timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764326413.882779,05:40:14,91606.62,91600.0,0.525
1764326414.885237,05:40:15,91606.62,91600.0,0.525
1764326415.889229,05:40:16,91606.61,91600.0,0.525
1764326416.893665,05:40:17,91606.61,91600.0,0.525
1764326417.899765,05:40:18,91606.62,91600.0,0.525
1764326418.904824,05:40:19,91606.61,91600.0,0.525
1764326419.9094431,05:40:20,91606.62,91600.0,0.525
1764326420.912104,05:40:21,91606.62,91600.0,0.525
1764326421.920511,05:40:22,91606.61,91600.0,0.52
1764326422.930588,05:40:23,91606.62,91600.0,0.52
1764326423.938986,05:40:24,91606.62,91600.0,0.52
1764326424.9485052,05:40:25,91606.62,91600.0,0.52
1764326425.955799,05:40:26,91606.62,91600.0,0.52
1764326426.965873,05:40:27,91606.62,91600.0,0.52
1764326427.975928,05:40:28,91606.62,91600.0,0.525
1764326428.983766,05:40:29,91624.99,91600.0,0.56
1764326429.989439,05:40:30,91624.99,91600.0,0.585
1764326431.003426,05:40:31,91624.99,91600.0,0.585
1764326432.0055192,05:40:32,91637.91,91600.0,0.595
1764326433.0081038,05:40:33,91637.91,91600.0,0.62
1764326434.008969,05:40:34,91637.91,91600.0,0.61
1764326435.013451,05:40:35,91637.9,91600.0,0.61
1764326436.0178728,05:40:36,91637.9,91600.0,0.61
1764326437.020897,05:40:37,91637.91,91600.0,0.61
1764326438.021452,05:40:38,91637.91,91600.0,0.61
1764326439.024102,05:40:39,91637.91,91600.0,0.61
1764326440.02434,05:40:40,91637.91,91600.0,0.61
1764326441.027513,05:40:41,91637.91,91600.0,0.61
1764326442.028277,05:40:42,91637.91,91600.0,0.61
1764326443.034771,05:40:43,91637.91,91600.0,0.615
1764326444.036171,05:40:44,91637.91,91600.0,0.615
1764326445.038214,05:40:45,91637.91,91600.0,0.61
1764326446.042767,05:40:46,91637.91,91600.0,0.61
1764326447.047603,05:40:47,91637.9,91600.0,0.605
1764326448.04961,05:40:48,91637.91,91600.0,0.605
1764326449.0510468,05:40:49,91637.91,91600.0,0.605
1764326450.0611289,05:40:50,91637.91,91600.0,0.6
1764326451.0689511,05:40:51,91637.9,91600.0,0.61
1764326452.0751739,05:40:52,91637.9,91600.0,0.61
1764326453.084657,05:40:53,91637.91,91600.0,0.595
1764326454.0854988,05:40:54,91637.91,91600.0,0.595
1764326455.08772,05:40:55,91637.91,91600.0,0.595
1764326456.0904162,05:40:56,91637.91,91600.0,0.595
1764326457.09344,05:40:57,91637.9,91600.0,0.595
1764326458.0948439,05:40:58,91637.91,91600.0,0.595
1764326459.0987809,05:40:59,91637.91,91600.0,0.595
1764326460.10016,05:41:00,91637.9,91600.0,0.595
1764326461.10904,05:41:01,91637.9,91600.0,0.595
1764326462.119112,05:41:02,91637.91,91600.0,0.595
1764326463.129188,05:41:03,91637.9,91600.0,0.615
1764326464.133444,05:41:04,91637.91,91600.0,0.615
1764326465.143189,05:41:05,91637.91,91600.0,0.615
1764326466.1442182,05:41:06,91645.28,91600.0,0.615
1764326467.152182,05:41:07,91647.07,91600.0,0.645
1764326468.162166,05:41:08,91647.06,91600.0,0.645
1764326469.168417,05:41:09,91647.07,91600.0,0.645
1764326470.1707819,05:41:10,91647.07,91600.0,0.645
1764326471.171256,05:41:11,91650.0,91600.0,0.64
1764326472.171436,05:41:12,91649.99,91600.0,0.64
1764326473.1815271,05:41:13,91666.89,91600.0,0.69
1764326474.1910431,05:41:14,91666.88,91600.0,0.68
1764326475.2011101,05:41:15,91660.56,91600.0,0.675
1764326476.211173,05:41:16,91660.55,91600.0,0.675
1764326477.221235,05:41:17,91660.55,91600.0,0.675
1764326478.230685,05:41:18,91660.56,91600.0,0.675
1764326479.2390459,05:41:19,91660.56,91600.0,0.675
1764326480.249135,05:41:20,91660.55,91600.0,0.675
1764326481.259181,05:41:21,91660.56,91600.0,0.675
1764326482.264215,05:41:22,91660.56,91600.0,0.675
1764326483.2742999,05:41:23,91660.56,91600.0,0.675
1764326484.282778,05:41:24,91660.56,91600.0,0.675
1764326485.292594,05:41:25,91660.55,91600.0,0.675
1764326486.29432,05:41:26,91660.56,91600.0,0.675
1764326487.295788,05:41:27,91659.16,91600.0,0.665
1764326488.305862,05:41:28,91659.15,91600.0,0.665
1764326489.308038,05:41:29,91659.15,91600.0,0.665
1764326490.3174899,05:41:30,91659.15,91600.0,0.665
1764326491.322769,05:41:31,91659.15,91600.0,0.665
1764326492.325432,05:41:32,91659.15,91600.0,0.665
1764326493.335435,05:41:33,91659.16,91600.0,0.665
1764326494.345522,05:41:34,91659.16,91600.0,0.665
1764326495.354974,05:41:35,91659.15,91600.0,0.665
1764326496.357471,05:41:36,91659.15,91600.0,0.665
1764326497.360107,05:41:37,91659.15,91600.0,0.665
1764326498.3644748,05:41:38,91659.16,91600.0,0.665
1764326499.3745332,05:41:39,91659.15,91600.0,0.665
1764326500.380909,05:41:40,91659.15,91600.0,0.665
1764326501.383134,05:41:41,91659.16,91600.0,0.665
1764326502.3889349,05:41:42,91659.15,91600.0,0.665
1764326503.399035,05:41:43,91659.15,91600.0,0.665
1764326504.409086,05:41:44,91659.16,91600.0,0.665
1764326505.419153,05:41:46,91659.16,91600.0,0.665
1764326506.425649,05:41:46,91659.16,91600.0,0.665
1764326507.435713,05:41:47,91659.16,91600.0,0.665
1764326508.4412968,05:41:48,91659.16,91600.0,0.665
1764326509.4513578,05:41:49,91641.63,91600.0,0.635
1764326510.4584079,05:41:50,91641.63,91600.0,0.625
1764326511.4614668,05:41:51,91641.62,91600.0,0.625
1764326512.462317,05:41:52,91641.62,91600.0,0.625
1764326513.467969,05:41:53,91641.63,91600.0,0.625
1764326514.469436,05:41:54,91641.63,91600.0,0.625
1764326515.474349,05:41:55,91641.63,91600.0,0.62
1764326516.484396,05:41:56,91641.63,91600.0,0.62
1764326517.4899142,05:41:57,91609.93,91600.0,0.545
1764326518.4922922,05:41:58,91609.93,91600.0,0.545
1764326519.502356,05:41:59,91588.03,91600.0,0.545
1764326520.5124228,05:42:00,91588.04,91600.0,0.485
1764326521.520113,05:42:01,91588.04,91600.0,0.485
1764326522.530164,05:42:02,91576.0,91600.0,0.455
1764326523.536118,05:42:03,91576.01,91600.0,0.445
1764326524.5452878,05:42:04,91576.01,91600.0,0.445
1764326525.5553658,05:42:05,91576.01,91600.0,0.45
1764326526.56543,05:42:06,91576.0,91600.0,0.455
1764326527.5741599,05:42:07,91588.03,91600.0,0.48
1764326528.581434,05:42:08,91588.03,91600.0,0.48
1764326529.5885801,05:42:09,91588.02,91600.0,0.475
1764326530.5986571,05:42:10,91588.03,91600.0,0.475
1764326531.600111,05:42:11,91588.02,91600.0,0.475
1764326532.6101708,05:42:12,91582.44,91600.0,0.455
1764326533.6192682,05:42:13,91582.44,91600.0,0.455
1764326534.629351,05:42:14,91582.45,91600.0,0.455
1764326535.6358888,05:42:15,91582.45,91600.0,0.46
1764326536.640382,05:42:16,91585.2,91600.0,0.47
1764326537.650456,05:42:17,91585.2,91600.0,0.475
1764326538.656446,05:42:18,91585.19,91600.0,0.475
1764326539.666494,05:42:19,91585.2,91600.0,0.475
1764326540.675164,05:42:20,91585.2,91600.0,0.475
1764326541.680105,05:42:21,91585.2,91600.0,0.475
1764326542.684924,05:42:23,91585.2,91600.0,0.475
1764326543.68596,05:42:23,91585.19,91600.0,0.475
1764326544.688102,05:42:24,91585.2,91600.0,0.475
1764326545.690766,05:42:25,91585.19,91600.0,0.475
1764326546.700823,05:42:27,91585.19,91600.0,0.475
1764326547.707395,05:42:28,91585.2,91600.0,0.475
1764326548.717466,05:42:29,91585.2,91600.0,0.475
1764326549.727508,05:42:30,91585.19,91600.0,0.475
1764326550.7337239,05:42:31,91585.2,91600.0,0.475
1764326551.7349539,05:42:32,91582.45,91600.0,0.485
1764326552.740226,05:42:33,91594.35,91600.0,0.49
1764326553.7482839,05:42:34,91594.36,91600.0,0.495
1764326554.748864,05:42:35,91594.36,91600.0,0.495
1764326555.7589152,05:42:36,91594.35,91600.0,0.495
1764326556.7649689,05:42:37,91594.35,91600.0,0.495
1764326557.771583,05:42:38,91594.35,91600.0,0.485
1764326558.778783,05:42:39,91590.24,91600.0,0.475
1764326559.779549,05:42:40,91590.25,91600.0,0.475
1764326560.789619,05:42:41,91590.25,91600.0,0.475
1764326561.7974331,05:42:42,91590.24,91600.0,0.475
1764326562.800108,05:42:43,91590.24,91600.0,0.485
1764326563.809296,05:42:44,91590.24,91600.0,0.485
1764326564.81746,05:42:45,91590.25,91600.0,0.485
1764326565.82422,05:42:46,91590.25,91600.0,0.485
1764326566.8321128,05:42:47,91590.25,91600.0,0.485
1764326567.842169,05:42:48,91590.24,91600.0,0.485
1764326568.849629,05:42:49,91590.25,91600.0,0.485
1764326569.8587441,05:42:50,91593.43,91600.0,0.495
1764326570.864766,05:42:51,91593.43,91600.0,0.495
1764326571.868151,05:42:52,91593.44,91600.0,0.495
1764326572.869439,05:42:53,91593.44,91600.0,0.495
1764326573.874101,05:42:54,91593.44,91600.0,0.495
1764326574.8747678,05:42:55,91593.43,91600.0,0.495
1764326575.87669,05:42:56,91593.44,91600.0,0.495
1764326576.880136,05:42:57,91592.32,91600.0,0.485
1764326577.882783,05:42:58,91588.63,91600.0,0.485
1764326578.891319,05:42:59,91583.4,91600.0,0.46
1764326579.901372,05:43:00,91568.92,91600.0,0.445
1764326580.911426,05:43:01,91568.8,91600.0,0.425
1764326581.9214752,05:43:02,91568.8,91600.0,0.425
1764326582.9315321,05:43:03,91568.8,91600.0,0.425
1764326583.9324238,05:43:04,91568.8,91600.0,0.43
1764326584.9424682,05:43:05,91568.8,91600.0,0.425
1764326585.9525492,05:43:06,91574.07,91600.0,0.445
1764326586.962615,05:43:07,91581.61,91600.0,0.46
1764326587.964992,05:43:08,91581.6,91600.0,0.46
1764326588.975052,05:43:09,91581.61,91600.0,0.46
1764326589.985109,05:43:10,91581.6,91600.0,0.46
1764326590.993699,05:43:11,91581.6,91600.0,0.455
1764326592.003776,05:43:12,91581.61,91600.0,0.45
1764326593.008111,05:43:13,91581.61,91600.0,0.45
1764326594.0107782,05:43:14,91581.61,91600.0,0.45
1764326595.013442,05:43:15,91581.6,91600.0,0.445
1764326596.0161102,05:43:16,91581.6,91600.0,0.445
1764326597.018771,05:43:17,91581.61,91600.0,0.445
1764326598.0212538,05:43:18,91581.6,91600.0,0.455
1764326599.02859,05:43:19,91581.6,91600.0,0.455
1764326600.0374389,05:43:20,91581.6,91600.0,0.455
1764326601.0443342,05:43:21,91581.6,91600.0,0.435
1764326602.0544052,05:43:22,91581.61,91600.0,0.44
1764326603.057035,05:43:23,91581.61,91600.0,0.445
1764326604.062426,05:43:24,91581.61,91600.0,0.445
1764326605.072118,05:43:25,91581.6,91600.0,0.445
1764326606.081616,05:43:26,91581.6,91600.0,0.435
1764326607.091685,05:43:27,91581.6,91600.0,0.44
1764326608.101453,05:43:28,91581.61,91600.0,0.435
1764326609.111499,05:43:29,91581.61,91600.0,0.44
1764326610.1174521,05:43:30,91565.76,91600.0,0.435
1764326611.121427,05:43:31,91562.8,91600.0,0.395
1764326612.1291032,05:43:32,91560.01,91600.0,0.375
1764326613.139167,05:43:33,91560.02,91600.0,0.39
1764326614.139594,05:43:34,91560.02,91600.0,0.39
1764326615.149642,05:43:35,91560.01,91600.0,0.39
1764326616.154753,05:43:36,91560.02,91600.0,0.395
1764326617.1648269,05:43:37,91560.01,91600.0,0.395
1764326618.165696,05:43:38,91560.01,91600.0,0.395
1764326619.175162,05:43:39,91560.01,91600.0,0.395
1764326620.18524,05:43:40,91560.01,91600.0,0.385
1764326621.195308,05:43:41,91560.02,91600.0,0.39
1764326622.205367,05:43:42,91560.01,91600.0,0.39
1764326623.211278,05:43:43,91560.02,91600.0,0.39
1764326624.220101,05:43:44,91560.02,91600.0,0.39
1764326625.230138,05:43:45,91560.02,91600.0,0.39
1764326626.234845,05:43:46,91560.01,91600.0,0.39
1764326627.23756,05:43:47,91560.02,91600.0,0.39
1764326628.247652,05:43:48,91560.02,91600.0,0.38
1764326629.2502248,05:43:49,91560.02,91600.0,0.39
1764326630.260298,05:43:50,91560.02,91600.0,0.39
1764326631.264172,05:43:51,91560.01,91600.0,0.39
1764326632.273074,05:43:52,91560.02,91600.0,0.39
1764326633.283158,05:43:53,91567.92,91600.0,0.41
1764326634.2881238,05:43:54,91567.92,91600.0,0.41
1764326635.2981818,05:43:55,91574.67,91600.0,0.43
1764326636.3082619,05:43:56,91581.51,91600.0,0.455
1764326637.318335,05:43:57,91581.5,91600.0,0.445
1764326638.3284009,05:43:58,91581.5,91600.0,0.445
1764326639.33283,05:43:59,91581.51,91600.0,0.445
1764326640.342912,05:44:00,91581.51,91600.0,0.445
1764326641.35297,05:44:01,91581.5,91600.0,0.44
1764326642.355762,05:44:02,91581.51,91600.0,0.435
1764326643.365453,05:44:03,91581.51,91600.0,0.44
1764326644.367434,05:44:04,91581.5,91600.0,0.445
1764326645.377503,05:44:06,91591.57,91600.0,0.485
1764326646.3841941,05:44:06,91605.12,91600.0,0.5
1764326647.3861198,05:44:07,91609.41,91600.0,0.525
1764326648.3955588,05:44:08,91609.41,91600.0,0.53
1764326649.400237,05:44:09,91609.4,91600.0,0.535
1764326650.410296,05:44:10,91609.41,91600.0,0.525
1764326651.420097,05:44:11,91609.41,91600.0,0.525
1764326652.421449,05:44:12,91609.4,91600.0,0.525
1764326653.424107,05:44:13,91606.21,91600.0,0.525
1764326654.4266932,05:44:14,91606.21,91600.0,0.515
1764326655.4367528,05:44:15,91606.21,91600.0,0.515
1764326656.438665,05:44:16,91606.2,91600.0,0.515
1764326657.4396942,05:44:17,91606.2,91600.0,0.515
1764326658.441283,05:44:18,91606.2,91600.0,0.515
1764326659.444535,05:44:19,91606.21,91600.0,0.515
1764326660.4545941,05:44:20,91606.21,91600.0,0.515
1764326661.4592772,05:44:21,91606.21,91600.0,0.515
1764326662.469404,05:44:22,91606.21,91600.0,0.515
1764326663.474559,05:44:23,91606.21,91600.0,0.52
1764326664.474775,05:44:24,91606.2,91600.0,0.52
1764326665.4837592,05:44:25,91606.2,91600.0,0.52
1764326666.490782,05:44:26,91606.21,91600.0,0.515
1764326667.49348,05:44:27,91606.2,91600.0,0.52
1764326668.496094,05:44:28,91606.2,91600.0,0.52
1764326669.496881,05:44:29,91606.21,91600.0,0.52
1764326670.498042,05:44:31,91606.2,91600.0,0.52
1764326671.5023081,05:44:31,91606.2,91600.0,0.52
1764326672.5123682,05:44:32,91606.2,91600.0,0.52
1764326673.5224261,05:44:33,91606.2,91600.0,0.52
1764326674.53248,05:44:34,91606.21,91600.0,0.52
1764326675.540757,05:44:35,91606.21,91600.0,0.52
1764326676.547581,05:44:36,91606.2,91600.0,0.52
1764326677.547982,05:44:38,91606.21,91600.0,0.52
1764326678.554776,05:44:38,91606.21,91600.0,0.52
1764326679.559941,05:44:40,91606.21,91600.0,0.52
1764326680.560383,05:44:40,91606.21,91600.0,0.52
1764326681.570428,05:44:41,91606.2,91600.0,0.52
1764326682.576116,05:44:42,91606.21,91600.0,0.52
1764326683.586188,05:44:43,91606.2,91600.0,0.52
1764326684.5962481,05:44:44,91606.2,91600.0,0.52
1764326685.603434,05:44:45,91606.2,91600.0,0.52
1764326686.606097,05:44:46,91606.2,91600.0,0.52
1764326687.610781,05:44:47,91606.2,91600.0,0.52
1764326688.6115131,05:44:48,91606.2,91600.0,0.52
1764326689.6124601,05:44:49,91602.38,91600.0,0.515
1764326690.620115,05:44:50,91602.37,91600.0,0.51
1764326691.622151,05:44:51,91602.38,91600.0,0.51
1764326692.632214,05:44:52,91602.37,91600.0,0.51
1764326693.633995,05:44:53,91602.38,91600.0,0.51
1764326694.64013,05:44:54,91602.37,91600.0,0.51
1764326695.645016,05:44:55,91602.38,91600.0,0.51
1764326696.65506,05:44:56,91602.38,91600.0,0.51
1764326697.658823,05:44:57,91602.37,91600.0,0.515
1764326698.6614459,05:44:58,91602.38,91600.0,0.515
1764326699.663127,05:44:59,91606.19,91600.0,0.525
1764326700.666792,05:45:00,91610.02,91600.0,0.535
1764326701.6768482,05:45:02,91610.02,91600.0,0.545
1764326702.682785,05:45:02,91611.16,91600.0,0.545
1764326703.68555,05:45:04,91611.17,91600.0,0.55
1764326704.688114,05:45:05,91611.17,91600.0,0.555
1764326705.698175,05:45:06,91611.17,91600.0,0.555
1764326706.704124,05:45:07,91617.44,91600.0,0.565
1764326707.7099268,05:45:08,91633.48,91600.0,0.585
1764326708.719993,05:45:09,91633.73,91600.0,0.6
1764326709.722712,05:45:10,91633.73,91600.0,0.6
1764326710.732736,05:45:11,91633.73,91600.0,0.595
1764326711.738786,05:45:12,91633.73,91600.0,0.585
1764326712.7425191,05:45:13,91633.72,91600.0,0.585
1764326713.744119,05:45:14,91633.72,91600.0,0.585
1764326714.754187,05:45:15,91633.72,91600.0,0.585
1764326715.760112,05:45:16,91633.72,91600.0,0.585
1764326716.765001,05:45:17,91633.73,91600.0,0.585
1764326717.7750819,05:45:18,91633.73,91600.0,0.595
1764326718.7787688,05:45:19,91633.73,91600.0,0.605
1764326719.788842,05:45:20,91633.72,91600.0,0.615
1764326720.795361,05:45:21,91633.73,91600.0,0.615
1764326721.803709,05:45:22,91633.73,91600.0,0.615
1764326722.813772,05:45:23,91633.72,91600.0,0.615
1764326723.818678,05:45:24,91633.73,91600.0,0.615
1764326724.819846,05:45:25,91633.73,91600.0,0.615
1764326725.821873,05:45:26,91633.72,91600.0,0.615
1764326726.828862,05:45:27,91633.73,91600.0,0.62
1764326727.838901,05:45:28,91633.72,91600.0,0.62
1764326728.848118,05:45:29,91633.72,91600.0,0.62
1764326729.858186,05:45:30,91633.72,91600.0,0.615
1764326730.859213,05:45:31,91633.72,91600.0,0.615
1764326731.8687842,05:45:32,91633.73,91600.0,0.615
1764326732.8751621,05:45:33,91633.73,91600.0,0.62
1764326733.8763032,05:45:34,91633.73,91600.0,0.62
1764326734.886355,05:45:35,91633.73,91600.0,0.62
1764326735.896414,05:45:36,91633.73,91600.0,0.62
1764326736.897772,05:45:37,91633.73,91600.0,0.62
1764326737.899775,05:45:38,91633.73,91600.0,0.62
1764326738.909847,05:45:39,91633.72,91600.0,0.62
1764326739.919917,05:45:40,91633.73,91600.0,0.62
1764326740.929997,05:45:41,91633.72,91600.0,0.62
1764326741.940049,05:45:42,91633.72,91600.0,0.61
1764326742.950101,05:45:43,91633.72,91600.0,0.605
1764326743.960172,05:45:44,91633.72,91600.0,0.6
1764326744.966862,05:45:45,91633.72,91600.0,0.595
1764326745.968639,05:45:46,91633.73,91600.0,0.595
1764326746.975159,05:45:47,91633.73,91600.0,0.595
1764326747.9774778,05:45:48,91633.73,91600.0,0.595
1764326748.987555,05:45:49,91633.73,91600.0,0.595
1764326749.992327,05:45:50,91633.73,91600.0,0.6
1764326750.9934368,05:45:51,91633.73,91600.0,0.595
1764326752.0036979,05:45:52,91633.72,91600.0,0.595
1764326753.0136268,05:45:53,91633.73,91600.0,0.595
1764326754.021439,05:45:54,91633.72,91600.0,0.595
1764326755.031049,05:45:55,91633.73,91600.0,0.61
1764326756.041114,05:45:56,91633.73,91600.0,0.6
1764326757.0460958,05:45:57,91633.73,91600.0,0.6
1764326758.0534558,05:45:58,91633.73,91600.0,0.6
1764326759.060056,05:45:59,91633.73,91600.0,0.6
1764326760.0701,05:46:00,91633.72,91600.0,0.6
1764326761.0721269,05:46:01,91633.72,91600.0,0.6
1764326762.0759208,05:46:02,91633.72,91600.0,0.6
1764326763.085981,05:46:03,91633.73,91600.0,0.595
1764326764.09605,05:46:04,91633.73,91600.0,0.605
1764326765.1011882,05:46:05,91633.72,91600.0,0.605
1764326766.1025012,05:46:06,91633.72,91600.0,0.6
1764326767.106519,05:46:07,91633.72,91600.0,0.6
1764326768.116576,05:46:08,91633.72,91600.0,0.6
1764326769.12664,05:46:09,91633.73,91600.0,0.6
1764326770.136693,05:46:10,91633.72,91600.0,0.6
1764326771.137595,05:46:11,91633.73,91600.0,0.6
1764326772.1476521,05:46:12,91633.73,91600.0,0.6
1764326773.157737,05:46:13,91633.72,91600.0,0.6
1764326774.158608,05:46:14,91633.72,91600.0,0.605
1764326775.1596339,05:46:15,91633.72,91600.0,0.605
1764326776.165455,05:46:16,91633.73,91600.0,0.6
1764326777.175504,05:46:17,91633.73,91600.0,0.6
1764326778.181449,05:46:18,91633.72,91600.0,0.6
1764326779.191531,05:46:19,91633.73,91600.0,0.605
1764326780.191781,05:46:20,91633.73,91600.0,0.605
1764326781.2018402,05:46:21,91633.73,91600.0,0.615
1764326782.2106721,05:46:22,91633.72,91600.0,0.615
1764326783.216703,05:46:23,91633.72,91600.0,0.61
1764326784.218773,05:46:24,91633.73,91600.0,0.61
1764326785.228846,05:46:25,91633.72,91600.0,0.615
1764326786.236992,05:46:26,91633.73,91600.0,0.615
1764326787.243409,05:46:27,91633.73,91600.0,0.625
1764326788.2439868,05:46:28,91638.61,91600.0,0.63
1764326789.253438,05:46:29,91638.62,91600.0,0.63
1764326790.262717,05:46:30,91638.61,91600.0,0.635
1764326791.263368,05:46:31,91638.61,91600.0,0.635
1764326792.273369,05:46:32,91638.61,91600.0,0.635
1764326793.274783,05:46:33,91638.61,91600.0,0.635
1764326794.2755148,05:46:34,91655.99,91600.0,0.67
1764326795.285575,05:46:35,91655.98,91600.0,0.67
1764326796.294963,05:46:36,91655.99,91600.0,0.675
1764326797.3050282,05:46:37,91655.99,91600.0,0.675
1764326798.315101,05:46:39,91655.99,91600.0,0.675
1764326799.316801,05:46:39,91655.99,91600.0,0.675
1764326800.324235,05:46:40,91655.99,91600.0,0.675
1764326801.334315,05:46:41,91655.98,91600.0,0.675
1764326802.3414478,05:46:42,91655.99,91600.0,0.675
1764326803.3468502,05:46:43,91655.99,91600.0,0.675
1764326804.356116,05:46:44,91655.99,91600.0,0.675
1764326805.3569658,05:46:45,91655.98,91600.0,0.675
1764326806.3607428,05:46:46,91655.98,91600.0,0.675
1764326807.370798,05:46:47,91655.98,91600.0,0.675
1764326808.378787,05:46:48,91655.98,91600.0,0.675
1764326809.3814359,05:46:49,91655.99,91600.0,0.67
1764326810.389052,05:46:50,91655.98,91600.0,0.665
1764326811.397463,05:46:51,91655.98,91600.0,0.67
1764326812.40752,05:46:52,91655.98,91600.0,0.675
1764326813.417583,05:46:53,91655.98,91600.0,0.67
1764326814.418271,05:46:54,91655.98,91600.0,0.67
1764326815.428363,05:46:55,91655.98,91600.0,0.67
1764326816.438457,05:46:56,91655.98,91600.0,0.665
1764326817.442223,05:46:58,91655.98,91600.0,0.665
1764326818.448166,05:46:58,91655.98,91600.0,0.67
1764326819.453492,05:46:59,91655.99,91600.0,0.67
1764326820.4581,05:47:00,91655.99,91600.0,0.67
1764326821.4664488,05:47:01,91655.98,91600.0,0.675
1764326822.475164,05:47:02,91655.98,91600.0,0.675
1764326823.485201,05:47:03,91655.99,91600.0,0.675
1764326824.486269,05:47:04,91655.99,91600.0,0.675
1764326825.4901938,05:47:05,91655.98,91600.0,0.675
1764326826.5002692,05:47:06,91655.99,91600.0,0.675
1764326827.5103319,05:47:07,91655.99,91600.0,0.675
1764326828.5204108,05:47:08,91655.99,91600.0,0.675
1764326829.53053,05:47:09,91655.99,91600.0,0.675
1764326830.535888,05:47:10,91663.47,91600.0,0.695
1764326831.54595,05:47:11,91663.47,91600.0,0.695
1764326832.54944,05:47:12,91663.46,91600.0,0.695
1764326833.559505,05:47:13,91663.47,91600.0,0.695
1764326834.5695748,05:47:14,91663.46,91600.0,0.695
1764326835.578759,05:47:16,91663.47,91600.0,0.695
1764326836.584121,05:47:17,91663.46,91600.0,0.695
1764326837.593156,05:47:17,91663.46,91600.0,0.695
1764326838.598571,05:47:18,91663.47,91600.0,0.7
1764326839.608646,05:47:19,91663.47,91600.0,0.705
1764326840.613889,05:47:20,91644.06,91600.0,0.66
1764326841.618331,05:47:21,91644.06,91600.0,0.65
1764326842.628386,05:47:22,91644.07,91600.0,0.66
1764326843.632169,05:47:23,91644.06,91600.0,0.66
1764326844.6396291,05:47:24,91644.07,91600.0,0.655
1764326845.648154,05:47:25,91644.06,91600.0,0.655
1764326846.658186,05:47:26,91644.06,91600.0,0.645
1764326847.6641128,05:47:27,91644.07,91600.0,0.645
1764326848.67403,05:47:28,91644.07,91600.0,0.645
1764326849.684099,05:47:29,91644.07,91600.0,0.645
1764326850.693457,05:47:31,91644.07,91600.0,0.655
1764326851.6948428,05:47:32,91644.06,91600.0,0.65
1764326852.7049332,05:47:33,91644.06,91600.0,0.65
1764326853.708332,05:47:34,91644.07,91600.0,0.65
1764326854.718416,05:47:35,91644.06,91600.0,0.65
1764326855.728107,05:47:36,91644.07,91600.0,0.655
1764326856.7381601,05:47:37,91644.07,91600.0,0.66
1764326857.7482328,05:47:38,91644.07,91600.0,0.66
1764326858.7541142,05:47:39,91644.07,91600.0,0.66
1764326859.763448,05:47:40,91644.07,91600.0,0.66
1764326860.773521,05:47:41,91644.07,91600.0,0.66
1764326861.783585,05:47:42,91644.07,91600.0,0.655
1764326862.7888541,05:47:43,91644.06,91600.0,0.65
1764326863.792917,05:47:44,91644.07,91600.0,0.645
1764326864.802366,05:47:45,91644.07,91600.0,0.645
1764326865.803822,05:47:46,91644.07,91600.0,0.645
1764326866.813889,05:47:47,91644.07,91600.0,0.645
1764326867.820099,05:47:48,91644.06,91600.0,0.64
1764326868.8301718,05:47:49,91644.07,91600.0,0.64
1764326869.831371,05:47:50,91644.06,91600.0,0.64
1764326870.8352158,05:47:51,91644.07,91600.0,0.64
1764326871.842475,05:47:52,91644.06,91600.0,0.64
1764326872.8486881,05:47:53,91644.06,91600.0,0.64
1764326873.858738,05:47:54,91644.07,91600.0,0.64
1764326874.859444,05:47:55,91644.07,91600.0,0.64
1764326875.869513,05:47:56,91644.06,91600.0,0.64
1764326876.876492,05:47:57,91644.07,91600.0,0.64
1764326877.886545,05:47:58,91644.06,91600.0,0.64
1764326878.890759,05:47:59,91644.06,91600.0,0.64
1764326879.9008121,05:48:00,91644.06,91600.0,0.635
1764326880.906097,05:48:01,91644.07,91600.0,0.635
1764326881.9161952,05:48:02,91644.07,91600.0,0.635
1764326882.923119,05:48:03,91644.07,91600.0,0.635
1764326883.9257789,05:48:04,91644.06,91600.0,0.635
1764326884.9288561,05:48:05,91644.07,91600.0,0.635
1764326885.9389179,05:48:06,91644.06,91600.0,0.635
1764326886.944057,05:48:07,91644.06,91600.0,0.635
1764326887.9447,05:48:08,91644.07,91600.0,0.635
1764326888.954807,05:48:09,91644.07,91600.0,0.635
1764326889.964857,05:48:10,91644.07,91600.0,0.635
1764326890.970774,05:48:11,91644.07,91600.0,0.645
1764326891.973451,05:48:12,91644.06,91600.0,0.655
1764326892.983524,05:48:13,91644.06,91600.0,0.655
1764326893.9915981,05:48:14,91644.06,91600.0,0.655
1764326895.001683,05:48:15,91644.07,91600.0,0.655
1764326896.00514,05:48:16,91644.06,91600.0,0.655
1764326897.0080938,05:48:17,91644.07,91600.0,0.655
1764326898.01816,05:48:18,91644.07,91600.0,0.655
1764326899.0195851,05:48:19,91644.07,91600.0,0.655
1764326900.029695,05:48:20,91644.06,91600.0,0.655
1764326901.0397508,05:48:21,91647.26,91600.0,0.655
1764326902.0449972,05:48:22,91647.25,91600.0,0.665
1764326903.052431,05:48:23,91647.26,91600.0,0.665
1764326904.061047,05:48:24,91647.26,91600.0,0.665
1764326905.061671,05:48:25,91648.18,91600.0,0.665
1764326906.06848,05:48:26,91648.18,91600.0,0.675
1764326907.076669,05:48:27,91648.19,91600.0,0.675
1764326908.078197,05:48:28,91648.19,91600.0,0.675
1764326909.083549,05:48:29,91648.18,91600.0,0.675
1764326910.0837,05:48:30,91648.19,91600.0,0.675
