timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764330012.024609,06:40:12,91287.49,91850.49,0.035
1764330013.032377,06:40:13,91287.49,91850.49,0.035
1764330014.033497,06:40:14,91287.48,91850.49,0.035
1764330015.04302,06:40:15,91287.48,91850.49,0.035
1764330016.0522099,06:40:16,91287.49,91850.49,0.035
1764330017.054222,06:40:17,91287.48,91850.49,0.035
1764330018.064106,06:40:18,91287.49,91850.49,0.035
1764330019.074168,06:40:19,91287.49,91850.49,0.035
1764330020.0817852,06:40:20,91289.82,91850.49,0.035
1764330021.091833,06:40:21,91307.39,91850.49,0.035
1764330022.0983129,06:40:22,91307.39,91850.49,0.035
1764330023.102049,06:40:23,91307.38,91850.49,0.035
1764330024.104745,06:40:24,91307.39,91850.49,0.035
1764330025.106048,06:40:25,91307.38,91850.49,0.035
1764330026.1100311,06:40:26,91307.38,91850.49,0.035
1764330027.120118,06:40:27,91307.39,91850.49,0.035
1764330028.121418,06:40:28,91324.77,91850.49,0.035
1764330029.122627,06:40:29,91324.78,91850.49,0.035
1764330030.1261828,06:40:30,91286.48,91850.49,0.035
1764330031.13621,06:40:31,91279.36,91850.49,0.035
1764330032.144094,06:40:32,91279.35,91850.49,0.035
1764330033.1478379,06:40:33,91279.36,91850.49,0.035
1764330034.1579149,06:40:34,91279.36,91850.49,0.035
1764330035.162126,06:40:35,91279.36,91850.49,0.035
1764330036.171495,06:40:36,91279.35,91850.49,0.035
1764330037.176339,06:40:37,91279.36,91850.49,0.035
1764330038.181438,06:40:38,91279.36,91850.49,0.035
1764330039.191506,06:40:39,91279.35,91850.49,0.035
1764330040.1978261,06:40:40,91279.35,91850.49,0.035
1764330041.200125,06:40:41,91279.35,91850.49,0.035
1764330042.202785,06:40:42,91279.36,91850.49,0.035
1764330043.2128372,06:40:43,91279.36,91850.49,0.035
1764330044.214706,06:40:44,91285.75,91850.49,0.035
1764330045.223996,06:40:45,91285.74,91850.49,0.035
1764330046.2241302,06:40:46,91285.74,91850.49,0.035
1764330047.2341828,06:40:48,91299.6,91850.49,0.035
1764330048.24116,06:40:48,91295.41,91850.49,0.035
1764330049.250944,06:40:49,91295.4,91850.49,0.035
1764330050.2604191,06:40:50,91295.4,91850.49,0.035
1764330051.2606761,06:40:51,91295.4,91850.49,0.035
1764330052.264288,06:40:52,91295.4,91850.49,0.035
1764330053.2677078,06:40:53,91295.4,91850.49,0.035
1764330054.2751539,06:40:54,91295.41,91850.49,0.035
1764330055.280127,06:40:55,91295.41,91850.49,0.035
1764330056.282818,06:40:56,91295.41,91850.49,0.035
1764330057.287922,06:40:57,91295.4,91850.49,0.035
1764330058.293586,06:40:58,91295.4,91850.49,0.035
1764330059.298974,06:40:59,91295.41,91850.49,0.035
1764330060.309043,06:41:00,91295.4,91850.49,0.035
1764330061.3119009,06:41:01,91295.41,91850.49,0.035
1764330062.319485,06:41:02,91308.08,91850.49,0.035
1764330063.327373,06:41:03,91313.47,91850.49,0.035
1764330064.337454,06:41:04,91313.47,91850.49,0.035
1764330065.34019,06:41:05,91313.46,91850.49,0.035
1764330066.3435361,06:41:06,91313.46,91850.49,0.035
1764330067.3441222,06:41:07,91313.47,91850.49,0.035
1764330068.3467798,06:41:08,91313.47,91850.49,0.035
1764330069.3538969,06:41:09,91313.47,91850.49,0.035
1764330070.363965,06:41:10,91313.46,91850.49,0.035
1764330071.3654358,06:41:11,91313.47,91850.49,0.035
1764330072.375498,06:41:12,91313.47,91850.49,0.035
1764330073.383758,06:41:13,91313.47,91850.49,0.035
1764330074.388036,06:41:14,91313.47,91850.49,0.035
1764330075.3906739,06:41:15,91313.47,91850.49,0.035
1764330076.3998349,06:41:16,91313.46,91850.49,0.035
1764330077.40818,06:41:17,91313.47,91850.49,0.035
1764330078.4146008,06:41:18,91313.47,91850.49,0.035
1764330079.4187362,06:41:19,91313.47,91850.49,0.035
1764330080.428832,06:41:20,91313.47,91850.49,0.035
1764330081.4380531,06:41:21,91313.47,91850.49,0.035
1764330082.44159,06:41:22,91313.47,91850.49,0.035
1764330083.451582,06:41:24,91313.47,91850.49,0.035
1764330084.4570172,06:41:25,91313.46,91850.49,0.035
1764330085.467062,06:41:26,91327.5,91850.49,0.035
1764330086.475144,06:41:26,91327.51,91850.49,0.035
1764330087.4852102,06:41:27,91331.17,91850.49,0.035
1764330088.4899049,06:41:28,91331.17,91850.49,0.035
1764330089.490897,06:41:29,91331.17,91850.49,0.035
1764330090.4968588,06:41:30,91331.16,91850.49,0.035
1764330091.5041761,06:41:31,91331.17,91850.49,0.035
1764330092.506774,06:41:32,91331.17,91850.49,0.035
1764330093.511598,06:41:33,91322.01,91850.49,0.035
1764330094.5121222,06:41:34,91322.01,91850.49,0.035
1764330095.516246,06:41:35,91321.99,91850.49,0.035
1764330096.526328,06:41:36,91316.07,91850.49,0.035
1764330097.527534,06:41:37,91306.74,91850.49,0.035
1764330098.530318,06:41:38,91306.75,91850.49,0.035
1764330099.538334,06:41:39,91308.9,91850.49,0.035
1764330100.5479329,06:41:40,91308.9,91850.49,0.035
1764330101.553952,06:41:41,91308.9,91850.49,0.035
1764330102.554812,06:41:42,91308.89,91850.49,0.035
1764330103.5648482,06:41:43,91308.89,91850.49,0.035
1764330104.574909,06:41:45,91308.89,91850.49,0.035
1764330105.577874,06:41:46,91308.9,91850.49,0.035
1764330106.5801852,06:41:47,91308.9,91850.49,0.035
1764330107.59027,06:41:48,91308.9,91850.49,0.035
1764330108.600357,06:41:49,91308.89,91850.49,0.035
1764330109.605442,06:41:49,91308.9,91850.49,0.035
1764330110.6147552,06:41:51,91308.9,91850.49,0.035
1764330111.6214569,06:41:52,91298.71,91850.49,0.035
1764330112.626612,06:41:53,91292.68,91850.49,0.035
1764330113.6288462,06:41:54,91292.68,91850.49,0.035
1764330114.631326,06:41:55,91292.67,91850.49,0.035
1764330115.632114,06:41:55,91292.67,91850.49,0.035
1764330116.642175,06:41:57,91292.68,91850.49,0.035
1764330117.652235,06:41:58,91292.67,91850.49,0.035
1764330118.652412,06:41:59,91292.68,91850.49,0.035
1764330119.652777,06:42:00,91292.67,91850.49,0.035
1764330120.656134,06:42:01,91292.68,91850.49,0.035
1764330121.65908,06:42:02,91292.68,91850.49,0.035
1764330122.660136,06:42:02,91292.67,91850.49,0.035
1764330123.6641269,06:42:03,91294.08,91850.49,0.035
1764330124.6741729,06:42:04,91297.94,91850.49,0.035
1764330125.6832361,06:42:05,91297.95,91850.49,0.035
1764330126.6933088,06:42:06,91279.36,91850.49,0.035
1764330127.703368,06:42:08,91279.36,91850.49,0.035
1764330128.709452,06:42:09,91279.35,91850.49,0.035
1764330129.7162728,06:42:10,91279.36,91850.49,0.035
1764330130.72633,06:42:11,91279.35,91850.49,0.035
1764330131.728118,06:42:12,91279.36,91850.49,0.035
1764330132.731488,06:42:13,91279.36,91850.49,0.035
1764330133.734932,06:42:14,91279.36,91850.49,0.035
1764330134.736794,06:42:15,91279.36,91850.49,0.035
1764330135.73947,06:42:16,91279.36,91850.49,0.035
1764330136.748193,06:42:17,91279.35,91850.49,0.035
1764330137.750533,06:42:18,91279.35,91850.49,0.035
1764330138.760576,06:42:19,91279.36,91850.49,0.035
1764330139.765683,06:42:20,91279.35,91850.49,0.035
1764330140.775179,06:42:21,91279.35,91850.49,0.035
1764330141.7763112,06:42:22,91279.35,91850.49,0.035
1764330142.7863822,06:42:23,91279.36,91850.49,0.035
1764330143.796455,06:42:24,91279.35,91850.49,0.035
1764330144.806519,06:42:25,91266.5,91850.49,0.035
1764330145.816576,06:42:26,91266.49,91850.49,0.035
1764330146.821456,06:42:27,91266.5,91850.49,0.035
1764330147.828861,06:42:28,91266.5,91850.49,0.035
1764330148.838922,06:42:29,91266.49,91850.49,0.035
1764330149.8426728,06:42:30,91285.92,91850.49,0.035
1764330150.85274,06:42:31,91285.91,91850.49,0.035
1764330151.860123,06:42:32,91285.92,91850.49,0.035
1764330152.870204,06:42:33,91280.29,91850.49,0.035
1764330153.872124,06:42:34,91280.28,91850.49,0.035
1764330154.875194,06:42:35,91280.28,91850.49,0.035
1764330155.875537,06:42:36,91280.29,91850.49,0.035
1764330156.878149,06:42:37,91279.35,91850.49,0.025
1764330157.882785,06:42:38,91279.36,91850.49,0.025
1764330158.890188,06:42:39,91279.36,91850.49,0.025
1764330159.898786,06:42:40,91279.35,91850.49,0.025
1764330160.904459,06:42:41,91279.36,91850.49,0.025
1764330161.9145322,06:42:42,91279.35,91850.49,0.025
1764330162.919372,06:42:43,91279.36,91850.49,0.025
1764330163.920152,06:42:44,91279.36,91850.49,0.025
1764330164.922783,06:42:45,91279.36,91850.49,0.025
1764330165.9308429,06:42:46,91279.36,91850.49,0.025
1764330166.938781,06:42:47,91279.36,91850.49,0.025
1764330167.948855,06:42:48,91279.36,91850.49,0.025
1764330168.95372,06:42:49,91279.35,91850.49,0.025
1764330169.962755,06:42:50,91279.36,91850.49,0.025
1764330170.970768,06:42:51,91279.35,91850.49,0.025
1764330171.975165,06:42:52,91279.35,91850.49,0.025
1764330172.978322,06:42:53,91279.36,91850.49,0.025
1764330173.985853,06:42:54,91290.4,91850.49,0.025
1764330174.992098,06:42:55,91289.61,91850.49,0.025
1764330175.9947782,06:42:56,91289.6,91850.49,0.025
1764330177.0014951,06:42:57,91289.6,91850.49,0.025
1764330178.010779,06:42:58,91303.72,91850.49,0.025
1764330179.018286,06:42:59,91303.73,91850.49,0.025
1764330180.026762,06:43:00,91303.73,91850.49,0.025
1764330181.029482,06:43:01,91303.72,91850.49,0.025
1764330182.039563,06:43:02,91303.73,91850.49,0.025
1764330183.044599,06:43:03,91303.73,91850.49,0.025
1764330184.054691,06:43:04,91303.73,91850.49,0.025
1764330185.055344,06:43:05,91303.72,91850.49,0.025
1764330186.0640981,06:43:06,91303.73,91850.49,0.025
1764330187.066765,06:43:07,91306.42,91850.49,0.025
1764330188.0751622,06:43:08,91306.42,91850.49,0.025
1764330189.076254,06:43:09,91309.67,91850.49,0.025
1764330190.0863302,06:43:10,91309.68,91850.49,0.025
1764330191.087677,06:43:11,91309.68,91850.49,0.025
1764330192.087918,06:43:12,91309.68,91850.49,0.025
1764330193.097833,06:43:13,91309.68,91850.49,0.025
1764330194.106786,06:43:14,91309.67,91850.49,0.025
1764330195.116843,06:43:15,91309.68,91850.49,0.025
1764330196.120106,06:43:16,91309.67,91850.49,0.025
1764330197.127253,06:43:17,91309.68,91850.49,0.025
1764330198.128093,06:43:18,91309.67,91850.49,0.025
1764330199.131413,06:43:19,91291.2,91850.49,0.025
1764330200.133439,06:43:20,91291.12,91850.49,0.025
1764330201.1355321,06:43:21,91291.12,91850.49,0.025
1764330202.136471,06:43:22,91291.12,91850.49,0.025
1764330203.1414552,06:43:23,91291.12,91850.49,0.025
1764330204.1450958,06:43:24,91291.12,91850.49,0.025
1764330205.155148,06:43:25,91291.11,91850.49,0.025
1764330206.160653,06:43:26,91291.12,91850.49,0.025
1764330207.162784,06:43:27,91291.12,91850.49,0.025
1764330208.1701,06:43:28,91298.99,91850.49,0.025
1764330209.178777,06:43:29,91298.98,91850.49,0.025
1764330210.188847,06:43:30,91298.98,91850.49,0.025
1764330211.198781,06:43:31,91298.99,91850.49,0.025
1764330212.204986,06:43:32,91298.99,91850.49,0.025
1764330213.214955,06:43:33,91298.98,91850.49,0.025
1764330214.224101,06:43:34,91298.98,91850.49,0.025
1764330215.233052,06:43:35,91298.98,91850.49,0.025
1764330216.2401211,06:43:36,91298.98,91850.49,0.025
1764330217.248296,06:43:37,91298.99,91850.49,0.025
1764330218.254657,06:43:38,91307.35,91850.49,0.025
1764330219.264719,06:43:39,91308.0,91850.49,0.025
1764330220.2650828,06:43:40,91308.0,91850.49,0.025
1764330221.274784,06:43:41,91319.99,91850.49,0.0285
1764330222.275158,06:43:42,91327.27,91850.49,0.025
1764330223.277332,06:43:43,91327.28,91850.49,0.0295
1764330224.2818902,06:43:44,91333.18,91850.49,0.025
1764330225.287602,06:43:45,91324.32,91850.49,0.0285
1764330226.288382,06:43:46,91324.33,91850.49,0.0285
1764330227.2984471,06:43:47,91324.33,91850.49,0.0285
1764330228.3062458,06:43:48,91324.32,91850.49,0.0285
1764330229.3070478,06:43:49,91324.32,91850.49,0.0285
1764330230.317096,06:43:50,91324.32,91850.49,0.0285
1764330231.322766,06:43:51,91324.33,91850.49,0.0285
1764330232.327924,06:43:52,91324.33,91850.49,0.0275
1764330233.332126,06:43:53,91328.64,91850.49,0.029
1764330234.33297,06:43:54,91328.64,91850.49,0.029
1764330235.3399072,06:43:55,91328.64,91850.49,0.029
1764330236.3434901,06:43:56,91328.64,91850.49,0.029
1764330237.353556,06:43:57,91328.64,91850.49,0.029
1764330238.362773,06:43:58,91328.64,91850.49,0.029
1764330239.3703868,06:44:00,91317.77,91850.49,0.028
1764330240.375165,06:44:00,91317.77,91850.49,0.028
1764330241.381443,06:44:01,91317.78,91850.49,0.028
1764330242.3841128,06:44:02,91317.78,91850.49,0.0275
1764330243.394173,06:44:03,91325.35,91850.49,0.0285
1764330244.4042509,06:44:04,91332.74,91850.49,0.0295
1764330245.409129,06:44:05,91332.75,91850.49,0.0295
1764330246.4191968,06:44:06,91279.35,91850.49,0.025
1764330247.4271932,06:44:07,91279.36,91850.49,0.025
1764330248.427973,06:44:08,91279.36,91850.49,0.025
1764330249.432864,06:44:09,91279.35,91850.49,0.025
1764330250.4429371,06:44:10,91279.36,91850.49,0.025
1764330251.45299,06:44:11,91279.36,91850.49,0.025
1764330252.4630709,06:44:12,91279.36,91850.49,0.025
1764330253.470811,06:44:13,91297.25,91850.49,0.0265
1764330254.480892,06:44:14,91297.26,91850.49,0.0265
1764330255.485224,06:44:15,91297.26,91850.49,0.0265
1764330256.4953039,06:44:16,91297.25,91850.49,0.0265
1764330257.504386,06:44:18,91297.26,91850.49,0.026
1764330258.5121999,06:44:19,91297.26,91850.49,0.0255
1764330259.5172591,06:44:20,91297.25,91850.49,0.0255
1764330260.52336,06:44:20,91297.26,91850.49,0.0255
1764330261.52915,06:44:22,91297.26,91850.49,0.0255
1764330262.533453,06:44:23,91297.26,91850.49,0.0255
1764330263.536117,06:44:23,91292.6,91850.49,0.025
1764330264.5431612,06:44:25,91279.36,91850.49,0.025
1764330265.5521019,06:44:26,91279.35,91850.49,0.025
1764330266.559686,06:44:27,91279.35,91850.49,0.025
1764330267.5622232,06:44:27,91279.35,91850.49,0.025
1764330268.5650089,06:44:28,91291.11,91850.49,0.025
1764330269.568854,06:44:29,91291.1,91850.49,0.025
1764330270.5789251,06:44:31,91291.1,91850.49,0.025
1764330271.580943,06:44:31,91291.11,91850.49,0.025
1764330272.5822852,06:44:33,91291.11,91850.49,0.025
1764330273.587588,06:44:34,91291.11,91850.49,0.025
1764330274.597451,06:44:34,91291.1,91850.49,0.025
1764330275.6001139,06:44:35,91291.1,91850.49,0.025
1764330276.61016,06:44:36,91291.1,91850.49,0.025
1764330277.6188931,06:44:37,91291.1,91850.49,0.025
1764330278.6195729,06:44:38,91291.11,91850.49,0.025
1764330279.620082,06:44:39,91291.11,91850.49,0.025
1764330280.63017,06:44:40,91294.22,91850.49,0.025
1764330281.640227,06:44:41,91294.22,91850.49,0.025
1764330282.650295,06:44:42,91294.23,91850.49,0.025
1764330283.655526,06:44:43,91294.23,91850.49,0.025
1764330284.6655848,06:44:44,91294.24,91850.49,0.025
1764330285.6704671,06:44:46,91294.24,91850.49,0.025
1764330286.67557,06:44:46,91294.24,91850.49,0.025
1764330287.685639,06:44:47,91294.24,91850.49,0.025
1764330288.6881049,06:44:48,91294.23,91850.49,0.025
1764330289.6907678,06:44:50,91295.21,91850.49,0.025
1764330290.6945379,06:44:51,91296.12,91850.49,0.025
1764330291.696127,06:44:52,91296.11,91850.49,0.0245
1764330292.701642,06:44:53,91296.12,91850.49,0.0245
1764330293.711705,06:44:54,91301.55,91850.49,0.025
1764330294.720099,06:44:55,91301.55,91850.49,0.025
1764330295.728822,06:44:56,91301.55,91850.49,0.0245
1764330296.7363992,06:44:57,91301.55,91850.49,0.0245
1764330297.7460392,06:44:58,91301.55,91850.49,0.0245
1764330298.746791,06:44:59,91301.54,91850.49,0.0245
1764330299.750755,06:45:00,91313.64,91850.49,0.0215
1764330300.756877,06:45:01,91298.9,91850.49,0.0205
1764330301.765501,06:45:02,91298.89,91850.49,0.0205
1764330302.775508,06:45:03,91298.9,91850.49,0.0205
1764330303.785568,06:45:04,91298.89,91850.49,0.0205
1764330304.795441,06:45:05,91298.9,91850.49,0.0205
1764330305.797445,06:45:06,91302.35,91850.49,0.0205
1764330306.807492,06:45:07,91306.15,91850.49,0.0205
1764330307.808901,06:45:08,91308.12,91850.49,0.0205
1764330308.818964,06:45:09,91313.25,91850.49,0.021
1764330309.826605,06:45:10,91313.26,91850.49,0.021
1764330310.832117,06:45:11,91313.26,91850.49,0.021
1764330311.8421829,06:45:12,91319.14,91850.49,0.0215
1764330312.848772,06:45:13,91319.14,91850.49,0.0215
1764330313.850764,06:45:14,91319.13,91850.49,0.021
1764330314.853446,06:45:15,91319.13,91850.49,0.022
1764330315.8545122,06:45:16,91319.14,91850.49,0.0205
1764330316.8584,06:45:17,91319.13,91850.49,0.0205
1764330317.862577,06:45:18,91319.13,91850.49,0.0205
1764330318.864108,06:45:19,91319.14,91850.49,0.0215
1764330319.864873,06:45:20,91319.14,91850.49,0.0205
1764330320.874051,06:45:21,91319.14,91850.49,0.0205
1764330321.879105,06:45:22,91319.14,91850.49,0.0205
1764330322.885439,06:45:23,91319.14,91850.49,0.0205
1764330323.893163,06:45:24,91319.13,91850.49,0.021
1764330324.895831,06:45:25,91319.14,91850.49,0.0185
1764330325.9058938,06:45:26,91319.14,91850.49,0.0185
1764330326.91596,06:45:27,91319.14,91850.49,0.0185
1764330327.926017,06:45:28,91319.13,91850.49,0.0185
1764330328.935277,06:45:29,91319.13,91850.49,0.0185
1764330329.9411042,06:45:30,91319.14,91850.49,0.0175
1764330330.94946,06:45:31,91319.13,91850.49,0.017
1764330331.958862,06:45:32,91319.13,91850.49,0.0145
1764330332.9689422,06:45:33,91319.14,91850.49,0.0175
1764330333.970599,06:45:34,91319.13,91850.49,0.0175
1764330334.980661,06:45:35,91319.13,91850.49,0.0175
1764330335.990742,06:45:36,91319.13,91850.49,0.017
1764330336.9995809,06:45:37,91319.14,91850.49,0.017
1764330337.999833,06:45:38,91319.13,91850.49,0.017
1764330339.0098891,06:45:39,91301.39,91850.49,0.016
1764330340.011774,06:45:40,91301.39,91850.49,0.0135
1764330341.018802,06:45:41,91301.38,91850.49,0.0135
1764330342.0214322,06:45:42,91301.38,91850.49,0.0135
1764330343.025098,06:45:43,91301.38,91850.49,0.0135
1764330344.02895,06:45:44,91301.37,91850.49,0.0135
1764330345.029438,06:45:45,91301.38,91850.49,0.0125
1764330346.03354,06:45:46,91301.38,91850.49,0.0125
1764330347.0390139,06:45:47,91301.38,91850.49,0.0125
1764330348.044574,06:45:48,91301.38,91850.49,0.0125
1764330349.052928,06:45:49,91301.38,91850.49,0.0125
1764330350.053459,06:45:50,91301.38,91850.49,0.0125
1764330351.058312,06:45:51,91301.37,91850.49,0.0125
1764330352.058788,06:45:53,91300.01,91850.49,0.0125
1764330353.059819,06:45:53,91300.0,91850.49,0.0125
1764330354.065435,06:45:54,91300.01,91850.49,0.012
1764330355.0755,06:45:55,91300.01,91850.49,0.012
1764330356.079535,06:45:56,91300.01,91850.49,0.012
1764330357.082784,06:45:57,91300.01,91850.49,0.0115
1764330358.083492,06:45:58,91300.01,91850.49,0.0115
1764330359.088119,06:45:59,91300.0,91850.49,0.0115
1764330360.0888388,06:46:00,91300.0,91850.49,0.0115
1764330361.093445,06:46:01,91300.01,91850.49,0.0115
1764330362.094162,06:46:02,91282.25,91850.49,0.0105
1764330363.096936,06:46:03,91282.24,91850.49,0.0105
1764330364.1014478,06:46:04,91282.24,91850.49,0.0105
1764330365.106007,06:46:05,91282.24,91850.49,0.0105
1764330366.106784,06:46:06,91282.25,91850.49,0.0105
1764330367.1070988,06:46:07,91282.25,91850.49,0.0105
1764330368.116097,06:46:08,91282.24,91850.49,0.0105
1764330369.116877,06:46:09,91282.25,91850.49,0.0105
1764330370.1191628,06:46:10,91282.25,91850.49,0.0105
1764330371.1254148,06:46:11,91282.24,91850.49,0.0105
1764330372.1335418,06:46:12,91282.24,91850.49,0.0105
1764330373.136113,06:46:13,91282.24,91850.49,0.0105
1764330374.138787,06:46:14,91279.06,91850.49,0.0105
1764330375.1432042,06:46:15,91279.05,91850.49,0.0105
1764330376.152394,06:46:16,91279.05,91850.49,0.0105
1764330377.157444,06:46:17,91279.05,91850.49,0.0105
1764330378.159046,06:46:18,91279.06,91850.49,0.0105
1764330379.1691232,06:46:19,91279.06,91850.49,0.0105
1764330380.177325,06:46:20,91279.05,91850.49,0.0105
1764330381.1793852,06:46:21,91279.06,91850.49,0.0105
1764330382.188482,06:46:22,91279.06,91850.49,0.0115
1764330383.19852,06:46:23,91279.05,91850.49,0.0115
1764330384.2086139,06:46:24,91279.06,91850.49,0.0115
1764330385.20953,06:46:25,91272.52,91850.49,0.0115
1764330386.211467,06:46:26,91266.91,91850.49,0.0115
1764330387.2215219,06:46:27,91265.01,91850.49,0.0115
1764330388.2315688,06:46:28,91265.01,91850.49,0.0115
1764330389.241534,06:46:29,91265.01,91850.49,0.0115
1764330390.2515688,06:46:30,91265.01,91850.49,0.0115
1764330391.261653,06:46:31,91265.0,91850.49,0.0115
1764330392.2717261,06:46:32,91265.0,91850.49,0.0115
1764330393.274785,06:46:33,91272.51,91850.49,0.0115
1764330394.2774541,06:46:34,91272.51,91850.49,0.0115
1764330395.280999,06:46:35,91272.5,91850.49,0.0115
1764330396.2817311,06:46:36,91272.5,91850.49,0.0115
1764330397.28592,06:46:37,91272.5,91850.49,0.0115
1764330398.295983,06:46:38,91272.5,91850.49,0.0115
1764330399.297355,06:46:39,91272.5,91850.49,0.0115
1764330400.307415,06:46:40,91272.5,91850.49,0.0115
1764330401.3174489,06:46:41,91272.51,91850.49,0.0115
1764330402.320092,06:46:42,91272.5,91850.49,0.0115
1764330403.3301609,06:46:43,91272.5,91850.49,0.0115
1764330404.337866,06:46:44,91272.5,91850.49,0.0115
1764330405.345109,06:46:45,91272.5,91850.49,0.0115
1764330406.352119,06:46:46,91272.5,91850.49,0.0115
1764330407.3553212,06:46:47,91272.5,91850.49,0.0115
1764330408.362634,06:46:48,91272.51,91850.49,0.0115
1764330409.372705,06:46:49,91272.51,91850.49,0.0115
1764330410.373444,06:46:50,91272.5,91850.49,0.0115
1764330411.376114,06:46:51,91272.5,91850.49,0.0115
1764330412.377484,06:46:52,91272.51,91850.49,0.0115
1764330413.382598,06:46:53,91272.51,91850.49,0.0115
1764330414.386009,06:46:55,91272.5,91850.49,0.0115
1764330415.391645,06:46:55,91267.57,91850.49,0.0115
1764330416.399617,06:46:56,91267.57,91850.49,0.0115
1764330417.402294,06:46:57,91267.56,91850.49,0.0115
1764330418.412369,06:46:58,91267.57,91850.49,0.0115
1764330419.415586,06:46:59,91267.57,91850.49,0.0115
1764330420.425628,06:47:00,91267.57,91850.49,0.0115
1764330421.434759,06:47:01,91250.01,91850.49,0.0115
1764330422.4424078,06:47:02,91250.01,91850.49,0.0115
1764330423.45248,06:47:03,91250.0,91850.49,0.0115
1764330424.453454,06:47:04,91250.01,91850.49,0.0115
1764330425.4548612,06:47:05,91250.01,91850.49,0.0115
1764330426.464927,06:47:06,91250.01,91850.49,0.0115
1764330427.4724731,06:47:07,91250.0,91850.49,0.0115
1764330428.482521,06:47:08,91250.0,91850.49,0.0115
1764330429.492595,06:47:09,91250.01,91850.49,0.0115
1764330430.501427,06:47:10,91250.01,91850.49,0.0115
1764330431.5107682,06:47:11,91250.0,91850.49,0.0115
1764330432.520816,06:47:12,91240.87,91850.49,0.0115
1764330433.530773,06:47:13,91240.88,91850.49,0.0115
1764330434.5408819,06:47:14,91235.62,91850.49,0.0115
1764330435.550943,06:47:15,91235.61,91850.49,0.0115
1764330436.5601249,06:47:16,91212.48,91850.49,0.0115
1764330437.570175,06:47:17,91223.65,91850.49,0.0115
1764330438.576876,06:47:18,91223.64,91850.49,0.0115
1764330439.586972,06:47:19,91223.65,91850.49,0.0115
1764330440.5920901,06:47:20,91223.64,91850.49,0.0105
1764330441.598739,06:47:21,91223.64,91850.49,0.0105
1764330442.6088052,06:47:22,91223.64,91850.49,0.0105
1764330443.610803,06:47:23,91223.64,91850.49,0.0105
1764330444.6208792,06:47:24,91236.44,91850.49,0.0105
1764330445.6267788,06:47:25,91236.45,91850.49,0.0105
1764330446.636847,06:47:26,91236.45,91850.49,0.0105
1764330447.6469262,06:47:27,91236.45,91850.49,0.0105
1764330448.65611,06:47:28,91236.44,91850.49,0.0105
1764330449.663195,06:47:29,91236.45,91850.49,0.0105
1764330450.672108,06:47:30,91236.45,91850.49,0.0105
1764330451.682168,06:47:32,91236.44,91850.49,0.0105
1764330452.6922219,06:47:33,91236.45,91850.49,0.0105
1764330453.7014341,06:47:34,91236.44,91850.49,0.0105
1764330454.7035232,06:47:35,91236.44,91850.49,0.0105
1764330455.713574,06:47:36,91236.45,91850.49,0.0105
1764330456.7201111,06:47:37,91236.45,91850.49,0.0105
1764330457.7249,06:47:38,91236.44,91850.49,0.0105
1764330458.7349608,06:47:39,91244.65,91850.49,0.0105
1764330459.740924,06:47:40,91250.02,91850.49,0.0105
1764330460.743582,06:47:41,91250.01,91850.49,0.0105
1764330461.753651,06:47:42,91250.02,91850.49,0.0105
1764330462.7637172,06:47:43,91258.2,91850.49,0.0105
1764330463.764467,06:47:44,91258.2,91850.49,0.0105
1764330464.773449,06:47:45,91258.37,91850.49,0.0105
1764330465.7751732,06:47:46,91258.37,91850.49,0.0105
1764330466.785236,06:47:47,91258.37,91850.49,0.0105
1764330467.789118,06:47:48,91260.0,91850.49,0.0105
1764330468.793621,06:47:49,91260.0,91850.49,0.0105
1764330469.797465,06:47:50,91260.0,91850.49,0.0105
1764330470.800094,06:47:51,91259.99,91850.49,0.0105
1764330471.802778,06:47:52,91260.0,91850.49,0.0105
1764330472.81285,06:47:53,91259.99,91850.49,0.0105
1764330473.820093,06:47:54,91260.0,91850.49,0.0105
1764330474.829609,06:47:55,91259.99,91850.49,0.0105
1764330475.834143,06:47:56,91260.0,91850.49,0.0105
1764330476.835711,06:47:57,91259.99,91850.49,0.0105
1764330477.843595,06:47:58,91259.99,91850.49,0.0105
1764330478.85345,06:47:59,91260.0,91850.49,0.0105
1764330479.856114,06:48:00,91260.0,91850.49,0.0105
1764330480.858763,06:48:01,91259.99,91850.49,0.0105
1764330481.863601,06:48:02,91260.0,91850.49,0.0105
1764330482.8736792,06:48:03,91260.0,91850.49,0.0105
1764330483.883737,06:48:04,91259.99,91850.49,0.0105
1764330484.890792,06:48:05,91260.0,91850.49,0.0105
1764330485.89779,06:48:06,91260.0,91850.49,0.0105
1764330486.90786,06:48:07,91253.82,91850.49,0.0105
1764330487.917907,06:48:08,91244.69,91850.49,0.0105
1764330488.927975,06:48:09,91232.89,91850.49,0.0105
1764330489.938047,06:48:10,91232.9,91850.49,0.0105
1764330490.948108,06:48:11,91232.9,91850.49,0.0105
1764330491.954467,06:48:12,91232.89,91850.49,0.0105
1764330492.964586,06:48:13,91232.9,91850.49,0.0105
1764330493.974645,06:48:14,91232.9,91850.49,0.0105
1764330494.983818,06:48:15,91232.89,91850.49,0.0105
1764330495.987204,06:48:16,91232.9,91850.49,0.0105
1764330496.9972532,06:48:17,91232.9,91850.49,0.0105
1764330498.0001018,06:48:18,91281.35,91850.49,0.0105
1764330499.007096,06:48:19,91295.08,91850.49,0.0105
1764330500.0161438,06:48:20,91295.09,91850.49,0.0105
