timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764337211.3998878,08:40:11,91586.22,91513.4,0.645
1764337212.410194,08:40:12,91586.22,91513.4,0.63
1764337213.413446,08:40:14,91586.22,91513.4,0.63
1764337214.420098,08:40:14,91586.22,91513.4,0.63
1764337215.4294531,08:40:15,91586.21,91513.4,0.63
1764337216.434249,08:40:16,91586.22,91513.4,0.625
1764337217.441301,08:40:17,91586.22,91513.4,0.625
1764337218.441817,08:40:18,91586.21,91513.4,0.625
1764337219.442236,08:40:19,91586.22,91513.4,0.625
1764337220.4425972,08:40:20,91586.21,91513.4,0.625
1764337221.443447,08:40:21,91586.22,91513.4,0.63
1764337222.453509,08:40:22,91565.37,91513.4,0.595
1764337223.4614558,08:40:23,91565.37,91513.4,0.595
1764337224.464114,08:40:24,91565.37,91513.4,0.595
1764337225.473751,08:40:25,91565.36,91513.4,0.595
1764337226.480119,08:40:26,91565.36,91513.4,0.595
1764337227.482802,08:40:27,91565.36,91513.4,0.595
1764337228.491963,08:40:28,91565.36,91513.4,0.595
1764337229.497337,08:40:29,91565.37,91513.4,0.595
1764337230.5014458,08:40:30,91565.36,91513.4,0.595
1764337231.5062988,08:40:31,91572.69,91513.4,0.61
1764337232.5067892,08:40:32,91577.68,91513.4,0.615
1764337233.513776,08:40:33,91577.69,91513.4,0.615
1764337234.5200799,08:40:34,91577.69,91513.4,0.615
1764337235.5275981,08:40:35,91577.69,91513.4,0.615
1764337236.5374029,08:40:36,91582.3,91513.4,0.625
1764337237.547467,08:40:37,91582.3,91513.4,0.625
1764337238.557536,08:40:38,91582.29,91513.4,0.625
1764337239.567605,08:40:39,91582.3,91513.4,0.63
1764337240.5729349,08:40:40,91582.3,91513.4,0.63
1764337241.573437,08:40:41,91592.37,91513.4,0.64
1764337242.578166,08:40:42,91597.0,91513.4,0.645
1764337243.578617,08:40:43,91597.0,91513.4,0.645
1764337244.588692,08:40:44,91597.01,91513.4,0.65
1764337245.594774,08:40:45,91597.0,91513.4,0.65
1764337246.6048288,08:40:46,91597.01,91513.4,0.65
1764337247.612173,08:40:47,91597.01,91513.4,0.645
1764337248.613461,08:40:48,91597.01,91513.4,0.65
1764337249.616104,08:40:49,91597.01,91513.4,0.655
1764337250.6244678,08:40:50,91597.0,91513.4,0.65
1764337251.6261718,08:40:51,91597.01,91513.4,0.65
1764337252.636269,08:40:52,91597.0,91513.4,0.65
1764337253.646317,08:40:53,91597.0,91513.4,0.65
1764337254.6563892,08:40:54,91597.0,91513.4,0.65
1764337255.666454,08:40:55,91597.0,91513.4,0.65
1764337256.6765,08:40:56,91597.01,91513.4,0.65
1764337257.6800919,08:40:57,91597.01,91513.4,0.65
1764337258.6864011,08:40:59,91597.01,91513.4,0.65
1764337259.696479,08:41:00,91597.01,91513.4,0.65
1764337260.6988978,08:41:01,91597.01,91513.4,0.65
1764337261.708862,08:41:02,91597.01,91513.4,0.655
1764337262.711838,08:41:03,91597.01,91513.4,0.655
1764337263.720096,08:41:04,91597.01,91513.4,0.655
1764337264.7210822,08:41:05,91597.0,91513.4,0.65
1764337265.7311518,08:41:06,91597.0,91513.4,0.65
1764337266.736042,08:41:07,91597.0,91513.4,0.65
1764337267.738774,08:41:08,91597.01,91513.4,0.65
1764337268.739449,08:41:09,91597.01,91513.4,0.65
1764337269.7405162,08:41:10,91597.01,91513.4,0.655
1764337270.746803,08:41:11,91597.0,91513.4,0.65
1764337271.749436,08:41:12,91597.0,91513.4,0.65
1764337272.752128,08:41:13,91597.0,91513.4,0.65
1764337273.762175,08:41:14,91597.01,91513.4,0.65
1764337274.7666738,08:41:15,91597.01,91513.4,0.655
1764337275.775158,08:41:16,91597.01,91513.4,0.655
1764337276.784113,08:41:17,91597.0,91513.4,0.655
1764337277.787284,08:41:18,91597.01,91513.4,0.655
1764337278.792989,08:41:19,91597.0,91513.4,0.655
1764337279.80306,08:41:20,91597.01,91513.4,0.655
1764337280.8054452,08:41:21,91597.0,91513.4,0.655
1764337281.812442,08:41:22,91597.01,91513.4,0.655
1764337282.820097,08:41:23,91597.0,91513.4,0.655
1764337283.8295228,08:41:24,91597.01,91513.4,0.655
1764337284.839638,08:41:25,91597.01,91513.4,0.655
1764337285.84006,08:41:26,91597.0,91513.4,0.655
1764337286.850185,08:41:27,91597.01,91513.4,0.655
1764337287.856092,08:41:28,91597.0,91513.4,0.655
1764337288.8661509,08:41:29,91597.0,91513.4,0.655
1764337289.875173,08:41:30,91597.0,91513.4,0.655
1764337290.885237,08:41:31,91597.0,91513.4,0.655
1764337291.892967,08:41:32,91597.01,91513.4,0.655
1764337292.8997812,08:41:33,91597.0,91513.4,0.655
1764337293.9009302,08:41:34,91619.37,91513.4,0.695
1764337294.908525,08:41:35,91619.36,91513.4,0.695
1764337295.918601,08:41:36,91619.37,91513.4,0.695
1764337296.927407,08:41:37,91619.37,91513.4,0.695
1764337297.936099,08:41:38,91619.36,91513.4,0.695
1764337298.946152,08:41:39,91619.37,91513.4,0.695
1764337299.9562109,08:41:40,91619.36,91513.4,0.695
1764337300.958566,08:41:41,91619.36,91513.4,0.695
1764337301.959433,08:41:42,91619.37,91513.4,0.695
1764337302.9650738,08:41:43,91619.37,91513.4,0.695
1764337303.975304,08:41:44,91619.36,91513.4,0.695
1764337304.983574,08:41:45,91619.37,91513.4,0.695
1764337305.993106,08:41:46,91619.37,91513.4,0.695
1764337307.002781,08:41:47,91619.36,91513.4,0.695
1764337308.005569,08:41:48,91619.36,91513.4,0.695
1764337309.00812,08:41:49,91610.21,91513.4,0.685
1764337310.018188,08:41:50,91610.21,91513.4,0.685
1764337311.024129,08:41:51,91610.21,91513.4,0.685
1764337312.034197,08:41:52,91610.22,91513.4,0.685
1764337313.0442398,08:41:53,91610.22,91513.4,0.685
1764337314.0526972,08:41:54,91610.22,91513.4,0.685
1764337315.062779,08:41:55,91610.22,91513.4,0.685
1764337316.066751,08:41:56,91610.22,91513.4,0.685
1764337317.076823,08:41:57,91610.21,91513.4,0.685
1764337318.086882,08:41:58,91627.58,91513.4,0.705
1764337319.088877,08:41:59,91627.59,91513.4,0.715
1764337320.089172,08:42:00,91646.32,91513.4,0.715
1764337321.0972748,08:42:01,91648.66,91513.4,0.745
1764337322.1024141,08:42:02,91648.66,91513.4,0.745
1764337323.10991,08:42:03,91650.0,91513.4,0.745
1764337324.110709,08:42:04,91669.26,91513.4,0.775
1764337325.120079,08:42:05,91669.26,91513.4,0.775
1764337326.130147,08:42:06,91689.39,91513.4,0.78
1764337327.140209,08:42:07,91689.39,91513.4,0.795
1764337328.1483421,08:42:08,91689.41,91513.4,0.805
1764337329.15186,08:42:09,91689.41,91513.4,0.805
1764337330.160107,08:42:10,91689.4,91513.4,0.805
1764337331.170162,08:42:11,91689.4,91513.4,0.8
1764337332.180213,08:42:12,91680.23,91513.4,0.785
1764337333.1902888,08:42:13,91668.34,91513.4,0.785
1764337334.1924539,08:42:14,91659.82,91513.4,0.755
1764337335.194775,08:42:15,91659.82,91513.4,0.765
1764337336.196311,08:42:16,91659.82,91513.4,0.76
1764337337.206368,08:42:17,91659.82,91513.4,0.765
1764337338.21599,08:42:18,91659.82,91513.4,0.765
1764337339.226054,08:42:19,91659.83,91513.4,0.765
1764337340.231665,08:42:20,91659.82,91513.4,0.765
1764337341.241718,08:42:21,91668.99,91513.4,0.775
1764337342.2454479,08:42:22,91668.99,91513.4,0.775
1764337343.248127,08:42:23,91668.99,91513.4,0.775
1764337344.2507892,08:42:24,91669.0,91513.4,0.775
1764337345.2560818,08:42:25,91678.16,91513.4,0.795
1764337346.263121,08:42:26,91678.17,91513.4,0.795
1764337347.270998,08:42:27,91678.16,91513.4,0.795
1764337348.27909,08:42:28,91678.17,91513.4,0.795
1764337349.279555,08:42:29,91678.17,91513.4,0.795
1764337350.28812,08:42:30,91678.17,91513.4,0.795
1764337351.2882528,08:42:31,91668.99,91513.4,0.785
1764337352.295905,08:42:32,91668.99,91513.4,0.78
1764337353.296108,08:42:33,91661.42,91513.4,0.765
1764337354.301247,08:42:34,91661.42,91513.4,0.765
1764337355.302478,08:42:35,91661.42,91513.4,0.765
1764337356.304117,08:42:36,91661.42,91513.4,0.765
1764337357.3068202,08:42:37,91661.42,91513.4,0.765
1764337358.3131468,08:42:38,91661.43,91513.4,0.765
1764337359.322767,08:42:39,91661.43,91513.4,0.765
1764337360.332822,08:42:40,91673.33,91513.4,0.785
1764337361.3387752,08:42:41,91673.33,91513.4,0.785
1764337362.342168,08:42:42,91673.33,91513.4,0.785
1764337363.3492968,08:42:43,91673.34,91513.4,0.785
1764337364.3540711,08:42:44,91673.33,91513.4,0.785
1764337365.360519,08:42:45,91673.34,91513.4,0.785
1764337366.3705878,08:42:46,91673.34,91513.4,0.785
1764337367.375207,08:42:47,91673.34,91513.4,0.785
1764337368.378768,08:42:48,91673.34,91513.4,0.785
1764337369.3888261,08:42:49,91678.85,91513.4,0.795
1764337370.389859,08:42:50,91678.86,91513.4,0.795
1764337371.399919,08:42:51,91678.86,91513.4,0.795
1764337372.410004,08:42:52,91678.86,91513.4,0.795
1764337373.417834,08:42:53,91678.85,91513.4,0.795
1764337374.426774,08:42:54,91678.86,91513.4,0.795
1764337375.436852,08:42:55,91676.84,91513.4,0.79
1764337376.441356,08:42:56,91676.84,91513.4,0.79
1764337377.443051,08:42:57,91676.84,91513.4,0.79
1764337378.4451141,08:42:58,91676.85,91513.4,0.79
1764337379.446235,08:42:59,91676.85,91513.4,0.79
1764337380.451613,08:43:00,91682.45,91513.4,0.8
1764337381.461675,08:43:01,91690.8,91513.4,0.805
1764337382.4665558,08:43:02,91690.8,91513.4,0.805
1764337383.472117,08:43:03,91690.8,91513.4,0.805
1764337384.479009,08:43:04,91690.8,91513.4,0.81
1764337385.488111,08:43:05,91691.47,91513.4,0.81
1764337386.4918761,08:43:06,91691.48,91513.4,0.81
1764337387.493435,08:43:07,91700.0,91513.4,0.815
1764337388.503503,08:43:08,91707.79,91513.4,0.825
1764337389.5135732,08:43:09,91707.79,91513.4,0.825
1764337390.523621,08:43:10,91707.79,91513.4,0.825
1764337391.533675,08:43:11,91707.78,91513.4,0.825
1764337392.535444,08:43:12,91707.79,91513.4,0.825
1764337393.545482,08:43:13,91710.19,91513.4,0.825
1764337394.555585,08:43:14,91719.34,91513.4,0.835
1764337395.558787,08:43:15,91719.34,91513.4,0.835
1764337396.5688598,08:43:16,91719.35,91513.4,0.835
1764337397.575079,08:43:17,91710.51,91513.4,0.825
1764337398.5830889,08:43:18,91717.86,91513.4,0.825
1764337399.5931442,08:43:19,91717.86,91513.4,0.835
1764337400.6032052,08:43:20,91719.99,91513.4,0.845
1764337401.60544,08:43:21,91722.53,91513.4,0.845
1764337402.6103969,08:43:22,91733.48,91513.4,0.85
1764337403.6126862,08:43:23,91733.48,91513.4,0.85
1764337404.6134348,08:43:24,91722.59,91513.4,0.835
1764337405.6234932,08:43:25,91722.59,91513.4,0.845
1764337406.629438,08:43:26,91722.59,91513.4,0.84
1764337407.632117,08:43:27,91722.6,91513.4,0.84
1764337408.642226,08:43:28,91727.09,91513.4,0.85
1764337409.648159,08:43:29,91737.01,91513.4,0.855
1764337410.653337,08:43:30,91759.98,91513.4,0.865
1764337411.663417,08:43:31,91759.99,91513.4,0.875
1764337412.6672199,08:43:32,91759.99,91513.4,0.875
1764337413.6678028,08:43:33,91759.98,91513.4,0.875
1764337414.671136,08:43:34,91759.99,91513.4,0.875
1764337415.6771939,08:43:35,91752.17,91513.4,0.865
1764337416.6872692,08:43:36,91752.18,91513.4,0.865
1764337417.690773,08:43:37,91752.17,91513.4,0.865
1764337418.70063,08:43:39,91752.18,91513.4,0.865
1764337419.702966,08:43:40,91727.08,91513.4,0.84
1764337420.706851,08:43:41,91753.33,91513.4,0.865
1764337421.716921,08:43:42,91762.08,91513.4,0.875
1764337422.7269278,08:43:43,91764.11,91513.4,0.885
1764337423.728105,08:43:44,91764.99,91513.4,0.885
1764337424.738176,08:43:45,91764.99,91513.4,0.885
1764337425.748242,08:43:46,91764.99,91513.4,0.885
1764337426.7574599,08:43:47,91769.04,91513.4,0.885
1764337427.757637,08:43:48,91781.47,91513.4,0.89
1764337428.76565,08:43:49,91781.48,91513.4,0.885
1764337429.775164,08:43:50,91781.48,91513.4,0.89
1764337430.7838411,08:43:51,91781.47,91513.4,0.89
1764337431.79391,08:43:52,91785.68,91513.4,0.895
1764337432.797585,08:43:53,91785.69,91513.4,0.895
1764337433.807838,08:43:54,91785.68,91513.4,0.895
1764337434.810773,08:43:55,91800.0,91513.4,0.905
1764337435.8130822,08:43:56,91799.99,91513.4,0.905
1764337436.8185542,08:43:57,91805.06,91513.4,0.915
1764337437.8270788,08:43:58,91807.09,91513.4,0.915
1764337438.8371499,08:43:59,91804.19,91513.4,0.915
1764337439.8472052,08:44:00,91796.6,91513.4,0.915
1764337440.853976,08:44:01,91784.68,91513.4,0.895
1764337441.862231,08:44:02,91784.67,91513.4,0.89
1764337442.872153,08:44:03,91772.75,91513.4,0.875
1764337443.877454,08:44:04,91760.12,91513.4,0.87
1764337444.887525,08:44:05,91754.76,91513.4,0.865
1764337445.895586,08:44:06,91762.09,91513.4,0.875
1764337446.905629,08:44:07,91762.09,91513.4,0.875
1764337447.9155462,08:44:08,91758.2,91513.4,0.865
1764337448.925637,08:44:09,91757.63,91513.4,0.865
1764337449.927802,08:44:10,91759.99,91513.4,0.875
1764337450.928119,08:44:11,91771.86,91513.4,0.875
1764337451.935117,08:44:12,91771.86,91513.4,0.88
1764337452.944107,08:44:13,91760.06,91513.4,0.865
1764337453.954155,08:44:14,91743.68,91513.4,0.845
1764337454.964233,08:44:15,91743.68,91513.4,0.845
1764337455.973431,08:44:16,91753.0,91513.4,0.855
1764337456.975751,08:44:17,91753.0,91513.4,0.855
1764337457.978789,08:44:18,91752.99,91513.4,0.855
1764337458.9888299,08:44:19,91753.0,91513.4,0.855
1764337459.998902,08:44:20,91752.99,91513.4,0.855
1764337461.008103,08:44:21,91753.0,91513.4,0.855
1764337462.0107799,08:44:22,91753.0,91513.4,0.855
1764337463.018025,08:44:23,91762.17,91513.4,0.87
1764337464.026763,08:44:24,91762.18,91513.4,0.87
1764337465.027165,08:44:25,91762.17,91513.4,0.87
1764337466.0353339,08:44:26,91778.62,91513.4,0.88
1764337467.035476,08:44:27,91778.61,91513.4,0.88
1764337468.03953,08:44:28,91778.61,91513.4,0.88
1764337469.043652,08:44:29,91765.76,91513.4,0.87
1764337470.046326,08:44:30,91765.76,91513.4,0.865
1764337471.056347,08:44:31,91765.77,91513.4,0.87
1764337472.066421,08:44:32,91764.85,91513.4,0.865
1764337473.075163,08:44:33,91761.44,91513.4,0.865
1764337474.075441,08:44:34,91770.54,91513.4,0.875
1764337475.077209,08:44:35,91770.54,91513.4,0.875
1764337476.0801091,08:44:36,91770.54,91513.4,0.875
1764337477.082775,08:44:37,91775.51,91513.4,0.88
1764337478.08289,08:44:38,91775.52,91513.4,0.885
1764337479.090293,08:44:39,91769.34,91513.4,0.875
1764337480.1003678,08:44:40,91766.34,91513.4,0.875
1764337481.106564,08:44:41,91766.34,91513.4,0.875
1764337482.10734,08:44:42,91766.34,91513.4,0.875
1764337483.117385,08:44:43,91766.33,91513.4,0.865
1764337484.127467,08:44:44,91761.86,91513.4,0.865
1764337485.137495,08:44:45,91755.76,91513.4,0.86
1764337486.1380212,08:44:46,91763.26,91513.4,0.865
1764337487.141448,08:44:47,91756.83,91513.4,0.86
1764337488.15152,08:44:48,91749.04,91513.4,0.855
1764337489.161576,08:44:49,91744.0,91513.4,0.855
1764337490.170777,08:44:50,91744.0,91513.4,0.855
1764337491.178656,08:44:51,91744.0,91513.4,0.855
1764337492.188732,08:44:52,91724.0,91513.4,0.85
1764337493.1930392,08:44:53,91724.01,91513.4,0.825
1764337494.202776,08:44:54,91724.0,91513.4,0.835
1764337495.210187,08:44:55,91723.99,91513.4,0.835
1764337496.220073,08:44:56,91722.0,91513.4,0.825
1764337497.223995,08:44:57,91721.92,91513.4,0.825
1764337498.2340639,08:44:58,91706.47,91513.4,0.82
1764337499.2441201,08:44:59,91715.65,91513.4,0.83
1764337500.2445261,08:45:00,91730.26,91513.4,0.845
1764337501.253442,08:45:01,91737.3,91513.4,0.85
1764337502.259954,08:45:02,91737.31,91513.4,0.85
1764337503.269448,08:45:03,91737.3,91513.4,0.85
1764337504.272105,08:45:04,91737.31,91513.4,0.85
1764337505.274783,08:45:05,91737.3,91513.4,0.845
1764337506.284838,08:45:06,91737.31,91513.4,0.845
1764337507.290774,08:45:07,91737.31,91513.4,0.845
1764337508.293458,08:45:08,91737.31,91513.4,0.845
1764337509.2961228,08:45:09,91737.3,91513.4,0.845
1764337510.30269,08:45:10,91737.3,91513.4,0.845
1764337511.305367,08:45:11,91737.3,91513.4,0.845
1764337512.3154519,08:45:12,91737.31,91513.4,0.845
1764337513.324277,08:45:13,91728.16,91513.4,0.835
1764337514.329033,08:45:14,91728.16,91513.4,0.845
1764337515.3328068,08:45:15,91737.31,91513.4,0.855
1764337516.334859,08:45:16,91749.99,91513.4,0.865
1764337517.3449228,08:45:17,91750.01,91513.4,0.865
1764337518.3549829,08:45:18,91750.01,91513.4,0.865
1764337519.365067,08:45:19,91750.01,91513.4,0.865
1764337520.375087,08:45:20,91750.0,91513.4,0.865
1764337521.385143,08:45:21,91750.0,91513.4,0.865
1764337522.3952131,08:45:22,91750.0,91513.4,0.865
1764337523.4052742,08:45:23,91750.01,91513.4,0.865
1764337524.415324,08:45:24,91750.01,91513.4,0.855
1764337525.4240892,08:45:25,91750.0,91513.4,0.855
1764337526.426778,08:45:26,91750.01,91513.4,0.855
1764337527.429483,08:45:27,91750.0,91513.4,0.86
1764337528.430706,08:45:28,91750.01,91513.4,0.86
1764337529.4348118,08:45:29,91750.01,91513.4,0.86
1764337530.437448,08:45:30,91750.01,91513.4,0.86
1764337531.4401422,08:45:31,91750.0,91513.4,0.86
1764337532.4404411,08:45:32,91750.0,91513.4,0.86
1764337533.4454458,08:45:33,91750.0,91513.4,0.86
1764337534.450115,08:45:34,91737.95,91513.4,0.85
1764337535.454823,08:45:35,91730.74,91513.4,0.845
1764337536.463763,08:45:36,91730.73,91513.4,0.845
1764337537.4738328,08:45:37,91730.74,91513.4,0.845
1764337538.483871,08:45:38,91730.74,91513.4,0.845
1764337539.489572,08:45:40,91730.73,91513.4,0.855
1764337540.490956,08:45:40,91730.73,91513.4,0.855
1764337541.501018,08:45:41,91741.78,91513.4,0.855
1764337542.511105,08:45:42,91763.17,91513.4,0.865
1764337543.514776,08:45:43,91763.17,91513.4,0.875
1764337544.5248299,08:45:44,91763.17,91513.4,0.875
1764337545.534888,08:45:45,91763.18,91513.4,0.875
1764337546.54411,08:45:46,91763.18,91513.4,0.875
1764337547.554184,08:45:47,91763.18,91513.4,0.875
1764337548.557854,08:45:48,91763.17,91513.4,0.875
1764337549.563493,08:45:49,91763.17,91513.4,0.865
1764337550.565965,08:45:50,91763.17,91513.4,0.865
1764337551.574568,08:45:51,91763.17,91513.4,0.865
1764337552.575179,08:45:52,91763.17,91513.4,0.865
1764337553.584095,08:45:53,91763.17,91513.4,0.865
1764337554.586776,08:45:54,91763.18,91513.4,0.865
1764337555.596836,08:45:55,91771.84,91513.4,0.88
1764337556.602763,08:45:56,91771.83,91513.4,0.88
1764337557.612839,08:45:57,91763.19,91513.4,0.875
1764337558.619893,08:45:58,91763.18,91513.4,0.875
1764337559.6214368,08:45:59,91763.19,91513.4,0.875
1764337560.631518,08:46:00,91763.19,91513.4,0.875
1764337561.6403918,08:46:01,91769.46,91513.4,0.875
1764337562.642577,08:46:02,91788.78,91513.4,0.895
1764337563.6526349,08:46:03,91788.77,91513.4,0.895
1764337564.659384,08:46:04,91780.59,91513.4,0.89
1764337565.660439,08:46:05,91780.59,91513.4,0.895
1764337566.670481,08:46:06,91780.59,91513.4,0.895
1764337567.674759,08:46:07,91780.59,91513.4,0.895
1764337568.6848269,08:46:08,91763.17,91513.4,0.885
1764337569.6907709,08:46:09,91763.18,91513.4,0.875
1764337570.70081,08:46:11,91763.18,91513.4,0.875
1764337571.710882,08:46:12,91778.15,91513.4,0.885
1764337572.720088,08:46:13,91778.15,91513.4,0.89
1764337573.722774,08:46:14,91778.15,91513.4,0.89
1764337574.732826,08:46:15,91787.97,91513.4,0.895
1764337575.742904,08:46:16,91787.97,91513.4,0.895
1764337576.752121,08:46:17,91787.97,91513.4,0.905
1764337577.756978,08:46:18,91778.15,91513.4,0.89
1764337578.767018,08:46:19,91778.15,91513.4,0.895
1764337579.77416,08:46:20,91778.16,91513.4,0.89
1764337580.77517,08:46:21,91778.15,91513.4,0.89
1764337581.782891,08:46:22,91778.15,91513.4,0.89
1764337582.791882,08:46:23,91778.15,91513.4,0.89
1764337583.799582,08:46:24,91778.15,91513.4,0.89
1764337584.809859,08:46:25,91781.36,91513.4,0.895
1764337585.819714,08:46:26,91781.36,91513.4,0.895
1764337586.829798,08:46:27,91781.36,91513.4,0.895
1764337587.8347788,08:46:28,91794.51,91513.4,0.905
1764337588.837447,08:46:29,91798.0,91513.4,0.905
1764337589.8468962,08:46:30,91798.0,91513.4,0.905
1764337590.8569589,08:46:31,91814.88,91513.4,0.905
1764337591.858277,08:46:32,91814.89,91513.4,0.915
1764337592.858619,08:46:33,91814.89,91513.4,0.915
1764337593.861449,08:46:34,91806.44,91513.4,0.91
1764337594.871518,08:46:35,91814.87,91513.4,0.915
1764337595.8774369,08:46:36,91814.88,91513.4,0.915
1764337596.879787,08:46:37,91814.87,91513.4,0.915
1764337597.883041,08:46:38,91814.88,91513.4,0.915
1764337598.885463,08:46:39,91814.88,91513.4,0.915
1764337599.888105,08:46:40,91814.88,91513.4,0.915
1764337600.898158,08:46:41,91833.85,91513.4,0.915
1764337601.908254,08:46:42,91833.72,91513.4,0.925
1764337602.9136372,08:46:43,91841.73,91513.4,0.925
1764337603.919332,08:46:44,91841.74,91513.4,0.925
1764337604.9284081,08:46:45,91849.31,91513.4,0.925
1764337605.9364219,08:46:46,91842.27,91513.4,0.925
1764337606.936846,08:46:47,91842.27,91513.4,0.925
1764337607.946909,08:46:48,91842.27,91513.4,0.925
1764337608.9547782,08:46:49,91842.27,91513.4,0.925
1764337609.9632902,08:46:50,91842.28,91513.4,0.925
1764337610.973353,08:46:51,91842.27,91513.4,0.925
1764337611.977356,08:46:52,91813.63,91513.4,0.925
1764337612.9822872,08:46:53,91812.83,91513.4,0.915
1764337613.989449,08:46:54,91807.18,91513.4,0.91
1764337614.998189,08:46:55,91813.75,91513.4,0.92
1764337616.001287,08:46:56,91813.76,91513.4,0.92
1764337617.008971,08:46:57,91813.76,91513.4,0.92
1764337618.019039,08:46:58,91813.75,91513.4,0.92
1764337619.0240781,08:46:59,91813.75,91513.4,0.915
1764337620.0278668,08:47:00,91813.76,91513.4,0.915
1764337621.0305479,08:47:01,91833.54,91513.4,0.915
1764337622.032109,08:47:02,91864.6,91513.4,0.935
1764337623.035845,08:47:03,91875.03,91513.4,0.935
1764337624.0459251,08:47:04,91892.51,91513.4,0.935
1764337625.050775,08:47:05,91887.18,91513.4,0.945
1764337626.0608609,08:47:06,91883.35,91513.4,0.945
1764337627.0621812,08:47:07,91893.99,91513.4,0.945
1764337628.065433,08:47:08,91893.99,91513.4,0.945
1764337629.073478,08:47:09,91899.0,91513.4,0.945
1764337630.07811,08:47:10,91898.99,91513.4,0.945
1764337631.088119,08:47:11,91899.0,91513.4,0.945
1764337632.091192,08:47:12,91899.0,91513.4,0.945
1764337633.094604,08:47:13,91900.0,91513.4,0.945
1764337634.096102,08:47:14,91908.1,91513.4,0.945
1764337635.097955,08:47:15,91908.1,91513.4,0.95
1764337636.100123,08:47:16,91910.0,91513.4,0.945
1764337637.1102028,08:47:17,91910.0,91513.4,0.945
1764337638.117444,08:47:18,91910.26,91513.4,0.945
1764337639.127506,08:47:19,91910.79,91513.4,0.95
1764337640.1295009,08:47:20,91910.79,91513.4,0.95
1764337641.132698,08:47:21,91919.74,91513.4,0.955
1764337642.140872,08:47:22,91928.0,91513.4,0.95
1764337643.1504,08:47:23,91927.99,91513.4,0.95
1764337644.160479,08:47:24,91922.0,91513.4,0.95
1764337645.170531,08:47:25,91913.75,91513.4,0.95
1764337646.1751869,08:47:26,91912.0,91513.4,0.95
1764337647.185289,08:47:27,91912.0,91513.4,0.945
1764337648.185614,08:47:28,91916.52,91513.4,0.95
1764337649.195688,08:47:29,91916.51,91513.4,0.955
1764337650.204041,08:47:30,91916.25,91513.4,0.955
1764337651.214126,08:47:31,91916.52,91513.4,0.95
1764337652.224177,08:47:32,91920.59,91513.4,0.95
1764337653.234226,08:47:33,91926.63,91513.4,0.955
1764337654.236639,08:47:34,91933.5,91513.4,0.955
1764337655.2374249,08:47:35,91933.5,91513.4,0.955
1764337656.247657,08:47:36,91927.62,91513.4,0.955
1764337657.25764,08:47:37,91927.62,91513.4,0.955
1764337658.266758,08:47:38,91927.62,91513.4,0.955
1764337659.2768261,08:47:39,91922.72,91513.4,0.955
1764337660.280896,08:47:40,91922.72,91513.4,0.945
1764337661.284964,08:47:41,91922.73,91513.4,0.945
1764337662.2881122,08:47:42,91922.73,91513.4,0.945
1764337663.2894132,08:47:43,91910.78,91513.4,0.945
1764337664.293445,08:47:44,91906.41,91513.4,0.955
1764337665.301006,08:47:45,91906.41,91513.4,0.955
1764337666.3110662,08:47:46,91906.41,91513.4,0.955
1764337667.3126059,08:47:47,91906.42,91513.4,0.95
1764337668.317833,08:47:48,91906.42,91513.4,0.95
1764337669.3279,08:47:49,91901.18,91513.4,0.945
1764337670.3307788,08:47:51,91885.14,91513.4,0.945
1764337671.3322759,08:47:51,91864.2,91513.4,0.935
1764337672.3340878,08:47:52,91844.01,91513.4,0.925
1764337673.338788,08:47:53,91825.83,91513.4,0.915
1764337674.3414521,08:47:54,91832.26,91513.4,0.915
1764337675.3515148,08:47:55,91839.61,91513.4,0.915
1764337676.361578,08:47:56,91848.79,91513.4,0.925
1764337677.366047,08:47:57,91861.46,91513.4,0.935
1764337678.3715,08:47:58,91861.45,91513.4,0.935
1764337679.381578,08:47:59,91873.7,91513.4,0.935
1764337680.391663,08:48:00,91871.21,91513.4,0.935
1764337681.398653,08:48:01,91839.55,91513.4,0.925
1764337682.3991501,08:48:02,91825.08,91513.4,0.925
1764337683.407182,08:48:03,91825.07,91513.4,0.935
1764337684.41079,08:48:04,91814.9,91513.4,0.925
1764337685.420094,08:48:05,91836.51,91513.4,0.925
1764337686.426778,08:48:06,91850.02,91513.4,0.935
1764337687.43682,08:48:07,91842.14,91513.4,0.925
1764337688.4387279,08:48:08,91842.14,91513.4,0.925
1764337689.447901,08:48:09,91841.47,91513.4,0.925
1764337690.454695,08:48:10,91816.41,91513.4,0.905
1764337691.4647691,08:48:11,91816.42,91513.4,0.905
1764337692.4679492,08:48:12,91816.41,91513.4,0.905
1764337693.478017,08:48:13,91816.41,91513.4,0.915
1764337694.488086,08:48:14,91816.42,91513.4,0.915
1764337695.4934459,08:48:15,91836.26,91513.4,0.915
1764337696.49827,08:48:16,91836.26,91513.4,0.915
1764337697.508327,08:48:17,91836.27,91513.4,0.915
1764337698.515816,08:48:18,91836.27,91513.4,0.915
1764337699.52589,08:48:19,91836.27,91513.4,0.925
1764337700.5281081,08:48:20,91847.31,91513.4,0.925
1764337701.530043,08:48:21,91855.63,91513.4,0.925
1764337702.5356421,08:48:22,91849.2,91513.4,0.925
1764337703.545707,08:48:23,91849.21,91513.4,0.925
1764337704.5494468,08:48:24,91849.21,91513.4,0.925
1764337705.555306,08:48:25,91849.2,91513.4,0.925
1764337706.5636961,08:48:26,91849.2,91513.4,0.925
