timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764322805.650295,04:40:05,91560.53,91689.99,0.29
1764322806.650787,04:40:06,91560.52,91689.99,0.29
1764322807.660825,04:40:07,91558.04,91689.99,0.28
1764322808.668479,04:40:08,91558.03,91689.99,0.28
1764322809.67049,04:40:09,91558.03,91689.99,0.285
1764322810.676592,04:40:10,91558.03,91689.99,0.29
1764322811.678663,04:40:11,91558.03,91689.99,0.285
1764322812.685338,04:40:13,91558.03,91689.99,0.285
1764322813.695371,04:40:13,91558.03,91689.99,0.29
1764322814.702111,04:40:15,91558.03,91689.99,0.29
1764322815.709248,04:40:16,91549.73,91689.99,0.27
1764322816.719282,04:40:17,91545.83,91689.99,0.265
1764322817.727245,04:40:18,91545.83,91689.99,0.265
1764322818.735623,04:40:19,91545.83,91689.99,0.265
1764322819.7395232,04:40:20,91545.84,91689.99,0.265
1764322820.749224,04:40:21,91545.84,91689.99,0.265
1764322821.750138,04:40:22,91545.83,91689.99,0.265
1764322822.7590342,04:40:23,91545.83,91689.99,0.265
1764322823.7690618,04:40:24,91548.47,91689.99,0.265
1764322824.7780192,04:40:25,91548.47,91689.99,0.275
1764322825.786751,04:40:26,91548.48,91689.99,0.275
1764322826.796801,04:40:27,91548.47,91689.99,0.275
1764322827.799011,04:40:28,91548.47,91689.99,0.275
1764322828.8018749,04:40:29,91548.48,91689.99,0.275
1764322829.811074,04:40:30,91548.48,91689.99,0.275
1764322830.821171,04:40:31,91548.48,91689.99,0.275
1764322831.831211,04:40:32,91548.48,91689.99,0.275
1764322832.837447,04:40:33,91548.47,91689.99,0.275
1764322833.846397,04:40:34,91548.47,91689.99,0.275
1764322834.849149,04:40:35,91548.47,91689.99,0.275
1764322835.8592918,04:40:36,91551.68,91689.99,0.275
1764322836.8693602,04:40:37,91555.49,91689.99,0.285
1764322837.879467,04:40:38,91555.48,91689.99,0.285
1764322838.889514,04:40:39,91555.48,91689.99,0.285
1764322839.895355,04:40:40,91555.49,91689.99,0.285
1764322840.9052951,04:40:41,91555.48,91689.99,0.285
1764322841.915402,04:40:42,91555.49,91689.99,0.285
1764322842.922074,04:40:43,91555.49,91689.99,0.285
1764322843.932099,04:40:44,91555.49,91689.99,0.285
1764322844.93445,04:40:45,91555.48,91689.99,0.285
1764322845.943807,04:40:46,91555.48,91689.99,0.285
1764322846.953887,04:40:47,91555.48,91689.99,0.28
1764322847.9639292,04:40:48,91555.48,91689.99,0.275
1764322848.972267,04:40:49,91555.48,91689.99,0.275
1764322849.97874,04:40:50,91552.29,91689.99,0.275
1764322850.9870741,04:40:51,91552.28,91689.99,0.275
1764322851.99584,04:40:52,91552.29,91689.99,0.275
1764322852.996928,04:40:53,91552.28,91689.99,0.275
1764322854.001605,04:40:54,91552.29,91689.99,0.275
1764322855.011638,04:40:55,91552.28,91689.99,0.275
1764322856.021719,04:40:56,91552.28,91689.99,0.275
1764322857.031134,04:40:57,91552.29,91689.99,0.275
1764322858.0411148,04:40:58,91545.27,91689.99,0.265
1764322859.0436459,04:40:59,91545.28,91689.99,0.265
1764322860.053664,04:41:00,91551.67,91689.99,0.275
1764322861.061431,04:41:01,91551.69,91689.99,0.285
1764322862.063225,04:41:02,91551.69,91689.99,0.275
1764322863.070931,04:41:03,91551.68,91689.99,0.275
1764322864.07518,04:41:04,91551.69,91689.99,0.275
1764322865.077218,04:41:05,91551.69,91689.99,0.275
1764322866.077431,04:41:06,91551.68,91689.99,0.27
1764322867.077961,04:41:07,91551.68,91689.99,0.265
1764322868.0878458,04:41:08,91549.4,91689.99,0.265
1764322869.093397,04:41:09,91549.4,91689.99,0.26
1764322870.093842,04:41:10,91531.29,91689.99,0.245
1764322871.102968,04:41:11,91526.71,91689.99,0.245
1764322872.109462,04:41:12,91526.71,91689.99,0.245
1764322873.1114812,04:41:13,91526.71,91689.99,0.245
1764322874.1175418,04:41:14,91526.71,91689.99,0.245
1764322875.127428,04:41:15,91526.7,91689.99,0.245
1764322876.13747,04:41:16,91526.7,91689.99,0.245
1764322877.147498,04:41:17,91525.01,91689.99,0.245
1764322878.156872,04:41:18,91525.0,91689.99,0.235
1764322879.160981,04:41:19,91525.0,91689.99,0.235
1764322880.1671839,04:41:20,91525.0,91689.99,0.235
1764322881.170337,04:41:21,91525.0,91689.99,0.235
1764322882.173801,04:41:22,91525.01,91689.99,0.235
1764322883.183851,04:41:23,91525.0,91689.99,0.235
1764322884.188938,04:41:24,91525.0,91689.99,0.235
1764322885.192325,04:41:25,91525.0,91689.99,0.235
1764322886.1983721,04:41:26,91525.0,91689.99,0.235
1764322887.205611,04:41:27,91525.0,91689.99,0.235
1764322888.214198,04:41:28,91525.01,91689.99,0.235
1764322889.215102,04:41:29,91525.0,91689.99,0.235
1764322890.2240798,04:41:30,91525.01,91689.99,0.235
1764322891.22671,04:41:31,91525.0,91689.99,0.235
1764322892.2294369,04:41:32,91527.18,91689.99,0.235
1764322893.238954,04:41:33,91531.27,91689.99,0.235
1764322894.2478,04:41:34,91531.28,91689.99,0.235
1764322895.249495,04:41:35,91531.28,91689.99,0.235
1764322896.250751,04:41:36,91531.28,91689.99,0.235
1764322897.257785,04:41:37,91533.56,91689.99,0.25
1764322898.266755,04:41:38,91533.55,91689.99,0.245
1764322899.274536,04:41:39,91533.56,91689.99,0.245
1764322900.282788,04:41:40,91533.56,91689.99,0.245
1764322901.291329,04:41:41,91533.55,91689.99,0.245
1764322902.298644,04:41:42,91533.56,91689.99,0.25
1764322903.299417,04:41:43,91533.56,91689.99,0.25
1764322904.3094568,04:41:44,91533.55,91689.99,0.25
1764322905.319511,04:41:45,91533.56,91689.99,0.245
1764322906.323721,04:41:46,91533.55,91689.99,0.245
1764322907.324487,04:41:47,91533.56,91689.99,0.245
1764322908.3333728,04:41:48,91533.56,91689.99,0.245
1764322909.341687,04:41:49,91533.56,91689.99,0.245
1764322910.348067,04:41:50,91533.55,91689.99,0.245
1764322911.348449,04:41:51,91533.56,91689.99,0.245
1764322912.358505,04:41:52,91533.55,91689.99,0.245
1764322913.368567,04:41:53,91536.55,91689.99,0.245
1764322914.374867,04:41:54,91548.1,91689.99,0.255
1764322915.38496,04:41:55,91548.1,91689.99,0.27
1764322916.3925729,04:41:56,91548.11,91689.99,0.27
1764322917.398269,04:41:57,91548.11,91689.99,0.265
1764322918.399733,04:41:58,91548.11,91689.99,0.265
1764322919.408105,04:41:59,91553.11,91689.99,0.275
1764322920.4089868,04:42:00,91553.27,91689.99,0.275
1764322921.419102,04:42:01,91553.27,91689.99,0.275
1764322922.426856,04:42:02,91553.27,91689.99,0.275
1764322923.430078,04:42:03,91555.17,91689.99,0.275
1764322924.434217,04:42:04,91555.18,91689.99,0.275
1764322925.444288,04:42:05,91555.17,91689.99,0.275
1764322926.452307,04:42:06,91555.18,91689.99,0.275
1764322927.459542,04:42:07,91555.18,91689.99,0.275
1764322928.460992,04:42:08,91555.17,91689.99,0.275
1764322929.4683268,04:42:09,91555.17,91689.99,0.275
1764322930.469436,04:42:10,91555.19,91689.99,0.275
1764322931.476018,04:42:11,91555.48,91689.99,0.275
1764322932.482452,04:42:12,91572.12,91689.99,0.29
1764322933.4907808,04:42:13,91572.12,91689.99,0.295
1764322934.500813,04:42:14,91572.12,91689.99,0.295
1764322935.5108721,04:42:16,91572.12,91689.99,0.295
1764322936.519487,04:42:16,91572.07,91689.99,0.285
1764322937.520055,04:42:18,91566.04,91689.99,0.28
1764322938.528715,04:42:19,91566.03,91689.99,0.28
1764322939.534849,04:42:20,91566.03,91689.99,0.28
1764322940.535072,04:42:20,91566.03,91689.99,0.28
1764322941.543179,04:42:21,91566.04,91689.99,0.28
1764322942.546983,04:42:22,91566.03,91689.99,0.28
1764322943.547918,04:42:23,91557.7,91689.99,0.265
1764322944.5552902,04:42:24,91557.69,91689.99,0.265
1764322945.5653272,04:42:25,91557.69,91689.99,0.265
1764322946.5654268,04:42:26,91557.7,91689.99,0.265
1764322947.5664499,04:42:27,91557.69,91689.99,0.265
1764322948.5707579,04:42:28,91557.69,91689.99,0.265
1764322949.5768619,04:42:29,91557.69,91689.99,0.265
1764322950.5832121,04:42:30,91557.69,91689.99,0.265
1764322951.5870888,04:42:31,91557.69,91689.99,0.265
1764322952.5923798,04:42:32,91557.69,91689.99,0.265
1764322953.598786,04:42:33,91557.7,91689.99,0.275
1764322954.608852,04:42:34,91557.69,91689.99,0.265
1764322955.6107252,04:42:35,91555.45,91689.99,0.265
1764322956.6207428,04:42:36,91548.9,91689.99,0.255
1764322957.6267781,04:42:37,91548.89,91689.99,0.255
1764322958.628205,04:42:38,91548.9,91689.99,0.255
1764322959.631733,04:42:39,91548.9,91689.99,0.255
1764322960.6418262,04:42:40,91548.89,91689.99,0.255
1764322961.641928,04:42:41,91554.35,91689.99,0.265
1764322962.649163,04:42:42,91556.79,91689.99,0.265
1764322963.6592598,04:42:43,91572.04,91689.99,0.29
1764322964.6676621,04:42:44,91578.88,91689.99,0.305
1764322965.676617,04:42:45,91587.6,91689.99,0.31
1764322966.67873,04:42:46,91596.41,91689.99,0.32
1764322967.6888099,04:42:47,91596.42,91689.99,0.33
1764322968.698578,04:42:49,91596.42,91689.99,0.33
1764322969.6987982,04:42:50,91599.99,91689.99,0.335
1764322970.708894,04:42:51,91600.0,91689.99,0.335
1764322971.718849,04:42:52,91599.99,91689.99,0.335
1764322972.726563,04:42:53,91600.0,91689.99,0.335
1764322973.7334259,04:42:54,91600.0,91689.99,0.335
1764322974.743532,04:42:55,91600.0,91689.99,0.335
1764322975.753526,04:42:56,91599.99,91689.99,0.335
1764322976.762732,04:42:57,91599.99,91689.99,0.335
1764322977.768281,04:42:58,91599.99,91689.99,0.335
1764322978.7778602,04:42:59,91599.99,91689.99,0.335
1764322979.7879272,04:43:00,91600.0,91689.99,0.335
1764322980.7980201,04:43:01,91600.0,91689.99,0.335
1764322981.808054,04:43:02,91599.99,91689.99,0.335
1764322982.818126,04:43:03,91599.99,91689.99,0.335
1764322983.827886,04:43:04,91599.99,91689.99,0.335
1764322984.832205,04:43:05,91600.0,91689.99,0.335
1764322985.840071,04:43:06,91600.0,91689.99,0.335
1764322986.850125,04:43:07,91599.99,91689.99,0.345
1764322987.8561459,04:43:08,91599.99,91689.99,0.345
1764322988.8619242,04:43:09,91599.99,91689.99,0.335
1764322989.871973,04:43:10,91600.0,91689.99,0.335
1764322990.876715,04:43:11,91610.6,91689.99,0.355
1764322991.886747,04:43:12,91621.38,91689.99,0.375
1764322992.896663,04:43:13,91623.4,91689.99,0.38
1764322993.8991182,04:43:14,91623.41,91689.99,0.38
1764322994.9085498,04:43:15,91623.4,91689.99,0.375
1764322995.918587,04:43:16,91623.4,91689.99,0.375
1764322996.926961,04:43:17,91623.4,91689.99,0.37
1764322997.936125,04:43:18,91623.4,91689.99,0.37
1764322998.9437,04:43:19,91623.4,91689.99,0.37
1764322999.948931,04:43:20,91623.4,91689.99,0.38
1764323000.9589398,04:43:21,91623.39,91689.99,0.37
1764323001.962591,04:43:22,91623.39,91689.99,0.365
1764323002.969399,04:43:23,91605.47,91689.99,0.335
1764323003.973435,04:43:24,91605.47,91689.99,0.33
1764323004.9835289,04:43:25,91605.47,91689.99,0.335
1764323005.9926422,04:43:26,91605.47,91689.99,0.345
1764323006.9943528,04:43:27,91605.47,91689.99,0.345
1764323008.00112,04:43:28,91613.33,91689.99,0.36
1764323009.00983,04:43:29,91613.34,91689.99,0.365
1764323010.0152068,04:43:30,91625.21,91689.99,0.375
1764323011.0245702,04:43:31,91625.22,91689.99,0.38
1764323012.033807,04:43:32,91625.21,91689.99,0.375
1764323013.042181,04:43:33,91625.22,91689.99,0.37
1764323014.052098,04:43:34,91625.21,91689.99,0.37
1764323015.062133,04:43:35,91625.21,91689.99,0.365
1764323016.0633228,04:43:36,91615.44,91689.99,0.345
1764323017.06784,04:43:37,91607.03,91689.99,0.345
1764323018.075091,04:43:38,91607.04,91689.99,0.345
1764323019.078367,04:43:39,91607.04,91689.99,0.345
1764323020.080013,04:43:40,91607.03,91689.99,0.345
1764323021.0900989,04:43:41,91607.03,91689.99,0.35
1764323022.0961049,04:43:42,91607.03,91689.99,0.35
1764323023.103745,04:43:43,91607.03,91689.99,0.345
1764323024.112062,04:43:44,91607.03,91689.99,0.345
1764323025.120991,04:43:45,91607.03,91689.99,0.345
1764323026.1310039,04:43:46,91607.03,91689.99,0.345
1764323027.141095,04:43:47,91601.3,91689.99,0.335
1764323028.1491258,04:43:48,91601.29,91689.99,0.335
1764323029.151444,04:43:49,91601.29,91689.99,0.34
1764323030.1532679,04:43:50,91601.3,91689.99,0.345
1764323031.163328,04:43:51,91601.29,91689.99,0.33
1764323032.1706822,04:43:52,91601.3,91689.99,0.33
1764323033.178732,04:43:53,91601.29,91689.99,0.33
1764323034.1865401,04:43:54,91601.3,91689.99,0.33
1764323035.194752,04:43:55,91574.26,91689.99,0.315
1764323036.197411,04:43:56,91569.66,91689.99,0.28
1764323037.2019799,04:43:57,91569.67,91689.99,0.28
1764323038.207372,04:43:58,91569.66,91689.99,0.285
1764323039.216116,04:43:59,91569.66,91689.99,0.295
1764323040.21717,04:44:00,91569.67,91689.99,0.29
1764323041.2253618,04:44:01,91557.76,91689.99,0.27
1764323042.230299,04:44:02,91557.76,91689.99,0.27
1764323043.231052,04:44:03,91557.76,91689.99,0.27
1764323044.238228,04:44:04,91557.76,91689.99,0.265
1764323045.242742,04:44:05,91557.76,91689.99,0.265
1764323046.247953,04:44:06,91557.76,91689.99,0.265
1764323047.255083,04:44:07,91557.76,91689.99,0.265
1764323048.263457,04:44:08,91557.77,91689.99,0.265
1764323049.271531,04:44:09,91557.77,91689.99,0.265
1764323050.281369,04:44:10,91557.77,91689.99,0.27
1764323051.290766,04:44:11,91557.76,91689.99,0.27
1764323052.300205,04:44:12,91557.77,91689.99,0.27
1764323053.310236,04:44:13,91557.77,91689.99,0.27
1764323054.3177788,04:44:14,91557.76,91689.99,0.27
1764323055.3220491,04:44:15,91557.76,91689.99,0.27
1764323056.330105,04:44:16,91557.76,91689.99,0.265
1764323057.338762,04:44:17,91557.77,91689.99,0.265
1764323058.3394282,04:44:18,91557.77,91689.99,0.265
1764323059.34407,04:44:19,91557.77,91689.99,0.25
1764323060.346466,04:44:20,91548.87,91689.99,0.245
1764323061.349226,04:44:21,91540.45,91689.99,0.235
1764323062.355416,04:44:22,91540.45,91689.99,0.235
1764323063.364546,04:44:23,91540.46,91689.99,0.235
1764323064.374586,04:44:24,91540.46,91689.99,0.235
1764323065.382039,04:44:25,91540.45,91689.99,0.235
1764323066.384135,04:44:26,91526.73,91689.99,0.225
1764323067.388466,04:44:27,91526.74,91689.99,0.225
1764323068.396847,04:44:28,91526.73,91689.99,0.225
1764323069.405728,04:44:29,91526.73,91689.99,0.225
1764323070.415781,04:44:30,91526.73,91689.99,0.225
1764323071.4258199,04:44:31,91526.74,91689.99,0.225
1764323072.435151,04:44:32,91526.74,91689.99,0.225
1764323073.445249,04:44:33,91526.73,91689.99,0.225
1764323074.450853,04:44:34,91526.74,91689.99,0.225
1764323075.459326,04:44:35,91526.74,91689.99,0.225
1764323076.4671822,04:44:36,91538.63,91689.99,0.235
1764323077.477241,04:44:37,91538.63,91689.99,0.235
1764323078.487284,04:44:38,91541.46,91689.99,0.24
1764323079.4877079,04:44:39,91541.46,91689.99,0.24
1764323080.497764,04:44:40,91541.46,91689.99,0.235
1764323081.506272,04:44:41,91541.47,91689.99,0.235
1764323082.516141,04:44:42,91541.47,91689.99,0.235
1764323083.5253901,04:44:43,91541.46,91689.99,0.235
1764323084.535425,04:44:44,91541.46,91689.99,0.235
1764323085.54388,04:44:45,91541.46,91689.99,0.235
1764323086.55145,04:44:46,91541.46,91689.99,0.235
1764323087.561538,04:44:47,91541.46,91689.99,0.235
1764323088.566449,04:44:48,91532.63,91689.99,0.225
1764323089.5765078,04:44:49,91532.63,91689.99,0.225
1764323090.58321,04:44:50,91532.63,91689.99,0.225
1764323091.589528,04:44:51,91532.64,91689.99,0.225
1764323092.59923,04:44:52,91532.63,91689.99,0.225
1764323093.606844,04:44:53,91532.63,91689.99,0.225
1764323094.616729,04:44:54,91532.63,91689.99,0.22
1764323095.62302,04:44:55,91532.63,91689.99,0.215
1764323096.6331468,04:44:56,91532.63,91689.99,0.215
1764323097.641782,04:44:57,91532.64,91689.99,0.225
1764323098.648185,04:44:58,91532.63,91689.99,0.215
1764323099.658253,04:44:59,91532.63,91689.99,0.215
1764323100.667871,04:45:01,91532.64,91689.99,0.215
1764323101.676458,04:45:01,91540.26,91689.99,0.23
1764323102.6790762,04:45:02,91540.26,91689.99,0.235
1764323103.689138,04:45:03,91540.26,91689.99,0.235
1764323104.698944,04:45:05,91540.26,91689.99,0.23
1764323105.706856,04:45:06,91540.27,91689.99,0.225
1764323106.714732,04:45:07,91540.27,91689.99,0.23
1764323107.717429,04:45:08,91540.27,91689.99,0.23
1764323108.719498,04:45:09,91540.26,91689.99,0.23
1764323109.72399,04:45:10,91540.26,91689.99,0.225
1764323110.7240021,04:45:11,91540.26,91689.99,0.225
1764323111.7281191,04:45:12,91540.26,91689.99,0.225
1764323112.7291431,04:45:13,91540.26,91689.99,0.225
1764323113.730314,04:45:14,91540.26,91689.99,0.225
1764323114.734308,04:45:15,91540.26,91689.99,0.225
1764323115.744328,04:45:16,91536.15,91689.99,0.22
1764323116.751084,04:45:17,91536.15,91689.99,0.22
1764323117.754773,04:45:18,91534.16,91689.99,0.215
1764323118.7574542,04:45:19,91526.73,91689.99,0.215
1764323119.762312,04:45:20,91526.73,91689.99,0.205
1764323120.767992,04:45:21,91520.34,91689.99,0.195
1764323121.776681,04:45:22,91520.34,91689.99,0.195
1764323122.7846668,04:45:23,91520.34,91689.99,0.195
1764323123.7915452,04:45:24,91520.34,91689.99,0.195
1764323124.794848,04:45:25,91520.33,91689.99,0.195
1764323125.80492,04:45:26,91520.33,91689.99,0.195
1764323126.808678,04:45:27,91520.33,91689.99,0.195
1764323127.8182988,04:45:28,91520.33,91689.99,0.195
1764323128.826427,04:45:29,91520.34,91689.99,0.195
1764323129.8349938,04:45:30,91520.34,91689.99,0.195
1764323130.837753,04:45:31,91518.04,91689.99,0.19
1764323131.843531,04:45:32,91518.03,91689.99,0.185
1764323132.8481102,04:45:33,91518.04,91689.99,0.185
1764323133.8518689,04:45:34,91518.04,91689.99,0.185
1764323134.853035,04:45:35,91518.04,91689.99,0.185
1764323135.8631449,04:45:36,91518.04,91689.99,0.185
1764323136.866415,04:45:37,91518.04,91689.99,0.185
1764323137.874534,04:45:38,91518.04,91689.99,0.195
1764323138.884598,04:45:39,91518.04,91689.99,0.195
1764323139.893736,04:45:40,91520.0,91689.99,0.195
1764323140.901066,04:45:41,91520.0,91689.99,0.195
1764323141.908133,04:45:42,91520.0,91689.99,0.195
1764323142.913005,04:45:43,91520.0,91689.99,0.195
1764323143.9230661,04:45:44,91520.0,91689.99,0.195
1764323144.9331148,04:45:45,91520.0,91689.99,0.195
1764323145.935751,04:45:46,91519.99,91689.99,0.195
1764323146.939292,04:45:47,91519.99,91689.99,0.195
1764323147.949337,04:45:48,91519.99,91689.99,0.195
1764323148.952524,04:45:49,91519.99,91689.99,0.195
1764323149.952666,04:45:50,91519.99,91689.99,0.195
1764323150.9588742,04:45:51,91519.99,91689.99,0.195
1764323151.9689338,04:45:52,91519.99,91689.99,0.195
1764323152.978957,04:45:53,91520.0,91689.99,0.195
1764323153.9890292,04:45:54,91520.0,91689.99,0.19
1764323154.999048,04:45:55,91519.99,91689.99,0.195
1764323155.999456,04:45:56,91520.0,91689.99,0.195
1764323157.004674,04:45:57,91519.99,91689.99,0.195
1764323158.010753,04:45:58,91520.33,91689.99,0.19
1764323159.020946,04:45:59,91520.34,91689.99,0.195
1764323160.021027,04:46:00,91520.33,91689.99,0.195
1764323161.027462,04:46:01,91520.33,91689.99,0.195
1764323162.037507,04:46:02,91520.34,91689.99,0.195
1764323163.045415,04:46:03,91520.34,91689.99,0.195
1764323164.053015,04:46:04,91520.33,91689.99,0.195
1764323165.06144,04:46:05,91520.33,91689.99,0.185
1764323166.069996,04:46:06,91520.33,91689.99,0.185
1764323167.078964,04:46:07,91520.33,91689.99,0.185
1764323168.0890298,04:46:08,91520.33,91689.99,0.185
1764323169.0989618,04:46:09,91520.34,91689.99,0.185
1764323170.104643,04:46:10,91520.34,91689.99,0.185
1764323171.1094341,04:46:11,91513.44,91689.99,0.175
1764323172.112062,04:46:12,91513.43,91689.99,0.18
1764323173.118231,04:46:13,91513.44,91689.99,0.18
1764323174.1281211,04:46:14,91513.43,91689.99,0.18
1764323175.1370518,04:46:15,91513.43,91689.99,0.18
1764323176.141556,04:46:16,91513.44,91689.99,0.18
1764323177.146751,04:46:17,91513.43,91689.99,0.17
1764323178.148628,04:46:18,91513.43,91689.99,0.17
1764323179.152102,04:46:19,91513.44,91689.99,0.17
1764323180.16021,04:46:20,91513.44,91689.99,0.17
1764323181.1686132,04:46:21,91513.44,91689.99,0.17
1764323182.177567,04:46:22,91513.43,91689.99,0.17
1764323183.184122,04:46:23,91505.37,91689.99,0.165
1764323184.1888561,04:46:24,91505.38,91689.99,0.165
1764323185.198874,04:46:25,91505.37,91689.99,0.165
1764323186.2049,04:46:26,91505.37,91689.99,0.165
1764323187.207909,04:46:27,91505.38,91689.99,0.165
1764323188.208158,04:46:28,91505.38,91689.99,0.16
1764323189.215631,04:46:29,91505.38,91689.99,0.16
1764323190.224112,04:46:30,91505.38,91689.99,0.16
1764323191.234119,04:46:31,91505.38,91689.99,0.16
1764323192.244107,04:46:32,91505.38,91689.99,0.155
1764323193.2532039,04:46:33,91505.38,91689.99,0.155
1764323194.256097,04:46:34,91493.56,91689.99,0.145
1764323195.257345,04:46:35,91493.56,91689.99,0.145
1764323196.2674072,04:46:36,91486.29,91689.99,0.135
1764323197.27672,04:46:37,91486.29,91689.99,0.135
1764323198.277445,04:46:38,91486.28,91689.99,0.135
1764323199.280576,04:46:39,91486.29,91689.99,0.135
1764323200.2906618,04:46:40,91486.28,91689.99,0.135
1764323201.300734,04:46:41,91486.28,91689.99,0.135
1764323202.310127,04:46:42,91486.29,91689.99,0.135
1764323203.31215,04:46:43,91486.28,91689.99,0.135
1764323204.317918,04:46:44,91486.28,91689.99,0.135
1764323205.323988,04:46:45,91486.29,91689.99,0.135
1764323206.3340569,04:46:46,91486.29,91689.99,0.135
1764323207.338527,04:46:47,91486.29,91689.99,0.145
1764323208.345023,04:46:48,91486.28,91689.99,0.135
1764323209.353152,04:46:49,91486.28,91689.99,0.135
1764323210.355341,04:46:51,91507.37,91689.99,0.165
1764323211.361599,04:46:52,91514.39,91689.99,0.17
1764323212.371665,04:46:52,91514.4,91689.99,0.17
1764323213.3816981,04:46:53,91508.33,91689.99,0.165
1764323214.391115,04:46:54,91503.74,91689.99,0.155
1764323215.401174,04:46:55,91503.75,91689.99,0.155
1764323216.411205,04:46:56,91503.74,91689.99,0.155
1764323217.421294,04:46:57,91503.75,91689.99,0.155
1764323218.424599,04:46:58,91503.75,91689.99,0.155
1764323219.4321952,04:46:59,91503.75,91689.99,0.155
1764323220.442463,04:47:00,91503.74,91689.99,0.155
1764323221.448707,04:47:01,91503.74,91689.99,0.155
1764323222.458784,04:47:02,91503.74,91689.99,0.155
1764323223.466549,04:47:03,91503.74,91689.99,0.155
1764323224.4745631,04:47:04,91507.36,91689.99,0.16
1764323225.484604,04:47:05,91515.05,91689.99,0.17
1764323226.489693,04:47:06,91515.05,91689.99,0.175
1764323227.493422,04:47:07,91515.05,91689.99,0.175
1764323228.498667,04:47:08,91515.05,91689.99,0.175
1764323229.5031219,04:47:09,91515.05,91689.99,0.175
1764323230.512039,04:47:10,91515.05,91689.99,0.17
1764323231.51427,04:47:11,91515.04,91689.99,0.17
1764323232.5209181,04:47:13,91515.05,91689.99,0.175
1764323233.530942,04:47:13,91515.05,91689.99,0.175
1764323234.539815,04:47:14,91515.04,91689.99,0.17
1764323235.5467541,04:47:16,91515.04,91689.99,0.17
1764323236.556553,04:47:16,91515.04,91689.99,0.17
1764323237.556725,04:47:17,91515.05,91689.99,0.17
1764323238.565439,04:47:18,91515.05,91689.99,0.17
1764323239.5681012,04:47:19,91515.05,91689.99,0.17
1764323240.5781288,04:47:20,91520.33,91689.99,0.175
1764323241.588199,04:47:21,91520.34,91689.99,0.175
1764323242.59743,04:47:22,91520.34,91689.99,0.175
1764323243.60759,04:47:23,91520.34,91689.99,0.175
1764323244.613525,04:47:24,91520.34,91689.99,0.175
1764323245.62364,04:47:25,91520.34,91689.99,0.175
1764323246.631992,04:47:26,91520.34,91689.99,0.175
1764323247.6382568,04:47:27,91520.33,91689.99,0.175
1764323248.640482,04:47:28,91520.34,91689.99,0.175
1764323249.644064,04:47:29,91520.33,91689.99,0.175
1764323250.648739,04:47:30,91520.34,91689.99,0.175
1764323251.653405,04:47:32,91520.33,91689.99,0.175
1764323252.654676,04:47:32,91520.34,91689.99,0.175
1764323253.658783,04:47:33,91513.47,91689.99,0.17
1764323254.66885,04:47:34,91513.47,91689.99,0.165
1764323255.678443,04:47:35,91513.48,91689.99,0.165
1764323256.688493,04:47:36,91513.47,91689.99,0.165
1764323257.6985269,04:47:38,91513.48,91689.99,0.165
1764323258.7084439,04:47:39,91513.48,91689.99,0.165
1764323259.717592,04:47:40,91513.48,91689.99,0.165
1764323260.727582,04:47:41,91513.48,91689.99,0.165
1764323261.730714,04:47:42,91513.48,91689.99,0.165
1764323262.736106,04:47:43,91500.0,91689.99,0.155
1764323263.7428339,04:47:44,91500.0,91689.99,0.145
1764323264.7528691,04:47:45,91500.0,91689.99,0.145
1764323265.754791,04:47:46,91500.0,91689.99,0.145
1764323266.76178,04:47:47,91500.0,91689.99,0.145
1764323267.770356,04:47:48,91500.01,91689.99,0.145
1764323268.773747,04:47:49,91500.01,91689.99,0.145
1764323269.780612,04:47:50,91500.01,91689.99,0.145
1764323270.7894552,04:47:51,91500.01,91689.99,0.145
1764323271.7991738,04:47:52,91500.01,91689.99,0.145
1764323272.809275,04:47:53,91500.01,91689.99,0.145
1764323273.8193548,04:47:54,91500.01,91689.99,0.145
1764323274.827942,04:47:55,91500.0,91689.99,0.145
1764323275.838058,04:47:56,91493.56,91689.99,0.135
1764323276.84169,04:47:57,91493.56,91689.99,0.135
1764323277.851748,04:47:58,91493.57,91689.99,0.135
1764323278.8585432,04:47:59,91493.56,91689.99,0.135
1764323279.8685598,04:48:00,91477.05,91689.99,0.135
1764323280.877435,04:48:01,91477.05,91689.99,0.125
1764323281.8820832,04:48:02,91470.0,91689.99,0.125
1764323282.891953,04:48:03,91461.54,91689.99,0.115
1764323283.898398,04:48:04,91461.53,91689.99,0.105
1764323284.9014559,04:48:05,91461.53,91689.99,0.105
1764323285.9088068,04:48:06,91461.53,91689.99,0.105
1764323286.917438,04:48:07,91455.07,91689.99,0.1
1764323287.920457,04:48:08,91455.07,91689.99,0.095
1764323288.922737,04:48:09,91455.08,91689.99,0.095
1764323289.9254458,04:48:10,91443.26,91689.99,0.085
1764323290.9353302,04:48:11,91447.01,91689.99,0.095
1764323291.940982,04:48:12,91450.41,91689.99,0.095
1764323292.95033,04:48:13,91450.41,91689.99,0.095
1764323293.9592168,04:48:14,91450.42,91689.99,0.095
1764323294.969235,04:48:15,91450.41,91689.99,0.095
1764323295.97391,04:48:16,91450.42,91689.99,0.095
1764323296.9761238,04:48:17,91450.41,91689.99,0.095
1764323297.977092,04:48:18,91450.41,91689.99,0.095
1764323298.9828951,04:48:19,91450.42,91689.99,0.095
1764323299.988981,04:48:20,91450.41,91689.99,0.095
1764323300.992811,04:48:21,91450.42,91689.99,0.095
1764323301.999263,04:48:22,91450.42,91689.99,0.095
