timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764398900.7550101,01:48:21,90556.0,90747.16,0.12
1764398901.757,01:48:22,90556.0,90747.16,0.12
1764398902.76206,01:48:23,90555.99,90747.16,0.12
1764398903.767221,01:48:24,90555.99,90747.16,0.12
1764398904.772213,01:48:25,90555.99,90747.16,0.12
1764398905.77727,01:48:26,90556.0,90747.16,0.12
1764398906.782308,01:48:27,90556.0,90747.16,0.12
1764398907.7824562,01:48:28,90556.0,90747.16,0.12
1764398908.7842538,01:48:29,90555.99,90747.16,0.12
1764398909.784418,01:48:30,90555.99,90747.16,0.115
1764398910.784568,01:48:31,90555.99,90747.16,0.115
1764398911.789771,01:48:32,90555.99,90747.16,0.115
1764398912.794807,01:48:33,90549.04,90747.16,0.115
1764398913.799865,01:48:34,90543.63,90747.16,0.105
1764398914.800973,01:48:35,90540.36,90747.16,0.095
1764398915.80598,01:48:36,90532.63,90747.16,0.09
1764398916.8073971,01:48:37,90532.62,90747.16,0.09
1764398917.811905,01:48:38,90532.63,90747.16,0.09
1764398918.816533,01:48:39,90532.62,90747.16,0.09
1764398919.8172271,01:48:40,90532.63,90747.16,0.09
1764398920.8222988,01:48:41,90532.62,90747.16,0.09
1764398921.8247502,01:48:42,90532.63,90747.16,0.09
1764398922.824857,01:48:43,90532.63,90747.16,0.09
1764398923.829918,01:48:44,90532.63,90747.16,0.09
1764398924.832331,01:48:45,90532.62,90747.16,0.09
1764398925.835111,01:48:46,90532.62,90747.16,0.09
1764398926.840182,01:48:47,90532.63,90747.16,0.09
1764398927.845218,01:48:48,90532.63,90747.16,0.09
1764398928.847029,01:48:49,90532.63,90747.16,0.09
1764398929.849056,01:48:50,90532.63,90747.16,0.09
1764398930.8507872,01:48:51,90532.63,90747.16,0.09
1764398931.851192,01:48:52,90532.62,90747.16,0.09
1764398932.852894,01:48:53,90532.63,90747.16,0.09
1764398933.857652,01:48:54,90532.62,90747.16,0.09
1764398934.861079,01:48:55,90532.63,90747.16,0.09
1764398935.861918,01:48:56,90532.63,90747.16,0.09
1764398936.867007,01:48:57,90532.62,90747.16,0.09
1764398937.8720891,01:48:58,90532.63,90747.16,0.09
1764398938.876163,01:48:59,90532.62,90747.16,0.09
1764398939.881254,01:49:00,90532.63,90747.16,0.09
1764398940.882022,01:49:01,90532.63,90747.16,0.09
1764398941.889909,01:49:02,90532.62,90747.16,0.09
1764398942.894934,01:49:03,90532.62,90747.16,0.09
1764398943.899997,01:49:04,90532.62,90747.16,0.09
1764398944.9050891,01:49:05,90532.62,90747.16,0.09
1764398945.910089,01:49:06,90532.63,90747.16,0.09
1764398946.914059,01:49:07,90532.62,90747.16,0.09
1764398947.9174871,01:49:08,90532.62,90747.16,0.09
1764398948.918538,01:49:09,90540.37,90747.16,0.095
1764398949.920643,01:49:10,90548.75,90747.16,0.095
1764398950.9244852,01:49:11,90548.74,90747.16,0.1
1764398951.929461,01:49:12,90548.74,90747.16,0.1
1764398952.9345632,01:49:13,90548.75,90747.16,0.1
1764398953.939567,01:49:14,90548.75,90747.16,0.1
1764398954.940759,01:49:15,90548.74,90747.16,0.1
1764398955.945826,01:49:16,90548.74,90747.16,0.1
1764398956.947925,01:49:17,90555.19,90747.16,0.105
1764398957.9514859,01:49:18,90555.19,90747.16,0.105
1764398958.95212,01:49:19,90555.18,90747.16,0.105
1764398959.952857,01:49:20,90555.18,90747.16,0.105
1764398960.9578948,01:49:21,90555.18,90747.16,0.105
1764398961.959782,01:49:22,90555.99,90747.16,0.105
1764398962.96221,01:49:23,90555.98,90747.16,0.105
1764398963.963711,01:49:24,90548.85,90747.16,0.1
1764398964.96397,01:49:25,90537.09,90747.16,0.085
1764398965.969035,01:49:26,90528.03,90747.16,0.08
1764398966.9741042,01:49:27,90528.04,90747.16,0.08
1764398967.979143,01:49:28,90528.04,90747.16,0.08
1764398968.980972,01:49:29,90528.03,90747.16,0.08
1764398969.9858618,01:49:30,90528.04,90747.16,0.08
1764398970.986343,01:49:31,90528.04,90747.16,0.085
1764398971.990845,01:49:32,90528.04,90747.16,0.08
1764398972.995239,01:49:33,90528.04,90747.16,0.08
1764398974.000289,01:49:34,90528.04,90747.16,0.08
1764398975.001649,01:49:35,90528.04,90747.16,0.08
1764398976.006188,01:49:36,90528.03,90747.16,0.08
1764398977.009541,01:49:37,90528.04,90747.16,0.08
1764398978.012788,01:49:38,90528.04,90747.16,0.08
1764398979.0172448,01:49:39,90528.04,90747.16,0.08
1764398980.02227,01:49:40,90528.03,90747.16,0.08
1764398981.027238,01:49:41,90528.03,90747.16,0.08
1764398982.0272799,01:49:42,90528.04,90747.16,0.08
1764398983.032384,01:49:43,90528.04,90747.16,0.08
1764398984.0341709,01:49:44,90528.04,90747.16,0.08
1764398985.03921,01:49:45,90528.04,90747.16,0.08
1764398986.04103,01:49:46,90528.04,90747.16,0.08
1764398987.04607,01:49:47,90528.04,90747.16,0.08
1764398988.050354,01:49:48,90528.04,90747.16,0.08
1764398989.055413,01:49:49,90528.04,90747.16,0.08
1764398990.05636,01:49:50,90528.04,90747.16,0.08
1764398991.061481,01:49:51,90528.04,90747.16,0.08
1764398992.0664861,01:49:52,90528.03,90747.16,0.075
1764398993.0672152,01:49:53,90528.03,90747.16,0.075
1764398994.068444,01:49:54,90528.03,90747.16,0.075
1764398995.0734138,01:49:55,90528.04,90747.16,0.075
1764398996.077417,01:49:56,90528.03,90747.16,0.075
1764398997.079201,01:49:57,90528.03,90747.16,0.08
1764398998.081763,01:49:58,90528.04,90747.16,0.08
1764398999.085241,01:49:59,90528.03,90747.16,0.08
1764399000.0890958,01:50:00,90528.04,90747.16,0.075
1764399001.094049,01:50:01,90528.03,90747.16,0.085
1764399002.0964942,01:50:02,90528.03,90747.16,0.085
1764399003.097986,01:50:03,90528.03,90747.16,0.085
1764399004.103075,01:50:04,90528.04,90747.16,0.085
1764399005.106648,01:50:05,90528.04,90747.16,0.085
1764399006.110194,01:50:06,90528.03,90747.16,0.085
1764399007.1144588,01:50:07,90528.03,90747.16,0.085
1764399008.118481,01:50:08,90528.04,90747.16,0.085
1764399009.120515,01:50:09,90521.63,90747.16,0.085
1764399010.121351,01:50:10,90521.63,90747.16,0.085
1764399011.126376,01:50:11,90521.63,90747.16,0.085
1764399012.128799,01:50:12,90521.64,90747.16,0.085
1764399013.133635,01:50:13,90521.64,90747.16,0.085
1764399014.1355252,01:50:14,90521.64,90747.16,0.085
1764399015.1362472,01:50:15,90521.64,90747.16,0.085
1764399016.141314,01:50:16,90521.64,90747.16,0.085
1764399017.1422951,01:50:17,90521.64,90747.16,0.085
1764399018.144473,01:50:18,90515.43,90747.16,0.085
1764399019.14961,01:50:19,90515.43,90747.16,0.075
1764399020.150671,01:50:20,90515.43,90747.16,0.075
1764399021.1524842,01:50:21,90515.44,90747.16,0.075
1764399022.156397,01:50:22,90515.44,90747.16,0.075
1764399023.162069,01:50:23,90515.44,90747.16,0.075
1764399024.16713,01:50:24,90515.44,90747.16,0.075
1764399025.1716568,01:50:25,90515.44,90747.16,0.075
1764399026.174612,01:50:26,90515.43,90747.16,0.075
1764399027.178282,01:50:27,90515.44,90747.16,0.075
1764399028.181331,01:50:28,90515.44,90747.16,0.075
1764399029.183498,01:50:29,90515.43,90747.16,0.075
1764399030.184727,01:50:30,90515.43,90747.16,0.075
1764399031.189279,01:50:31,90515.44,90747.16,0.075
1764399032.19253,01:50:32,90515.44,90747.16,0.075
1764399033.196288,01:50:33,90515.44,90747.16,0.075
1764399034.201324,01:50:34,90515.43,90747.16,0.075
1764399035.2063591,01:50:35,90515.43,90747.16,0.075
1764399036.211433,01:50:36,90515.43,90747.16,0.075
1764399037.21431,01:50:37,90515.44,90747.16,0.075
1764399038.219233,01:50:38,90515.44,90747.16,0.075
1764399039.223129,01:50:39,90515.43,90747.16,0.075
1764399040.227562,01:50:40,90526.2,90747.16,0.085
1764399041.2300391,01:50:41,90526.19,90747.16,0.085
1764399042.2351391,01:50:42,90536.71,90747.16,0.085
1764399043.236843,01:50:43,90541.28,90747.16,0.085
1764399044.2392058,01:50:44,90541.28,90747.16,0.085
1764399045.242208,01:50:45,90541.29,90747.16,0.085
1764399046.2422369,01:50:46,90541.29,90747.16,0.085
1764399047.247307,01:50:47,90541.29,90747.16,0.085
1764399048.251746,01:50:48,90541.28,90747.16,0.085
1764399049.255458,01:50:49,90541.29,90747.16,0.085
1764399050.260536,01:50:50,90541.29,90747.16,0.085
1764399051.265728,01:50:51,90541.29,90747.16,0.085
1764399052.266763,01:50:52,90541.29,90747.16,0.085
1764399053.270387,01:50:53,90541.29,90747.16,0.085
1764399054.2711082,01:50:54,90541.28,90747.16,0.085
1764399055.272966,01:50:55,90541.28,90747.16,0.085
1764399056.275965,01:50:56,90541.29,90747.16,0.085
1764399057.2805388,01:50:57,90541.29,90747.16,0.085
1764399058.283222,01:50:58,90541.29,90747.16,0.085
1764399059.2881799,01:50:59,90541.29,90747.16,0.085
1764399060.2932491,01:51:00,90541.28,90747.16,0.085
1764399061.298361,01:51:01,90541.29,90747.16,0.085
1764399062.302164,01:51:02,90541.29,90747.16,0.085
1764399063.3054452,01:51:03,90541.28,90747.16,0.085
1764399064.30992,01:51:04,90541.29,90747.16,0.085
1764399065.3101592,01:51:05,90541.28,90747.16,0.085
1764399066.311635,01:51:06,90528.12,90747.16,0.075
1764399067.312196,01:51:07,90528.13,90747.16,0.075
1764399068.3157911,01:51:08,90528.13,90747.16,0.075
1764399069.320866,01:51:09,90528.12,90747.16,0.075
1764399070.3258822,01:51:10,90528.12,90747.16,0.075
1764399071.330935,01:51:11,90528.12,90747.16,0.075
1764399072.332726,01:51:12,90528.13,90747.16,0.075
1764399073.3331141,01:51:13,90528.12,90747.16,0.075
1764399074.334367,01:51:14,90528.13,90747.16,0.075
1764399075.3392088,01:51:15,90528.13,90747.16,0.075
1764399076.34197,01:51:16,90528.12,90747.16,0.075
1764399077.3450801,01:51:17,90528.12,90747.16,0.075
1764399078.347275,01:51:18,90528.12,90747.16,0.08
1764399079.3487601,01:51:19,90528.12,90747.16,0.08
1764399080.352557,01:51:20,90528.13,90747.16,0.08
1764399081.355407,01:51:21,90528.12,90747.16,0.08
1764399082.357905,01:51:22,90528.12,90747.16,0.08
1764399083.358946,01:51:23,90528.13,90747.16,0.08
1764399084.363909,01:51:24,90528.13,90747.16,0.08
1764399085.3659,01:51:25,90528.13,90747.16,0.08
1764399086.370966,01:51:26,90528.13,90747.16,0.08
1764399087.376064,01:51:27,90528.13,90747.16,0.08
1764399088.376758,01:51:28,90528.12,90747.16,0.08
1764399089.381851,01:51:29,90528.12,90747.16,0.08
1764399090.3821099,01:51:30,90528.13,90747.16,0.08
1764399091.387178,01:51:31,90528.13,90747.16,0.08
1764399092.392241,01:51:32,90533.61,90747.16,0.085
1764399093.397279,01:51:33,90533.61,90747.16,0.085
1764399094.402337,01:51:34,90533.6,90747.16,0.085
1764399095.403224,01:51:35,90538.29,90747.16,0.085
1764399096.403528,01:51:36,90538.29,90747.16,0.085
1764399097.4085681,01:51:37,90555.18,90747.16,0.085
1764399098.413391,01:51:38,90555.19,90747.16,0.085
1764399099.418467,01:51:39,90555.18,90747.16,0.085
1764399100.422387,01:51:40,90550.05,90747.16,0.085
1764399101.422681,01:51:41,90550.05,90747.16,0.08
1764399102.424423,01:51:42,90550.06,90747.16,0.085
1764399103.425441,01:51:43,90550.06,90747.16,0.085
1764399104.427114,01:51:44,90550.06,90747.16,0.085
1764399105.431442,01:51:45,90550.06,90747.16,0.085
1764399106.432585,01:51:46,90550.06,90747.16,0.085
1764399107.437657,01:51:47,90550.06,90747.16,0.085
1764399108.4422,01:51:48,90550.05,90747.16,0.085
1764399109.445834,01:51:49,90550.05,90747.16,0.085
1764399110.448378,01:51:50,90550.05,90747.16,0.08
1764399111.4509828,01:51:51,90544.25,90747.16,0.075
1764399112.451502,01:51:52,90544.26,90747.16,0.075
1764399113.45655,01:51:53,90544.26,90747.16,0.075
1764399114.4587688,01:51:54,90544.25,90747.16,0.075
1764399115.458824,01:51:55,90544.25,90747.16,0.075
1764399116.459323,01:51:56,90544.26,90747.16,0.075
1764399117.46176,01:51:57,90544.26,90747.16,0.075
1764399118.4654238,01:51:58,90544.26,90747.16,0.075
1764399119.4672132,01:51:59,90544.26,90747.16,0.08
1764399120.470371,01:52:00,90544.25,90747.16,0.08
1764399121.47174,01:52:01,90544.26,90747.16,0.08
1764399122.476404,01:52:02,90544.25,90747.16,0.08
1764399123.481445,01:52:03,90544.25,90747.16,0.08
1764399124.482562,01:52:04,90544.26,90747.16,0.08
1764399125.487621,01:52:05,90544.25,90747.16,0.075
1764399126.491135,01:52:06,90544.25,90747.16,0.075
1764399127.4962099,01:52:07,90552.66,90747.16,0.075
1764399128.496477,01:52:08,90552.65,90747.16,0.075
1764399129.501549,01:52:09,90552.66,90747.16,0.075
1764399130.506618,01:52:10,90552.66,90747.16,0.075
1764399131.511636,01:52:11,90552.65,90747.16,0.075
1764399132.516726,01:52:12,90552.66,90747.16,0.075
1764399133.5177422,01:52:13,90552.66,90747.16,0.075
1764399134.518634,01:52:14,90552.66,90747.16,0.075
1764399135.5205781,01:52:15,90552.65,90747.16,0.075
1764399136.5256581,01:52:16,90552.66,90747.16,0.075
1764399137.5259159,01:52:17,90555.19,90747.16,0.075
1764399138.531105,01:52:18,90555.19,90747.16,0.075
1764399139.533948,01:52:19,90555.19,90747.16,0.075
1764399140.539006,01:52:20,90555.18,90747.16,0.075
1764399141.541939,01:52:21,90555.19,90747.16,0.075
1764399142.545418,01:52:22,90555.19,90747.16,0.075
1764399143.550459,01:52:23,90555.18,90747.16,0.075
1764399144.552876,01:52:24,90555.19,90747.16,0.075
1764399145.557919,01:52:25,90544.53,90747.16,0.065
1764399146.560569,01:52:26,90544.53,90747.16,0.065
1764399147.565612,01:52:27,90544.54,90747.16,0.065
1764399148.570675,01:52:28,90544.53,90747.16,0.065
1764399149.5725791,01:52:29,90544.54,90747.16,0.065
1764399150.577589,01:52:30,90544.54,90747.16,0.065
1764399151.5826602,01:52:31,90544.54,90747.16,0.065
1764399152.5838149,01:52:32,90544.53,90747.16,0.065
1764399153.584568,01:52:33,90544.53,90747.16,0.065
1764399154.588584,01:52:34,90544.53,90747.16,0.065
1764399155.593811,01:52:35,90544.26,90747.16,0.065
1764399156.594872,01:52:36,90544.25,90747.16,0.065
1764399157.59994,01:52:37,90536.5,90747.16,0.06
1764399158.600472,01:52:38,90530.53,90747.16,0.055
1764399159.60154,01:52:39,90530.54,90747.16,0.055
1764399160.606592,01:52:40,90530.53,90747.16,0.055
1764399161.607865,01:52:41,90530.54,90747.16,0.055
1764399162.612875,01:52:42,90530.54,90747.16,0.055
1764399163.617285,01:52:43,90530.54,90747.16,0.055
1764399164.6187258,01:52:44,90530.53,90747.16,0.055
1764399165.623463,01:52:45,90530.53,90747.16,0.055
1764399166.6285481,01:52:46,90530.54,90747.16,0.055
1764399167.633583,01:52:47,90530.53,90747.16,0.055
1764399168.638649,01:52:48,90530.54,90747.16,0.055
1764399169.641191,01:52:49,90530.54,90747.16,0.055
1764399170.64383,01:52:50,90530.53,90747.16,0.055
1764399171.64622,01:52:51,90530.53,90747.16,0.055
1764399172.649975,01:52:52,90530.53,90747.16,0.055
1764399173.651542,01:52:53,90530.54,90747.16,0.055
1764399174.656585,01:52:54,90530.54,90747.16,0.055
1764399175.66122,01:52:55,90530.54,90747.16,0.055
1764399176.6619031,01:52:56,90530.53,90747.16,0.055
1764399177.666941,01:52:57,90530.53,90747.16,0.055
1764399178.67178,01:52:58,90530.54,90747.16,0.055
1764399179.67699,01:52:59,90530.54,90747.16,0.055
1764399180.681942,01:53:00,90530.53,90747.16,0.055
1764399181.685746,01:53:01,90530.53,90747.16,0.055
1764399182.688214,01:53:03,90530.53,90747.16,0.055
1764399183.6926668,01:53:04,90530.54,90747.16,0.055
1764399184.6977248,01:53:05,90530.53,90747.16,0.055
1764399185.7012029,01:53:06,90530.54,90747.16,0.055
1764399186.703358,01:53:07,90530.54,90747.16,0.055
1764399187.708441,01:53:08,90530.54,90747.16,0.055
1764399188.70926,01:53:09,90530.53,90747.16,0.055
1764399189.7130072,01:53:10,90530.54,90747.16,0.055
1764399190.713532,01:53:11,90530.54,90747.16,0.055
1764399191.7176828,01:53:12,90530.53,90747.16,0.055
1764399192.72081,01:53:13,90530.53,90747.16,0.055
1764399193.725814,01:53:14,90530.54,90747.16,0.055
1764399194.730827,01:53:15,90530.53,90747.16,0.055
1764399195.735896,01:53:16,90530.53,90747.16,0.055
1764399196.73793,01:53:17,90530.54,90747.16,0.055
1764399197.74291,01:53:18,90530.54,90747.16,0.055
1764399198.746666,01:53:19,90536.5,90747.16,0.055
1764399199.751719,01:53:20,90536.49,90747.16,0.055
1764399200.753521,01:53:21,90536.5,90747.16,0.055
1764399201.75854,01:53:22,90536.49,90747.16,0.055
1764399202.762429,01:53:23,90536.49,90747.16,0.055
1764399203.767055,01:53:24,90536.49,90747.16,0.055
1764399204.7681339,01:53:25,90536.49,90747.16,0.055
1764399205.770437,01:53:26,90536.49,90747.16,0.05
1764399206.770623,01:53:27,90536.5,90747.16,0.05
1764399207.774038,01:53:28,90536.5,90747.16,0.05
1764399208.7770638,01:53:29,90536.5,90747.16,0.055
1764399209.782273,01:53:30,90536.5,90747.16,0.055
1764399210.786098,01:53:31,90536.49,90747.16,0.05
1764399211.787542,01:53:32,90536.5,90747.16,0.05
1764399212.788498,01:53:33,90536.5,90747.16,0.05
1764399213.7908201,01:53:34,90536.5,90747.16,0.05
1764399214.7939122,01:53:35,90536.49,90747.16,0.05
1764399215.799008,01:53:36,90536.5,90747.16,0.045
1764399216.8040361,01:53:37,90536.49,90747.16,0.045
1764399217.809095,01:53:38,90536.5,90747.16,0.045
1764399218.8141172,01:53:39,90550.46,90747.16,0.045
1764399219.816274,01:53:40,90550.46,90747.16,0.055
1764399220.8206651,01:53:41,90550.46,90747.16,0.055
1764399221.8259258,01:53:42,90550.45,90747.16,0.055
1764399222.8272278,01:53:43,90550.45,90747.16,0.055
1764399223.832264,01:53:44,90550.45,90747.16,0.055
1764399224.836616,01:53:45,90550.46,90747.16,0.055
1764399225.8416781,01:53:46,90550.45,90747.16,0.055
1764399226.846727,01:53:47,90550.45,90747.16,0.055
1764399227.8497212,01:53:48,90550.45,90747.16,0.055
1764399228.854437,01:53:49,90550.46,90747.16,0.05
1764399229.854819,01:53:50,90550.45,90747.16,0.05
1764399230.859871,01:53:51,90550.45,90747.16,0.05
1764399231.862584,01:53:52,90550.46,90747.16,0.05
1764399232.867004,01:53:53,90550.46,90747.16,0.05
1764399233.871837,01:53:54,90550.46,90747.16,0.05
1764399234.873429,01:53:55,90550.45,90747.16,0.05
1764399235.878606,01:53:56,90550.46,90747.16,0.05
1764399236.880859,01:53:57,90550.46,90747.16,0.05
1764399237.881966,01:53:58,90550.46,90747.16,0.05
1764399238.886102,01:53:59,90550.46,90747.16,0.05
1764399239.889306,01:54:00,90555.18,90747.16,0.055
1764399240.889836,01:54:01,90555.18,90747.16,0.055
1764399241.894905,01:54:02,90555.19,90747.16,0.055
1764399242.895252,01:54:03,90555.19,90747.16,0.055
1764399243.900288,01:54:04,90559.55,90747.16,0.055
1764399244.9007308,01:54:05,90559.74,90747.16,0.055
1764399245.9028978,01:54:06,90559.74,90747.16,0.055
1764399246.907986,01:54:07,90569.07,90747.16,0.055
1764399247.911874,01:54:08,90569.08,90747.16,0.06
1764399248.9168708,01:54:09,90569.08,90747.16,0.06
1764399249.9218812,01:54:10,90569.08,90747.16,0.06
1764399250.924225,01:54:11,90580.0,90747.16,0.065
1764399251.926496,01:54:12,90595.94,90747.16,0.075
1764399252.931658,01:54:13,90595.94,90747.16,0.08
1764399253.936613,01:54:14,90595.95,90747.16,0.08
1764399254.937848,01:54:15,90595.95,90747.16,0.08
1764399255.942882,01:54:16,90595.94,90747.16,0.08
1764399256.947951,01:54:17,90595.95,90747.16,0.08
1764399257.952585,01:54:18,90595.95,90747.16,0.08
1764399258.95524,01:54:19,90595.94,90747.16,0.075
1764399259.959737,01:54:20,90589.15,90747.16,0.075
1764399260.964799,01:54:21,90581.2,90747.16,0.07
1764399261.969858,01:54:22,90572.14,90747.16,0.055
1764399262.973726,01:54:23,90572.15,90747.16,0.055
1764399263.9780428,01:54:24,90572.15,90747.16,0.055
1764399264.983119,01:54:25,90572.15,90747.16,0.055
1764399265.988172,01:54:26,90572.15,90747.16,0.055
1764399266.9883971,01:54:27,90572.15,90747.16,0.065
1764399267.989277,01:54:28,90580.72,90747.16,0.06
1764399268.9918752,01:54:29,90580.71,90747.16,0.045
1764399269.995657,01:54:30,90580.72,90747.16,0.05
1764399270.99792,01:54:31,90571.8,90747.16,0.05
1764399271.998564,01:54:32,90571.81,90747.16,0.05
1764399273.002112,01:54:33,90571.8,90747.16,0.05
1764399274.007149,01:54:34,90571.81,90747.16,0.05
1764399275.00866,01:54:35,90571.81,90747.16,0.05
1764399276.011922,01:54:36,90578.15,90747.16,0.055
1764399277.015616,01:54:37,90578.15,90747.16,0.055
1764399278.0207071,01:54:38,90578.16,90747.16,0.055
1764399279.022964,01:54:39,90578.16,90747.16,0.055
1764399280.027531,01:54:40,90578.16,90747.16,0.055
1764399281.032568,01:54:41,90578.15,90747.16,0.055
1764399282.037191,01:54:42,90578.16,90747.16,0.055
1764399283.0380092,01:54:43,90576.21,90747.16,0.055
1764399284.039884,01:54:44,90576.21,90747.16,0.055
1764399285.042176,01:54:45,90576.21,90747.16,0.055
1764399286.047234,01:54:46,90576.2,90747.16,0.055
1764399287.0514681,01:54:47,90576.2,90747.16,0.055
1764399288.0565178,01:54:48,90576.2,90747.16,0.055
1764399289.061554,01:54:49,90576.21,90747.16,0.055
1764399290.061929,01:54:50,90576.2,90747.16,0.055
1764399291.066963,01:54:51,90576.21,90747.16,0.055
1764399292.06806,01:54:52,90576.21,90747.16,0.055
1764399293.073118,01:54:53,90576.21,90747.16,0.055
1764399294.078206,01:54:54,90576.2,90747.16,0.055
1764399295.083266,01:54:55,90576.2,90747.16,0.055
1764399296.083939,01:54:56,90576.2,90747.16,0.055
1764399297.084867,01:54:57,90576.2,90747.16,0.055
1764399298.086676,01:54:58,90576.21,90747.16,0.055
1764399299.090794,01:54:59,90576.21,90747.16,0.055
1764399300.095853,01:55:00,90576.2,90747.16,0.055
1764399301.100925,01:55:01,90576.21,90747.16,0.055
1764399302.103661,01:55:02,90576.21,90747.16,0.055
1764399303.10869,01:55:03,90576.21,90747.16,0.06
1764399304.113785,01:55:04,90576.2,90747.16,0.05
1764399305.11659,01:55:05,90576.2,90747.16,0.05
1764399306.121608,01:55:06,90576.2,90747.16,0.05
1764399307.125896,01:55:07,90576.2,90747.16,0.05
1764399308.1307,01:55:08,90588.1,90747.16,0.06
1764399309.132375,01:55:09,90584.03,90747.16,0.055
1764399310.1374269,01:55:10,90576.22,90747.16,0.05
1764399311.142464,01:55:11,90576.21,90747.16,0.045
1764399312.1475031,01:55:12,90576.21,90747.16,0.05
1764399313.149363,01:55:13,90576.21,90747.16,0.045
1764399314.1532621,01:55:14,90576.21,90747.16,0.045
1764399315.1582038,01:55:15,90576.22,90747.16,0.045
1764399316.1590242,01:55:16,90576.21,90747.16,0.045
1764399317.1640499,01:55:17,90576.21,90747.16,0.045
1764399318.169129,01:55:18,90576.21,90747.16,0.045
1764399319.174146,01:55:19,90576.21,90747.16,0.045
1764399320.179222,01:55:20,90576.2,90747.16,0.045
1764399321.1794298,01:55:21,90576.2,90747.16,0.045
1764399322.179898,01:55:22,90576.2,90747.16,0.045
1764399323.184785,01:55:23,90576.21,90747.16,0.045
1764399324.185489,01:55:24,90576.21,90747.16,0.045
1764399325.1862981,01:55:25,90576.2,90747.16,0.045
1764399326.186561,01:55:26,90579.07,90747.16,0.055
1764399327.189876,01:55:27,90581.26,90747.16,0.055
1764399328.190141,01:55:28,90585.25,90747.16,0.055
1764399329.195195,01:55:29,90585.25,90747.16,0.055
1764399330.2002208,01:55:30,90585.26,90747.16,0.055
1764399331.203649,01:55:31,90590.84,90747.16,0.065
1764399332.208707,01:55:32,90591.58,90747.16,0.065
1764399333.213718,01:55:33,90591.57,90747.16,0.065
1764399334.2140758,01:55:34,90591.57,90747.16,0.065
1764399335.21913,01:55:35,90591.58,90747.16,0.065
1764399336.223788,01:55:36,90591.58,90747.16,0.065
1764399337.227202,01:55:37,90591.57,90747.16,0.055
1764399338.232231,01:55:38,90591.58,90747.16,0.06
1764399339.237241,01:55:39,90580.57,90747.16,0.045
1764399340.2422872,01:55:40,90580.56,90747.16,0.05
1764399341.245821,01:55:41,90580.56,90747.16,0.045
1764399342.247404,01:55:42,90580.56,90747.16,0.05
1764399343.252456,01:55:43,90580.56,90747.16,0.05
1764399344.257348,01:55:44,90580.56,90747.16,0.055
1764399345.262419,01:55:45,90580.57,90747.16,0.055
1764399346.266377,01:55:46,90580.57,90747.16,0.055
1764399347.266641,01:55:47,90580.57,90747.16,0.055
1764399348.267282,01:55:48,90580.56,90747.16,0.05
1764399349.271399,01:55:49,90576.77,90747.16,0.045
1764399350.276484,01:55:50,90576.77,90747.16,0.045
1764399351.281504,01:55:51,90576.77,90747.16,0.045
1764399352.283175,01:55:52,90576.78,90747.16,0.045
1764399353.28821,01:55:53,90576.77,90747.16,0.045
1764399354.293236,01:55:54,90576.77,90747.16,0.045
1764399355.298302,01:55:55,90576.77,90747.16,0.045
1764399356.2994409,01:55:56,90576.77,90747.16,0.045
1764399357.301907,01:55:57,90574.43,90747.16,0.045
1764399358.305724,01:55:58,90574.43,90747.16,0.045
1764399359.310741,01:55:59,90574.43,90747.16,0.045
1764399360.311292,01:56:00,90574.42,90747.16,0.045
1764399361.314541,01:56:01,90569.17,90747.16,0.04
1764399362.315244,01:56:02,90569.17,90747.16,0.035
1764399363.316837,01:56:03,90569.18,90747.16,0.06
1764399364.3205981,01:56:04,90569.18,90747.16,0.055
1764399365.325675,01:56:05,90569.18,90747.16,0.045
1764399366.3290508,01:56:06,90569.18,90747.16,0.045
1764399367.332921,01:56:07,90569.18,90747.16,0.045
1764399368.3376472,01:56:08,90577.29,90747.16,0.045
1764399369.342732,01:56:09,90577.29,90747.16,0.045
1764399370.3477829,01:56:10,90577.3,90747.16,0.045
1764399371.34992,01:56:11,90577.29,90747.16,0.045
1764399372.3549492,01:56:12,90577.29,90747.16,0.045
1764399373.359967,01:56:13,90577.29,90747.16,0.045
1764399374.361847,01:56:14,90577.3,90747.16,0.04
1764399375.3633122,01:56:15,90577.3,90747.16,0.04
1764399376.368437,01:56:16,90577.3,90747.16,0.04
1764399377.3734632,01:56:17,90577.3,90747.16,0.04
1764399378.3775349,01:56:18,90577.3,90747.16,0.04
1764399379.3825889,01:56:19,90577.29,90747.16,0.04
1764399380.384563,01:56:20,90577.29,90747.16,0.04
1764399381.385323,01:56:21,90577.29,90747.16,0.04
1764399382.389872,01:56:22,90577.29,90747.16,0.04
1764399383.393533,01:56:23,90577.3,90747.16,0.04
1764399384.3981938,01:56:24,90577.3,90747.16,0.04
1764399385.3987541,01:56:25,90577.29,90747.16,0.04
1764399386.399999,01:56:26,90577.3,90747.16,0.04
1764399387.403199,01:56:27,90577.3,90747.16,0.04
1764399388.4078798,01:56:28,90577.29,90747.16,0.035
1764399389.408525,01:56:29,90577.29,90747.16,0.035
1764399390.413784,01:56:30,90577.29,90747.16,0.035
1764399391.418188,01:56:31,90577.3,90747.16,0.035
1764399392.42321,01:56:32,90577.29,90747.16,0.035
1764399393.4251578,01:56:33,90577.29,90747.16,0.035
1764399394.425447,01:56:34,90577.29,90747.16,0.035
1764399395.427262,01:56:35,90577.3,90747.16,0.035
