timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764412812.112415,05:40:12,90594.97,90560.08,0.6
1764412813.1126761,05:40:13,90594.97,90560.08,0.6
1764412814.122731,05:40:14,90594.97,90560.08,0.6
1764412815.123808,05:40:15,90594.97,90560.08,0.6
1764412816.128588,05:40:16,90594.98,90560.08,0.6
1764412817.130847,05:40:17,90594.98,90560.08,0.6
1764412818.136481,05:40:18,90594.98,90560.08,0.6
1764412819.145874,05:40:19,90594.98,90560.08,0.6
1764412820.1497338,05:40:20,90594.98,90560.08,0.6
1764412821.155396,05:40:21,90594.97,90560.08,0.6
1764412822.15745,05:40:22,90594.97,90560.08,0.6
1764412823.167511,05:40:23,90594.98,90560.08,0.6
1764412824.1775649,05:40:24,90594.97,90560.08,0.6
1764412825.181199,05:40:25,90594.97,90560.08,0.6
1764412826.1912708,05:40:26,90594.98,90560.08,0.6
1764412827.200793,05:40:27,90594.98,90560.08,0.6
1764412828.2037802,05:40:28,90594.98,90560.08,0.6
1764412829.208073,05:40:29,90594.97,90560.08,0.6
1764412830.209821,05:40:30,90594.97,90560.08,0.6
1764412831.211756,05:40:31,90594.98,90560.08,0.6
1764412832.215509,05:40:32,90594.97,90560.08,0.6
1764412833.223304,05:40:33,90594.97,90560.08,0.6
1764412834.233376,05:40:34,90594.98,90560.08,0.6
1764412835.234261,05:40:35,90592.67,90560.08,0.595
1764412836.241975,05:40:36,90592.67,90560.08,0.585
1764412837.2485828,05:40:37,90592.68,90560.08,0.585
1764412838.253386,05:40:38,90592.67,90560.08,0.585
1764412839.2585611,05:40:39,90592.68,90560.08,0.585
1764412840.2672582,05:40:40,90592.68,90560.08,0.595
1764412841.267809,05:40:41,90592.68,90560.08,0.595
1764412842.2778938,05:40:42,90592.68,90560.08,0.595
1764412843.285307,05:40:43,90592.68,90560.08,0.595
1764412844.295373,05:40:44,90592.68,90560.08,0.59
1764412845.305421,05:40:45,90592.68,90560.08,0.59
1764412846.31547,05:40:46,90592.67,90560.08,0.585
1764412847.325532,05:40:47,90592.68,90560.08,0.585
1764412848.3356092,05:40:48,90592.67,90560.08,0.585
1764412849.3383691,05:40:49,90592.67,90560.08,0.585
1764412850.3483891,05:40:50,90592.68,90560.08,0.585
1764412851.358488,05:40:51,90592.68,90560.08,0.585
1764412852.363233,05:40:52,90606.4,90560.08,0.625
1764412853.367858,05:40:53,90606.39,90560.08,0.625
1764412854.377905,05:40:54,90606.4,90560.08,0.625
1764412855.386314,05:40:55,90606.39,90560.08,0.625
1764412856.3963652,05:40:56,90606.39,90560.08,0.625
1764412857.404511,05:40:57,90606.39,90560.08,0.625
1764412858.4071739,05:40:58,90615.77,90560.08,0.625
1764412859.4172301,05:40:59,90615.77,90560.08,0.65
1764412860.427263,05:41:00,90615.77,90560.08,0.655
1764412861.429924,05:41:01,90615.78,90560.08,0.65
1764412862.43996,05:41:02,90615.77,90560.08,0.645
1764412863.441736,05:41:04,90615.77,90560.08,0.65
1764412864.448585,05:41:04,90615.78,90560.08,0.65
1764412865.4577742,05:41:05,90615.77,90560.08,0.66
1764412866.467834,05:41:06,90615.77,90560.08,0.655
1764412867.477082,05:41:07,90615.77,90560.08,0.655
1764412868.4845939,05:41:08,90615.77,90560.08,0.65
1764412869.493901,05:41:09,90615.77,90560.08,0.65
1764412870.503971,05:41:10,90615.78,90560.08,0.65
1764412871.510696,05:41:11,90615.77,90560.08,0.65
1764412872.511212,05:41:12,90615.77,90560.08,0.65
1764412873.515247,05:41:13,90615.77,90560.08,0.655
1764412874.523314,05:41:14,90615.77,90560.08,0.66
1764412875.5333781,05:41:15,90615.78,90560.08,0.655
1764412876.5409238,05:41:16,90615.78,90560.08,0.65
1764412877.543413,05:41:17,90615.77,90560.08,0.65
1764412878.544907,05:41:19,90615.78,90560.08,0.65
1764412879.55164,05:41:19,90612.61,90560.08,0.635
1764412880.553189,05:41:20,90605.41,90560.08,0.615
1764412881.557921,05:41:21,90599.88,90560.08,0.61
1764412882.5601192,05:41:22,90599.87,90560.08,0.61
1764412883.5702069,05:41:23,90599.87,90560.08,0.61
1764412884.579642,05:41:24,90599.87,90560.08,0.615
1764412885.5866702,05:41:25,90598.1,90560.08,0.61
1764412886.596748,05:41:26,90598.07,90560.08,0.615
1764412887.606821,05:41:27,90598.06,90560.08,0.615
1764412888.6140501,05:41:28,90598.06,90560.08,0.615
1764412889.624136,05:41:29,90593.75,90560.08,0.605
1764412890.624584,05:41:30,90586.58,90560.08,0.585
1764412891.634665,05:41:31,90586.58,90560.08,0.58
1764412892.6406121,05:41:32,90579.86,90560.08,0.57
1764412893.6498828,05:41:33,90579.86,90560.08,0.56
1764412894.656585,05:41:34,90579.86,90560.08,0.575
1764412895.666668,05:41:35,90579.85,90560.08,0.56
1764412896.673766,05:41:36,90579.85,90560.08,0.56
1764412897.6754649,05:41:37,90579.85,90560.08,0.56
1764412898.6779032,05:41:38,90579.71,90560.08,0.565
1764412899.687985,05:41:39,90579.71,90560.08,0.565
1764412900.694102,05:41:40,90579.7,90560.08,0.575
1764412901.6988091,05:41:42,90579.7,90560.08,0.575
1764412902.6989849,05:41:42,90579.71,90560.08,0.575
1764412903.7090611,05:41:44,90579.71,90560.08,0.575
1764412904.7164109,05:41:45,90579.71,90560.08,0.575
1764412905.723318,05:41:46,90579.7,90560.08,0.575
1764412906.731222,05:41:47,90579.7,90560.08,0.575
1764412907.7400599,05:41:48,90579.71,90560.08,0.575
1764412908.746586,05:41:49,90579.71,90560.08,0.575
1764412909.751272,05:41:50,90579.7,90560.08,0.575
1764412910.752567,05:41:51,90579.7,90560.08,0.565
1764412911.756524,05:41:52,90579.71,90560.08,0.575
1764412912.765321,05:41:53,90579.71,90560.08,0.575
1764412913.77126,05:41:54,90579.7,90560.08,0.575
1764412914.772483,05:41:55,90579.71,90560.08,0.575
1764412915.78054,05:41:56,90579.71,90560.08,0.575
1764412916.787134,05:41:57,90579.7,90560.08,0.575
1764412917.7925959,05:41:58,90579.7,90560.08,0.575
1764412918.7969658,05:41:59,90579.7,90560.08,0.575
1764412919.807047,05:42:00,90579.71,90560.08,0.575
1764412920.813403,05:42:01,90579.71,90560.08,0.57
1764412921.823481,05:42:02,90579.7,90560.08,0.57
1764412922.8272488,05:42:03,90579.7,90560.08,0.57
1764412923.829909,05:42:04,90579.71,90560.08,0.57
1764412924.83999,05:42:05,90579.71,90560.08,0.57
1764412925.845917,05:42:06,90579.71,90560.08,0.57
1764412926.851767,05:42:07,90579.7,90560.08,0.57
1764412927.8579452,05:42:08,90579.7,90560.08,0.57
1764412928.864565,05:42:09,90579.71,90560.08,0.57
1764412929.87462,05:42:10,90579.7,90560.08,0.57
1764412930.876523,05:42:11,90579.7,90560.08,0.57
1764412931.877994,05:42:12,90579.71,90560.08,0.57
1764412932.883383,05:42:13,90579.7,90560.08,0.57
1764412933.8903198,05:42:14,90579.71,90560.08,0.57
1764412934.8969028,05:42:15,90584.56,90560.08,0.585
1764412935.906962,05:42:16,90584.57,90560.08,0.585
1764412936.9097102,05:42:17,90595.61,90560.08,0.61
1764412937.919787,05:42:18,90595.61,90560.08,0.61
1764412938.925417,05:42:19,90595.61,90560.08,0.605
1764412939.9268858,05:42:20,90595.61,90560.08,0.605
1764412940.928868,05:42:21,90602.01,90560.08,0.625
1764412941.937742,05:42:22,90602.01,90560.08,0.62
1764412942.9453309,05:42:23,90602.0,90560.08,0.625
1764412943.955403,05:42:24,90602.0,90560.08,0.625
1764412944.965467,05:42:25,90602.0,90560.08,0.61
1764412945.973918,05:42:26,90602.0,90560.08,0.61
1764412946.981768,05:42:27,90602.01,90560.08,0.62
1764412947.990319,05:42:28,90602.01,90560.08,0.615
1764412948.9971578,05:42:29,90602.0,90560.08,0.615
1764412950.0056121,05:42:30,90602.0,90560.08,0.615
1764412951.015679,05:42:31,90602.0,90560.08,0.615
1764412952.017657,05:42:32,90602.0,90560.08,0.615
1764412953.0277078,05:42:33,90602.0,90560.08,0.625
1764412954.032371,05:42:34,90602.0,90560.08,0.625
1764412955.040854,05:42:35,90602.0,90560.08,0.625
1764412956.049372,05:42:36,90602.01,90560.08,0.625
1764412957.05827,05:42:37,90602.0,90560.08,0.625
1764412958.063164,05:42:38,90602.0,90560.08,0.625
1764412959.0725608,05:42:39,90602.0,90560.08,0.625
1764412960.0764532,05:42:40,90602.01,90560.08,0.625
1764412961.0814478,05:42:41,90602.01,90560.08,0.625
1764412962.091239,05:42:42,90602.0,90560.08,0.625
1764412963.09905,05:42:43,90602.01,90560.08,0.625
1764412964.10723,05:42:44,90602.01,90560.08,0.625
1764412965.115616,05:42:45,90602.01,90560.08,0.625
1764412966.1257029,05:42:46,90602.0,90560.08,0.625
1764412967.133256,05:42:47,90602.0,90560.08,0.625
1764412968.1433501,05:42:48,90602.01,90560.08,0.625
1764412969.149698,05:42:49,90602.01,90560.08,0.625
1764412970.151242,05:42:50,90602.01,90560.08,0.625
1764412971.151527,05:42:51,90602.0,90560.08,0.625
1764412972.156054,05:42:52,90602.0,90560.08,0.625
1764412973.166007,05:42:53,90602.01,90560.08,0.625
1764412974.176088,05:42:54,90602.01,90560.08,0.625
1764412975.184729,05:42:55,90602.01,90560.08,0.625
1764412976.192659,05:42:56,90602.01,90560.08,0.625
1764412977.195242,05:42:57,90602.01,90560.08,0.625
1764412978.196739,05:42:58,90602.01,90560.08,0.615
1764412979.2003672,05:42:59,90602.0,90560.08,0.62
1764412980.2065651,05:43:00,90602.01,90560.08,0.62
1764412981.2165859,05:43:01,90602.0,90560.08,0.625
1764412982.217181,05:43:02,90602.01,90560.08,0.625
1764412983.2218912,05:43:03,90597.43,90560.08,0.625
1764412984.2319732,05:43:04,90597.43,90560.08,0.61
1764412985.237739,05:43:05,90584.98,90560.08,0.59
1764412986.241066,05:43:06,90584.97,90560.08,0.575
1764412987.251141,05:43:07,90584.97,90560.08,0.575
1764412988.256584,05:43:08,90584.97,90560.08,0.575
1764412989.2643552,05:43:09,90584.97,90560.08,0.58
1764412990.2682629,05:43:10,90584.97,90560.08,0.58
1764412991.275245,05:43:11,90584.98,90560.08,0.58
1764412992.278105,05:43:12,90584.97,90560.08,0.58
1764412993.28805,05:43:13,90584.97,90560.08,0.58
1764412994.290227,05:43:14,90584.97,90560.08,0.58
1764412995.30029,05:43:15,90584.98,90560.08,0.58
1764412996.310357,05:43:16,90584.98,90560.08,0.58
1764412997.312541,05:43:17,90584.98,90560.08,0.58
1764412998.321291,05:43:18,90584.98,90560.08,0.58
1764412999.331365,05:43:19,90584.97,90560.08,0.58
1764413000.341441,05:43:20,90584.98,90560.08,0.58
1764413001.349258,05:43:21,90584.98,90560.08,0.58
1764413002.3593159,05:43:22,90584.97,90560.08,0.58
1764413003.369385,05:43:23,90584.97,90560.08,0.58
1764413004.379471,05:43:24,90584.97,90560.08,0.58
1764413005.3845088,05:43:25,90584.97,90560.08,0.585
1764413006.392371,05:43:26,90584.97,90560.08,0.59
1764413007.402442,05:43:27,90584.97,90560.08,0.59
1764413008.412508,05:43:28,90584.98,90560.08,0.59
1764413009.422552,05:43:29,90584.97,90560.08,0.59
1764413010.432618,05:43:30,90584.97,90560.08,0.59
1764413011.442676,05:43:31,90584.98,90560.08,0.59
1764413012.4527192,05:43:32,90584.97,90560.08,0.595
1764413013.4619122,05:43:33,90594.04,90560.08,0.595
1764413014.471167,05:43:34,90594.04,90560.08,0.615
1764413015.477931,05:43:35,90594.04,90560.08,0.615
1764413016.4879968,05:43:37,90594.04,90560.08,0.615
1764413017.4946072,05:43:38,90594.04,90560.08,0.615
1764413018.496599,05:43:38,90594.04,90560.08,0.615
1764413019.499006,05:43:39,90594.04,90560.08,0.615
1764413020.5019279,05:43:40,90594.04,90560.08,0.61
1764413021.504582,05:43:41,90594.04,90560.08,0.61
1764413022.514657,05:43:42,90594.04,90560.08,0.615
1764413023.520577,05:43:43,90596.13,90560.08,0.62
1764413024.5233438,05:43:44,90596.13,90560.08,0.625
1764413025.525079,05:43:45,90596.12,90560.08,0.625
1764413026.5255308,05:43:46,90596.12,90560.08,0.62
1764413027.529548,05:43:48,90596.12,90560.08,0.615
1764413028.530161,05:43:48,90596.13,90560.08,0.62
1764413029.540222,05:43:49,90596.13,90560.08,0.62
1764413030.5496252,05:43:50,90596.12,90560.08,0.62
1764413031.553044,05:43:51,90596.12,90560.08,0.62
1764413032.562871,05:43:52,90596.13,90560.08,0.62
1764413033.5637188,05:43:53,90596.13,90560.08,0.62
1764413034.57164,05:43:54,90596.13,90560.08,0.62
1764413035.5739079,05:43:55,90596.13,90560.08,0.625
1764413036.576113,05:43:56,90598.1,90560.08,0.625
1764413037.583947,05:43:57,90598.11,90560.08,0.635
1764413038.592594,05:43:58,90598.1,90560.08,0.635
1764413039.6012878,05:43:59,90598.1,90560.08,0.635
1764413040.611341,05:44:00,90598.11,90560.08,0.635
1764413041.611497,05:44:01,90598.1,90560.08,0.635
1764413042.6215732,05:44:02,90599.89,90560.08,0.645
1764413043.626411,05:44:03,90599.9,90560.08,0.645
1764413044.629917,05:44:04,90608.75,90560.08,0.66
1764413045.639992,05:44:05,90608.75,90560.08,0.66
1764413046.650073,05:44:06,90608.74,90560.08,0.66
1764413047.660141,05:44:07,90608.75,90560.08,0.66
1764413048.6702201,05:44:08,90608.75,90560.08,0.66
1764413049.6753259,05:44:09,90608.75,90560.08,0.66
1764413050.685379,05:44:10,90608.74,90560.08,0.66
1764413051.695456,05:44:11,90608.75,90560.08,0.66
1764413052.698349,05:44:12,90608.75,90560.08,0.66
1764413053.699428,05:44:14,90608.75,90560.08,0.66
1764413054.7094998,05:44:15,90608.75,90560.08,0.66
1764413055.7125928,05:44:16,90603.74,90560.08,0.645
1764413056.715265,05:44:17,90594.78,90560.08,0.615
1764413057.725326,05:44:18,90594.79,90560.08,0.61
1764413058.729779,05:44:19,90594.78,90560.08,0.61
1764413059.739846,05:44:20,90594.79,90560.08,0.625
1764413060.7450528,05:44:21,90594.79,90560.08,0.615
1764413061.755125,05:44:22,90594.79,90560.08,0.615
1764413062.762655,05:44:23,90594.79,90560.08,0.62
1764413063.772745,05:44:24,90594.79,90560.08,0.615
1764413064.778629,05:44:25,90594.79,90560.08,0.615
1764413065.781923,05:44:26,90594.79,90560.08,0.615
1764413066.78458,05:44:27,90594.78,90560.08,0.615
1764413067.787254,05:44:28,90594.78,90560.08,0.605
1764413068.789906,05:44:29,90584.97,90560.08,0.575
1764413069.799985,05:44:30,90584.97,90560.08,0.575
1764413070.80979,05:44:31,90584.97,90560.08,0.585
1764413071.81175,05:44:32,90579.06,90560.08,0.585
1764413072.821813,05:44:33,90579.07,90560.08,0.57
1764413073.8318982,05:44:34,90579.07,90560.08,0.575
1764413074.84197,05:44:35,90579.07,90560.08,0.57
1764413075.8483179,05:44:36,90579.07,90560.08,0.57
1764413076.8539362,05:44:37,90579.07,90560.08,0.57
1764413077.864002,05:44:38,90579.07,90560.08,0.57
1764413078.874083,05:44:39,90579.06,90560.08,0.57
1764413079.8832488,05:44:40,90579.07,90560.08,0.57
1764413080.885947,05:44:41,90579.07,90560.08,0.57
1764413081.895972,05:44:42,90579.06,90560.08,0.57
1764413082.906052,05:44:43,90579.06,90560.08,0.57
1764413083.916137,05:44:44,90579.07,90560.08,0.57
1764413084.926207,05:44:45,90579.06,90560.08,0.58
1764413085.934926,05:44:46,90579.07,90560.08,0.58
1764413086.936521,05:44:47,90579.07,90560.08,0.575
1764413087.94091,05:44:48,90579.07,90560.08,0.575
1764413088.942438,05:44:49,90579.07,90560.08,0.575
1764413089.9525099,05:44:50,90579.06,90560.08,0.58
1764413090.9595351,05:44:51,90579.07,90560.08,0.58
1764413091.96962,05:44:52,90579.07,90560.08,0.58
1764413092.97712,05:44:53,90579.06,90560.08,0.58
1764413093.979122,05:44:54,90579.06,90560.08,0.58
1764413094.989198,05:44:55,90579.07,90560.08,0.58
1764413095.9899142,05:44:56,90579.07,90560.08,0.575
1764413096.999969,05:44:57,90579.07,90560.08,0.575
1764413098.0038579,05:44:58,90579.06,90560.08,0.585
1764413099.013935,05:44:59,90579.07,90560.08,0.585
1764413100.0239658,05:45:00,90579.06,90560.08,0.585
1764413101.0256052,05:45:01,90579.07,90560.08,0.585
1764413102.027263,05:45:02,90579.07,90560.08,0.585
1764413103.036237,05:45:03,90579.06,90560.08,0.585
1764413104.046298,05:45:04,90579.07,90560.08,0.585
1764413105.052185,05:45:05,90579.07,90560.08,0.585
1764413106.061368,05:45:06,90579.07,90560.08,0.585
1764413107.07144,05:45:07,90579.06,90560.08,0.585
1764413108.074677,05:45:08,90579.06,90560.08,0.585
1764413109.07791,05:45:09,90579.07,90560.08,0.585
1764413110.086637,05:45:10,90579.07,90560.08,0.57
1764413111.094094,05:45:11,90579.07,90560.08,0.565
1764413112.10215,05:45:12,90579.07,90560.08,0.58
1764413113.1104681,05:45:13,90579.07,90560.08,0.58
1764413114.1205251,05:45:14,90579.06,90560.08,0.58
1764413115.1266718,05:45:15,90579.06,90560.08,0.58
1764413116.1367328,05:45:16,90579.07,90560.08,0.575
1764413117.14192,05:45:17,90579.07,90560.08,0.57
1764413118.151978,05:45:18,90579.07,90560.08,0.575
1764413119.1620271,05:45:19,90579.06,90560.08,0.58
1764413120.172096,05:45:20,90579.07,90560.08,0.58
1764413121.182153,05:45:21,90579.06,90560.08,0.58
1764413122.192223,05:45:22,90582.95,90560.08,0.59
1764413123.200618,05:45:23,90587.42,90560.08,0.605
1764413124.202555,05:45:24,90587.43,90560.08,0.605
1764413125.212642,05:45:25,90587.43,90560.08,0.605
1764413126.2134159,05:45:26,90587.43,90560.08,0.605
1764413127.2234921,05:45:27,90587.42,90560.08,0.605
1764413128.233578,05:45:28,90587.43,90560.08,0.605
1764413129.238025,05:45:29,90587.43,90560.08,0.605
1764413130.24077,05:45:30,90587.43,90560.08,0.605
1764413131.241647,05:45:31,90587.43,90560.08,0.605
1764413132.2498162,05:45:32,90587.43,90560.08,0.605
1764413133.259895,05:45:33,90587.43,90560.08,0.605
1764413134.2699509,05:45:34,90587.43,90560.08,0.605
1764413135.2800052,05:45:35,90587.43,90560.08,0.605
1764413136.290066,05:45:36,90589.72,90560.08,0.61
1764413137.2912362,05:45:37,90589.71,90560.08,0.615
1764413138.293925,05:45:38,90589.71,90560.08,0.615
1764413139.303957,05:45:39,90589.72,90560.08,0.615
1764413140.305852,05:45:40,90589.72,90560.08,0.615
1764413141.312694,05:45:41,90589.71,90560.08,0.615
1764413142.315228,05:45:42,90599.18,90560.08,0.62
1764413143.3252952,05:45:43,90599.19,90560.08,0.64
1764413144.331549,05:45:44,90599.19,90560.08,0.635
1764413145.33479,05:45:45,90599.19,90560.08,0.635
1764413146.34488,05:45:46,90599.19,90560.08,0.635
1764413147.349903,05:45:47,90599.18,90560.08,0.635
1764413148.3505301,05:45:48,90599.19,90560.08,0.63
1764413149.350602,05:45:49,90599.18,90560.08,0.62
1764413150.358378,05:45:50,90599.19,90560.08,0.615
1764413151.364426,05:45:51,90594.39,90560.08,0.61
1764413152.374506,05:45:52,90594.39,90560.08,0.605
1764413153.38136,05:45:53,90594.39,90560.08,0.615
1764413154.391446,05:45:55,90594.38,90560.08,0.615
1764413155.40149,05:45:55,90594.39,90560.08,0.615
1764413156.402334,05:45:56,90594.38,90560.08,0.615
1764413157.407027,05:45:57,90594.39,90560.08,0.615
1764413158.407171,05:45:58,90594.38,90560.08,0.615
1764413159.417255,05:45:59,90594.38,90560.08,0.615
1764413160.427296,05:46:00,90594.39,90560.08,0.615
1764413161.429898,05:46:01,90594.38,90560.08,0.615
1764413162.430667,05:46:02,90594.38,90560.08,0.61
1764413163.435998,05:46:03,90594.39,90560.08,0.61
1764413164.446038,05:46:04,90594.39,90560.08,0.61
1764413165.452899,05:46:05,90594.38,90560.08,0.61
1764413166.4612632,05:46:06,90594.39,90560.08,0.61
1764413167.462821,05:46:07,90594.39,90560.08,0.61
1764413168.4679942,05:46:08,90594.39,90560.08,0.61
1764413169.4773319,05:46:10,90594.39,90560.08,0.61
1764413170.487411,05:46:11,90594.39,90560.08,0.61
1764413171.488597,05:46:11,90594.38,90560.08,0.615
1764413172.493582,05:46:12,90594.39,90560.08,0.61
1764413173.5036821,05:46:13,90594.39,90560.08,0.61
1764413174.513739,05:46:14,90594.39,90560.08,0.61
1764413175.514852,05:46:15,90594.38,90560.08,0.61
1764413176.522974,05:46:16,90594.38,90560.08,0.61
1764413177.5316029,05:46:17,90594.38,90560.08,0.61
1764413178.541664,05:46:19,90594.38,90560.08,0.61
1764413179.551449,05:46:19,90594.38,90560.08,0.61
1764413180.5610838,05:46:20,90594.39,90560.08,0.61
1764413181.5632892,05:46:21,90594.38,90560.08,0.61
1764413182.5712361,05:46:22,90594.39,90560.08,0.615
1764413183.5789309,05:46:24,90594.39,90560.08,0.615
1764413184.587523,05:46:25,90594.39,90560.08,0.615
1764413185.592971,05:46:25,90594.39,90560.08,0.615
1764413186.603029,05:46:26,90594.39,90560.08,0.615
1764413187.605908,05:46:27,90594.39,90560.08,0.615
1764413188.6135318,05:46:28,90594.38,90560.08,0.615
1764413189.623604,05:46:29,90600.19,90560.08,0.625
1764413190.630327,05:46:30,90600.19,90560.08,0.645
1764413191.640386,05:46:31,90600.19,90560.08,0.65
1764413192.650464,05:46:32,90600.19,90560.08,0.65
1764413193.659155,05:46:33,90600.18,90560.08,0.65
1764413194.669218,05:46:34,90600.18,90560.08,0.655
1764413195.670178,05:46:35,90600.19,90560.08,0.66
1764413196.672582,05:46:36,90600.19,90560.08,0.66
1764413197.682644,05:46:37,90600.19,90560.08,0.66
1764413198.688571,05:46:38,90600.19,90560.08,0.66
1764413199.690206,05:46:39,90600.19,90560.08,0.66
1764413200.7002938,05:46:41,90600.18,90560.08,0.66
1764413201.709016,05:46:42,90600.19,90560.08,0.66
1764413202.709132,05:46:43,90600.19,90560.08,0.66
1764413203.7191958,05:46:44,90600.19,90560.08,0.66
1764413204.725906,05:46:45,90600.19,90560.08,0.66
1764413205.730916,05:46:46,90600.19,90560.08,0.66
1764413206.7407959,05:46:47,90600.18,90560.08,0.66
1764413207.750881,05:46:48,90600.19,90560.08,0.66
1764413208.758859,05:46:49,90600.19,90560.08,0.66
1764413209.764437,05:46:50,90600.19,90560.08,0.665
1764413210.7739,05:46:51,90600.18,90560.08,0.665
1764413211.78397,05:46:52,90600.19,90560.08,0.665
1764413212.7903202,05:46:53,90600.19,90560.08,0.665
1764413213.7947881,05:46:54,90600.19,90560.08,0.665
1764413214.804846,05:46:55,90600.19,90560.08,0.655
1764413215.812533,05:46:56,90600.19,90560.08,0.66
1764413216.8226078,05:46:57,90600.19,90560.08,0.66
1764413217.8326762,05:46:58,90600.19,90560.08,0.66
1764413218.837922,05:46:59,90600.19,90560.08,0.66
1764413219.840586,05:47:00,90600.19,90560.08,0.66
1764413220.8506281,05:47:01,90600.19,90560.08,0.66
1764413221.858179,05:47:02,90600.18,90560.08,0.66
1764413222.8625128,05:47:03,90600.19,90560.08,0.665
1764413223.8725739,05:47:04,90600.19,90560.08,0.665
1764413224.882633,05:47:05,90604.78,90560.08,0.675
1764413225.884623,05:47:06,90604.77,90560.08,0.67
1764413226.894685,05:47:07,90604.78,90560.08,0.675
1764413227.904622,05:47:08,90604.77,90560.08,0.67
1764413228.914701,05:47:09,90604.77,90560.08,0.67
1764413229.923311,05:47:10,90604.78,90560.08,0.67
1764413230.933376,05:47:11,90604.77,90560.08,0.67
1764413231.9365702,05:47:12,90604.77,90560.08,0.675
1764413232.939262,05:47:13,90604.77,90560.08,0.675
1764413233.9493032,05:47:14,90604.77,90560.08,0.675
1764413234.955241,05:47:15,90604.77,90560.08,0.675
1764413235.965303,05:47:16,90604.78,90560.08,0.675
1764413236.967863,05:47:17,90604.78,90560.08,0.675
1764413237.977098,05:47:18,90606.78,90560.08,0.685
1764413238.9850082,05:47:19,90606.77,90560.08,0.685
1764413239.995074,05:47:20,90606.77,90560.08,0.685
1764413241.005158,05:47:21,90606.77,90560.08,0.685
1764413242.00594,05:47:22,90606.78,90560.08,0.685
1764413243.008566,05:47:23,90608.79,90560.08,0.685
1764413244.010379,05:47:24,90608.78,90560.08,0.695
1764413245.0147378,05:47:25,90608.79,90560.08,0.69
1764413246.0247931,05:47:26,90608.79,90560.08,0.69
1764413247.034879,05:47:27,90604.9,90560.08,0.655
1764413248.044943,05:47:28,90604.91,90560.08,0.665
1764413249.055019,05:47:29,90604.91,90560.08,0.655
1764413250.065089,05:47:30,90604.91,90560.08,0.655
1764413251.075167,05:47:31,90604.91,90560.08,0.655
1764413252.078476,05:47:32,90604.9,90560.08,0.65
1764413253.088566,05:47:33,90594.4,90560.08,0.625
1764413254.089529,05:47:34,90587.52,90560.08,0.605
1764413255.099589,05:47:35,90587.53,90560.08,0.605
1764413256.1070158,05:47:36,90587.52,90560.08,0.605
1764413257.112822,05:47:37,90587.52,90560.08,0.61
1764413258.122924,05:47:38,90587.52,90560.08,0.615
1764413259.125928,05:47:39,90596.35,90560.08,0.64
1764413260.136014,05:47:40,90596.34,90560.08,0.64
1764413261.1410828,05:47:41,90596.34,90560.08,0.645
1764413262.1430678,05:47:42,90608.7,90560.08,0.68
1764413263.153146,05:47:43,90608.7,90560.08,0.685
1764413264.158394,05:47:44,90608.7,90560.08,0.68
1764413265.1684742,05:47:45,90608.7,90560.08,0.675
1764413266.174279,05:47:46,90608.7,90560.08,0.68
1764413267.177072,05:47:47,90608.7,90560.08,0.665
1764413268.185577,05:47:48,90608.7,90560.08,0.68
1764413269.195652,05:47:49,90608.69,90560.08,0.68
1764413270.2057118,05:47:50,90608.7,90560.08,0.68
1764413271.207105,05:47:51,90608.7,90560.08,0.675
1764413272.2171881,05:47:52,90604.48,90560.08,0.675
1764413273.227247,05:47:53,90599.14,90560.08,0.635
1764413274.237325,05:47:54,90599.14,90560.08,0.635
1764413275.239167,05:47:55,90599.15,90560.08,0.645
1764413276.239926,05:47:56,90599.14,90560.08,0.655
1764413277.240376,05:47:57,90599.15,90560.08,0.645
1764413278.2504551,05:47:58,90599.15,90560.08,0.645
1764413279.2539158,05:47:59,90599.15,90560.08,0.655
1764413280.2621078,05:48:00,90599.15,90560.08,0.655
1764413281.268229,05:48:01,90599.15,90560.08,0.65
1764413282.272567,05:48:02,90599.15,90560.08,0.65
1764413283.2826319,05:48:03,90599.15,90560.08,0.65
1764413284.292773,05:48:04,90599.14,90560.08,0.65
1764413285.302848,05:48:05,90599.15,90560.08,0.65
1764413286.312918,05:48:06,90599.14,90560.08,0.65
1764413287.323,05:48:07,90599.14,90560.08,0.65
1764413288.3330739,05:48:08,90599.15,90560.08,0.655
1764413289.340788,05:48:09,90599.14,90560.08,0.645
1764413290.350851,05:48:10,90593.49,90560.08,0.62
1764413291.35214,05:48:11,90593.49,90560.08,0.62
1764413292.358591,05:48:12,90593.49,90560.08,0.635
1764413293.368074,05:48:13,90593.49,90560.08,0.635
1764413294.368578,05:48:14,90593.49,90560.08,0.635
1764413295.3758771,05:48:15,90593.49,90560.08,0.64
1764413296.385948,05:48:16,90593.49,90560.08,0.64
1764413297.396002,05:48:17,90593.49,90560.08,0.645
1764413298.39871,05:48:18,90593.48,90560.08,0.64
1764413299.398907,05:48:19,90593.49,90560.08,0.64
1764413300.401582,05:48:20,90593.49,90560.08,0.645
1764413301.4107468,05:48:21,90593.48,90560.08,0.645
1764413302.420804,05:48:22,90593.49,90560.08,0.645
1764413303.42677,05:48:23,90593.49,90560.08,0.645
1764413304.429406,05:48:24,90593.48,90560.08,0.645
1764413305.42991,05:48:25,90593.49,90560.08,0.645
1764413306.4359071,05:48:26,90593.48,90560.08,0.64
1764413307.437255,05:48:27,90593.49,90560.08,0.64
1764413308.4473011,05:48:28,90593.49,90560.08,0.64
