timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764333611.0798972,07:40:11,91521.9,91437.64,0.66
1764333612.088405,07:40:12,91521.91,91437.64,0.66
1764333613.096947,07:40:13,91521.91,91437.64,0.66
1764333614.097878,07:40:14,91521.9,91437.64,0.66
1764333615.107938,07:40:15,91521.91,91437.64,0.66
1764333616.112114,07:40:16,91521.91,91437.64,0.66
1764333617.122157,07:40:17,91521.91,91437.64,0.665
1764333618.132229,07:40:18,91521.9,91437.64,0.665
1764333619.1373298,07:40:19,91521.91,91437.64,0.67
1764333620.1474078,07:40:20,91521.91,91437.64,0.645
1764333621.1477098,07:40:21,91521.91,91437.64,0.66
1764333622.149448,07:40:22,91521.91,91437.64,0.665
1764333623.159523,07:40:23,91521.9,91437.64,0.665
1764333624.16544,07:40:24,91521.91,91437.64,0.66
1764333625.174669,07:40:25,91521.91,91437.64,0.66
1764333626.177537,07:40:26,91521.91,91437.64,0.655
1764333627.181432,07:40:27,91521.91,91437.64,0.655
1764333628.186751,07:40:28,91521.9,91437.64,0.65
1764333629.18943,07:40:29,91521.9,91437.64,0.665
1764333630.190486,07:40:30,91521.91,91437.64,0.665
1764333631.194845,07:40:31,91537.05,91437.64,0.69
1764333632.202097,07:40:32,91537.05,91437.64,0.69
1764333633.2121768,07:40:34,91537.05,91437.64,0.695
1764333634.22222,07:40:34,91537.05,91437.64,0.695
1764333635.226762,07:40:35,91537.06,91437.64,0.7
1764333636.236844,07:40:36,91537.06,91437.64,0.7
1764333637.246897,07:40:37,91537.05,91437.64,0.7
1764333638.255043,07:40:38,91538.5,91437.64,0.7
1764333639.26033,07:40:39,91549.99,91437.64,0.695
1764333640.2704132,07:40:40,91549.98,91437.64,0.715
1764333641.274785,07:40:41,91555.65,91437.64,0.73
1764333642.284589,07:40:42,91555.65,91437.64,0.73
1764333643.290758,07:40:43,91555.66,91437.64,0.73
1764333644.293453,07:40:44,91573.54,91437.64,0.745
1764333645.3035252,07:40:45,91577.89,91437.64,0.755
1764333646.3129642,07:40:46,91583.82,91437.64,0.765
1764333647.318895,07:40:47,91583.82,91437.64,0.755
1764333648.328955,07:40:49,91583.82,91437.64,0.755
1764333649.3390222,07:40:49,91583.82,91437.64,0.765
1764333650.34374,07:40:50,91583.82,91437.64,0.765
1764333651.344102,07:40:51,91583.82,91437.64,0.765
1764333652.34437,07:40:52,91573.92,91437.64,0.755
1764333653.349451,07:40:53,91573.92,91437.64,0.755
1764333654.3520992,07:40:54,91566.59,91437.64,0.745
1764333655.362148,07:40:55,91566.59,91437.64,0.735
1764333656.368104,07:40:56,91566.58,91437.64,0.74
1764333657.369259,07:40:57,91566.58,91437.64,0.74
1764333658.3729222,07:40:58,91566.59,91437.64,0.735
1764333659.375201,07:40:59,91566.59,91437.64,0.735
1764333660.3787708,07:41:00,91563.9,91437.64,0.725
1764333661.3871338,07:41:01,91563.9,91437.64,0.74
1764333662.3937469,07:41:02,91563.9,91437.64,0.755
1764333663.4037719,07:41:03,91563.89,91437.64,0.75
1764333664.413833,07:41:04,91563.9,91437.64,0.75
1764333665.423064,07:41:05,91563.89,91437.64,0.74
1764333666.424879,07:41:06,91563.89,91437.64,0.74
1764333667.434936,07:41:07,91563.9,91437.64,0.74
1764333668.4449868,07:41:08,91563.9,91437.64,0.74
1764333669.451927,07:41:09,91563.89,91437.64,0.745
1764333670.4619908,07:41:10,91563.9,91437.64,0.745
1764333671.4701939,07:41:11,91563.9,91437.64,0.745
1764333672.479297,07:41:12,91563.9,91437.64,0.75
1764333673.48937,07:41:13,91563.9,91437.64,0.75
1764333674.499299,07:41:14,91570.49,91437.64,0.76
1764333675.5040991,07:41:15,91570.49,91437.64,0.76
1764333676.514158,07:41:17,91570.5,91437.64,0.76
1764333677.5201159,07:41:18,91570.5,91437.64,0.76
1764333678.524958,07:41:18,91579.68,91437.64,0.775
1764333679.528762,07:41:19,91579.67,91437.64,0.775
1764333680.5387788,07:41:20,91579.67,91437.64,0.775
1764333681.543707,07:41:21,91579.67,91437.64,0.775
1764333682.551601,07:41:22,91579.67,91437.64,0.775
1764333683.561664,07:41:24,91579.68,91437.64,0.775
1764333684.5667892,07:41:25,91579.68,91437.64,0.775
1764333685.57517,07:41:26,91579.67,91437.64,0.775
1764333686.5852559,07:41:27,91579.68,91437.64,0.775
1764333687.5953112,07:41:28,91579.68,91437.64,0.775
1764333688.605402,07:41:29,91579.67,91437.64,0.775
1764333689.615457,07:41:29,91579.68,91437.64,0.775
1764333690.617378,07:41:30,91579.68,91437.64,0.775
1764333691.624691,07:41:31,91586.37,91437.64,0.785
1764333692.626403,07:41:32,91587.83,91437.64,0.785
1764333693.626775,07:41:33,91594.0,91437.64,0.785
1764333694.632661,07:41:34,91607.61,91437.64,0.795
1764333695.642733,07:41:35,91607.62,91437.64,0.815
1764333696.652815,07:41:36,91607.61,91437.64,0.815
1764333697.657652,07:41:37,91607.61,91437.64,0.815
1764333698.6609962,07:41:38,91610.54,91437.64,0.815
1764333699.664105,07:41:39,91622.56,91437.64,0.825
1764333700.6667788,07:41:40,91626.0,91437.64,0.835
1764333701.669445,07:41:41,91629.55,91437.64,0.835
1764333702.675165,07:41:42,91629.56,91437.64,0.845
1764333703.6852422,07:41:44,91629.55,91437.64,0.845
1764333704.688149,07:41:45,91629.55,91437.64,0.845
1764333705.690774,07:41:46,91629.55,91437.64,0.845
1764333706.69119,07:41:47,91629.55,91437.64,0.845
1764333707.696141,07:41:47,91629.55,91437.64,0.845
1764333708.6991549,07:41:48,91629.56,91437.64,0.845
1764333709.701735,07:41:50,91629.56,91437.64,0.845
1764333710.704106,07:41:51,91629.56,91437.64,0.845
1764333711.706784,07:41:52,91619.13,91437.64,0.835
1764333712.7094452,07:41:53,91612.43,91437.64,0.82
1764333713.7195,07:41:54,91612.43,91437.64,0.815
1764333714.72543,07:41:55,91612.44,91437.64,0.825
1764333715.735481,07:41:56,91612.43,91437.64,0.825
1764333716.745555,07:41:57,91612.43,91437.64,0.825
1764333717.755606,07:41:58,91612.44,91437.64,0.825
1764333718.757393,07:41:59,91612.44,91437.64,0.825
1764333719.766336,07:42:00,91612.44,91437.64,0.82
1764333720.7764149,07:42:01,91612.44,91437.64,0.82
1764333721.777293,07:42:02,91612.43,91437.64,0.82
1764333722.781055,07:42:03,91605.38,91437.64,0.805
1764333723.781447,07:42:04,91605.39,91437.64,0.805
1764333724.791522,07:42:05,91605.39,91437.64,0.805
1764333725.797451,07:42:06,91605.38,91437.64,0.815
1764333726.7990642,07:42:07,91605.39,91437.64,0.82
1764333727.806458,07:42:08,91605.38,91437.64,0.82
1764333728.816104,07:42:09,91605.38,91437.64,0.82
1764333729.817992,07:42:10,91605.39,91437.64,0.815
1764333730.8214452,07:42:11,91612.06,91437.64,0.82
1764333731.8241222,07:42:12,91612.07,91437.64,0.825
1764333732.830384,07:42:13,91612.07,91437.64,0.825
1764333733.8401332,07:42:14,91612.06,91437.64,0.825
1764333734.850154,07:42:15,91612.06,91437.64,0.825
1764333735.859081,07:42:16,91603.69,91437.64,0.81
1764333736.866358,07:42:17,91603.69,91437.64,0.805
1764333737.875179,07:42:18,91603.68,91437.64,0.805
1764333738.885233,07:42:19,91603.69,91437.64,0.805
1764333739.888126,07:42:20,91603.68,91437.64,0.805
1764333740.890767,07:42:21,91600.14,91437.64,0.805
1764333741.8934531,07:42:22,91593.5,91437.64,0.795
1764333742.903528,07:42:23,91593.5,91437.64,0.795
1764333743.909785,07:42:24,91593.5,91437.64,0.795
1764333744.914398,07:42:25,91593.49,91437.64,0.795
1764333745.9148002,07:42:26,91593.49,91437.64,0.795
1764333746.924843,07:42:27,91593.5,91437.64,0.795
1764333747.9282079,07:42:28,91593.49,91437.64,0.795
1764333748.933444,07:42:29,91593.49,91437.64,0.8
1764333749.943488,07:42:30,91588.29,91437.64,0.79
1764333750.944282,07:42:31,91588.3,91437.64,0.79
1764333751.948742,07:42:32,91588.3,91437.64,0.79
1764333752.9588149,07:42:33,91588.3,91437.64,0.79
1764333753.968117,07:42:34,91588.3,91437.64,0.795
1764333754.978168,07:42:35,91588.3,91437.64,0.79
1764333755.988224,07:42:36,91588.29,91437.64,0.79
1764333756.9982889,07:42:37,91588.3,91437.64,0.79
1764333758.000067,07:42:38,91588.29,91437.64,0.79
1764333759.0101728,07:42:39,91588.3,91437.64,0.79
1764333760.0161111,07:42:40,91603.4,91437.64,0.81
1764333761.019677,07:42:41,91603.4,91437.64,0.81
1764333762.029074,07:42:42,91603.41,91437.64,0.81
1764333763.03137,07:42:43,91610.02,91437.64,0.815
1764333764.0374458,07:42:44,91619.99,91437.64,0.83
1764333765.047513,07:42:45,91619.99,91437.64,0.83
1764333766.05759,07:42:46,91620.0,91437.64,0.83
1764333767.067025,07:42:47,91620.0,91437.64,0.83
1764333768.077098,07:42:48,91619.99,91437.64,0.83
1764333769.087172,07:42:49,91620.0,91437.64,0.83
1764333770.0972211,07:42:50,91619.99,91437.64,0.83
1764333771.107321,07:42:51,91619.99,91437.64,0.83
1764333772.117388,07:42:52,91620.0,91437.64,0.83
1764333773.125431,07:42:53,91620.0,91437.64,0.83
1764333774.128948,07:42:54,91620.0,91437.64,0.83
1764333775.130769,07:42:55,91620.0,91437.64,0.83
1764333776.13603,07:42:56,91620.0,91437.64,0.83
1764333777.146102,07:42:57,91619.99,91437.64,0.83
1764333778.1561449,07:42:58,91619.99,91437.64,0.83
1764333779.1620538,07:42:59,91619.99,91437.64,0.83
1764333780.1629179,07:43:00,91620.0,91437.64,0.83
1764333781.168125,07:43:01,91620.0,91437.64,0.83
1764333782.1781702,07:43:02,91620.0,91437.64,0.83
1764333783.188242,07:43:03,91620.0,91437.64,0.825
1764333784.197454,07:43:04,91619.99,91437.64,0.83
1764333785.2001228,07:43:05,91619.99,91437.64,0.83
1764333786.2101681,07:43:06,91691.92,91437.64,0.84
1764333787.219981,07:43:07,91692.18,91437.64,0.89
1764333788.229459,07:43:08,91683.68,91437.64,0.885
1764333789.234559,07:43:09,91679.79,91437.64,0.88
1764333790.236886,07:43:10,91679.8,91437.64,0.88
1764333791.237448,07:43:11,91679.8,91437.64,0.865
1764333792.2401102,07:43:12,91679.79,91437.64,0.865
1764333793.241557,07:43:13,91679.8,91437.64,0.875
1764333794.245464,07:43:14,91679.8,91437.64,0.875
1764333795.248106,07:43:15,91679.79,91437.64,0.88
1764333796.25816,07:43:16,91679.8,91437.64,0.88
1764333797.268238,07:43:17,91679.8,91437.64,0.88
1764333798.277434,07:43:18,91679.8,91437.64,0.875
1764333799.280104,07:43:19,91665.53,91437.64,0.87
1764333800.284738,07:43:20,91665.54,91437.64,0.87
1764333801.285442,07:43:21,91667.6,91437.64,0.87
1764333802.2880971,07:43:22,91667.6,91437.64,0.87
1764333803.2907772,07:43:23,91667.59,91437.64,0.87
1764333804.2934458,07:43:24,91667.6,91437.64,0.87
1764333805.296169,07:43:25,91667.59,91437.64,0.87
1764333806.298785,07:43:26,91667.6,91437.64,0.87
1764333807.30572,07:43:27,91667.59,91437.64,0.865
1764333808.315815,07:43:28,91665.77,91437.64,0.86
1764333809.325866,07:43:29,91665.77,91437.64,0.86
1764333810.329719,07:43:30,91665.76,91437.64,0.86
1764333811.330252,07:43:31,91665.77,91437.64,0.86
1764333812.340308,07:43:32,91662.3,91437.64,0.86
1764333813.350372,07:43:33,91645.15,91437.64,0.855
1764333814.3604228,07:43:34,91645.14,91437.64,0.845
1764333815.3690891,07:43:35,91645.15,91437.64,0.845
1764333816.378763,07:43:36,91645.15,91437.64,0.845
1764333817.3788679,07:43:37,91645.15,91437.64,0.845
1764333818.388939,07:43:38,91645.15,91437.64,0.845
1764333819.399007,07:43:39,91645.15,91437.64,0.845
1764333820.40012,07:43:40,91638.62,91437.64,0.835
1764333821.406658,07:43:41,91638.61,91437.64,0.83
1764333822.41586,07:43:42,91638.61,91437.64,0.835
1764333823.419604,07:43:43,91638.61,91437.64,0.845
1764333824.4276412,07:43:44,91638.61,91437.64,0.84
1764333825.4303622,07:43:45,91638.61,91437.64,0.84
1764333826.438516,07:43:46,91638.61,91437.64,0.84
1764333827.440108,07:43:47,91640.4,91437.64,0.84
1764333828.450159,07:43:49,91640.39,91437.64,0.84
1764333829.4602199,07:43:49,91640.4,91437.64,0.84
1764333830.46945,07:43:50,91640.4,91437.64,0.84
1764333831.479502,07:43:51,91640.4,91437.64,0.84
1764333832.488118,07:43:52,91640.39,91437.64,0.84
1764333833.490452,07:43:53,91640.39,91437.64,0.84
1764333834.50015,07:43:54,91640.4,91437.64,0.84
1764333835.510227,07:43:55,91640.39,91437.64,0.84
1764333836.5174358,07:43:56,91640.39,91437.64,0.84
1764333837.525584,07:43:57,91640.39,91437.64,0.84
1764333838.535458,07:43:58,91640.39,91437.64,0.84
1764333839.5455308,07:43:59,91640.4,91437.64,0.84
1764333840.549449,07:44:00,91640.4,91437.64,0.845
1764333841.552115,07:44:01,91640.39,91437.64,0.845
1764333842.554785,07:44:02,91640.39,91437.64,0.845
1764333843.556031,07:44:04,91640.4,91437.64,0.845
1764333844.558677,07:44:04,91640.39,91437.64,0.845
1764333845.568723,07:44:05,91667.59,91437.64,0.87
1764333846.576111,07:44:06,91667.6,91437.64,0.875
1764333847.5832388,07:44:07,91667.6,91437.64,0.875
1764333848.593314,07:44:08,91638.61,91437.64,0.84
1764333849.594665,07:44:09,91623.47,91437.64,0.83
1764333850.604738,07:44:10,91620.99,91437.64,0.82
1764333851.605309,07:44:11,91620.99,91437.64,0.82
1764333852.613447,07:44:12,91620.99,91437.64,0.815
1764333853.617962,07:44:13,91620.99,91437.64,0.815
1764333854.618762,07:44:14,91620.99,91437.64,0.815
1764333855.626327,07:44:15,91574.7,91437.64,0.78
1764333856.635946,07:44:16,91572.62,91437.64,0.76
1764333857.64033,07:44:17,91572.62,91437.64,0.755
1764333858.649985,07:44:18,91572.63,91437.64,0.765
1764333859.6584709,07:44:19,91572.62,91437.64,0.765
1764333860.666778,07:44:20,91572.63,91437.64,0.755
1764333861.6694531,07:44:21,91572.62,91437.64,0.755
1764333862.675369,07:44:22,91586.6,91437.64,0.765
1764333863.682814,07:44:23,91586.59,91437.64,0.775
1764333864.684227,07:44:25,91586.59,91437.64,0.775
1764333865.6907861,07:44:26,91586.59,91437.64,0.775
1764333866.692053,07:44:27,91586.6,91437.64,0.775
1764333867.698254,07:44:28,91586.59,91437.64,0.775
1764333868.698771,07:44:29,91581.55,91437.64,0.775
1764333869.708836,07:44:30,91581.55,91437.64,0.765
1764333870.710749,07:44:31,91581.06,91437.64,0.765
1764333871.720072,07:44:32,91581.06,91437.64,0.765
1764333872.722191,07:44:33,91581.05,91437.64,0.765
1764333873.7295759,07:44:34,91570.01,91437.64,0.745
1764333874.7396538,07:44:35,91570.01,91437.64,0.745
1764333875.747946,07:44:36,91570.01,91437.64,0.75
1764333876.755359,07:44:37,91570.01,91437.64,0.745
1764333877.765424,07:44:38,91579.01,91437.64,0.765
1764333878.7681322,07:44:39,91579.02,91437.64,0.765
1764333879.770805,07:44:40,91579.02,91437.64,0.76
1764333880.773396,07:44:41,91579.01,91437.64,0.76
1764333881.78084,07:44:42,91579.01,91437.64,0.76
1764333882.7909062,07:44:43,91579.02,91437.64,0.76
1764333883.792105,07:44:44,91579.02,91437.64,0.775
1764333884.7969642,07:44:45,91579.01,91437.64,0.775
1764333885.797806,07:44:46,91579.01,91437.64,0.77
1764333886.802539,07:44:47,91588.16,91437.64,0.79
1764333887.80915,07:44:48,91597.3,91437.64,0.795
1764333888.8161001,07:44:49,91597.31,91437.64,0.795
1764333889.8234549,07:44:50,91597.31,91437.64,0.795
1764333890.833529,07:44:51,91597.31,91437.64,0.795
1764333891.8397708,07:44:52,91597.3,91437.64,0.795
1764333892.848093,07:44:53,91597.31,91437.64,0.8
1764333893.848224,07:44:54,91597.31,91437.64,0.8
1764333894.85828,07:44:55,91597.31,91437.64,0.8
1764333895.860139,07:44:56,91597.3,91437.64,0.8
1764333896.860908,07:44:57,91597.3,91437.64,0.8
1764333897.864819,07:44:58,91582.87,91437.64,0.78
1764333898.874898,07:44:59,91582.88,91437.64,0.775
1764333899.875524,07:45:00,91582.88,91437.64,0.775
1764333900.8802822,07:45:01,91582.88,91437.64,0.775
1764333901.884973,07:45:02,91582.88,91437.64,0.775
1764333902.895041,07:45:03,91582.88,91437.64,0.765
1764333903.9006531,07:45:04,91582.88,91437.64,0.765
1764333904.910718,07:45:05,91582.88,91437.64,0.765
1764333905.91275,07:45:06,91582.87,91437.64,0.765
1764333906.913347,07:45:07,91582.88,91437.64,0.765
1764333907.923409,07:45:08,91582.87,91437.64,0.765
1764333908.925077,07:45:09,91582.87,91437.64,0.765
1764333909.9351418,07:45:10,91582.88,91437.64,0.765
1764333910.945205,07:45:11,91590.53,91437.64,0.785
1764333911.952136,07:45:12,91590.52,91437.64,0.78
1764333912.953959,07:45:13,91590.53,91437.64,0.78
1764333913.955005,07:45:14,91590.53,91437.64,0.78
1764333914.9602618,07:45:15,91590.53,91437.64,0.78
1764333915.961535,07:45:16,91590.52,91437.64,0.78
1764333916.965446,07:45:17,91590.53,91437.64,0.78
1764333917.968129,07:45:18,91590.53,91437.64,0.775
1764333918.9751801,07:45:19,91587.1,91437.64,0.77
1764333919.985227,07:45:20,91587.1,91437.64,0.77
1764333920.995285,07:45:21,91587.1,91437.64,0.77
1764333921.9985092,07:45:22,91587.09,91437.64,0.77
1764333923.002769,07:45:23,91587.1,91437.64,0.77
1764333924.003615,07:45:24,91587.09,91437.64,0.755
1764333925.0137012,07:45:25,91587.1,91437.64,0.755
1764333926.0237482,07:45:26,91587.1,91437.64,0.755
1764333927.024408,07:45:27,91587.09,91437.64,0.755
1764333928.034465,07:45:28,91587.09,91437.64,0.755
1764333929.040971,07:45:29,91587.1,91437.64,0.755
1764333930.0503721,07:45:30,91587.1,91437.64,0.755
1764333931.060382,07:45:31,91587.09,91437.64,0.755
1764333932.064506,07:45:32,91587.1,91437.64,0.755
1764333933.072108,07:45:33,91582.89,91437.64,0.755
1764333934.075182,07:45:34,91582.89,91437.64,0.755
1764333935.085257,07:45:35,91582.88,91437.64,0.755
1764333936.088894,07:45:36,91582.89,91437.64,0.755
1764333937.091024,07:45:37,91582.89,91437.64,0.755
1764333938.100201,07:45:38,91582.89,91437.64,0.755
1764333939.110263,07:45:39,91582.88,91437.64,0.755
1764333940.1203399,07:45:40,91582.89,91437.64,0.755
1764333941.1239638,07:45:41,91582.88,91437.64,0.755
1764333942.134023,07:45:42,91553.21,91437.64,0.755
1764333943.141441,07:45:43,91551.11,91437.64,0.71
1764333944.148576,07:45:44,91542.69,91437.64,0.705
1764333945.157363,07:45:45,91542.69,91437.64,0.695
1764333946.167404,07:45:46,91542.69,91437.64,0.705
1764333947.173928,07:45:47,91542.69,91437.64,0.7
1764333948.176123,07:45:48,91542.69,91437.64,0.715
1764333949.1852548,07:45:49,91542.69,91437.64,0.7
1764333950.192111,07:45:50,91542.68,91437.64,0.7
1764333951.202087,07:45:51,91542.68,91437.64,0.72
1764333952.209855,07:45:52,91542.69,91437.64,0.715
1764333953.21992,07:45:53,91542.69,91437.64,0.725
1764333954.223941,07:45:54,91542.69,91437.64,0.72
1764333955.233987,07:45:55,91542.68,91437.64,0.72
1764333956.236185,07:45:56,91542.68,91437.64,0.71
1764333957.244298,07:45:57,91542.68,91437.64,0.71
1764333958.247007,07:45:58,91537.05,91437.64,0.7
1764333959.248126,07:45:59,91537.05,91437.64,0.695
1764333960.2546299,07:46:00,91537.05,91437.64,0.695
1764333961.264677,07:46:01,91537.05,91437.64,0.695
1764333962.2747462,07:46:02,91537.06,91437.64,0.695
1764333963.279973,07:46:03,91537.05,91437.64,0.695
1764333964.282776,07:46:04,91537.05,91437.64,0.7
1764333965.285438,07:46:05,91537.05,91437.64,0.7
1764333966.287275,07:46:06,91537.05,91437.64,0.7
1764333967.290775,07:46:07,91537.05,91437.64,0.7
1764333968.300826,07:46:08,91537.05,91437.64,0.705
1764333969.306758,07:46:09,91537.05,91437.64,0.705
1764333970.31683,07:46:10,91537.06,91437.64,0.705
1764333971.3245099,07:46:11,91537.06,91437.64,0.705
1764333972.3345852,07:46:12,91537.05,91437.64,0.705
1764333973.338791,07:46:13,91537.05,91437.64,0.705
1764333974.3488529,07:46:14,91537.06,91437.64,0.705
1764333975.3504908,07:46:15,91537.06,91437.64,0.695
1764333976.36055,07:46:16,91537.05,91437.64,0.705
1764333977.3706229,07:46:17,91537.06,91437.64,0.695
1764333978.380689,07:46:18,91537.06,91437.64,0.695
1764333979.390746,07:46:19,91537.05,91437.64,0.695
1764333980.393731,07:46:20,91537.05,91437.64,0.695
1764333981.39503,07:46:21,91537.05,91437.64,0.695
1764333982.405097,07:46:22,91537.05,91437.64,0.695
1764333983.415172,07:46:23,91537.05,91437.64,0.695
1764333984.4191911,07:46:24,91537.06,91437.64,0.695
1764333985.421342,07:46:25,91537.05,91437.64,0.695
1764333986.4314072,07:46:26,91537.06,91437.64,0.695
1764333987.441452,07:46:27,91537.06,91437.64,0.7
1764333988.451543,07:46:28,91530.43,91437.64,0.685
1764333989.4561012,07:46:29,91530.43,91437.64,0.685
1764333990.458781,07:46:30,91526.7,91437.64,0.68
1764333991.468836,07:46:31,91526.71,91437.64,0.675
1764333992.474772,07:46:32,91521.91,91437.64,0.67
1764333993.4818099,07:46:33,91521.91,91437.64,0.67
1764333994.4837718,07:46:34,91521.91,91437.64,0.67
1764333995.485846,07:46:36,91521.9,91437.64,0.67
1764333996.4928179,07:46:37,91521.9,91437.64,0.67
1764333997.502879,07:46:37,91521.91,91437.64,0.67
1764333998.512934,07:46:38,91521.91,91437.64,0.67
1764333999.521495,07:46:39,91521.9,91437.64,0.67
1764334000.523972,07:46:40,91521.9,91437.64,0.67
1764334001.524512,07:46:41,91521.9,91437.64,0.67
1764334002.5345721,07:46:42,91521.9,91437.64,0.67
1764334003.54464,07:46:43,91521.9,91437.64,0.67
1764334004.5499442,07:46:44,91521.9,91437.64,0.67
1764334005.560011,07:46:45,91521.9,91437.64,0.67
1764334006.570067,07:46:46,91521.91,91437.64,0.67
1764334007.5749278,07:46:47,91521.9,91437.64,0.675
1764334008.575145,07:46:48,91521.9,91437.64,0.675
1764334009.579891,07:46:49,91521.9,91437.64,0.675
1764334010.581453,07:46:50,91536.12,91437.64,0.695
1764334011.5908961,07:46:51,91536.13,91437.64,0.705
1764334012.5984561,07:46:52,91536.14,91437.64,0.705
1764334013.6062999,07:46:53,91536.14,91437.64,0.71
1764334014.607938,07:46:54,91536.14,91437.64,0.715
1764334015.618007,07:46:55,91536.14,91437.64,0.715
1764334016.626248,07:46:56,91536.14,91437.64,0.715
1764334017.6281862,07:46:57,91536.13,91437.64,0.705
1764334018.638326,07:46:58,91536.14,91437.64,0.71
1764334019.642775,07:46:59,91536.14,91437.64,0.71
1764334020.644016,07:47:00,91567.97,91437.64,0.745
1764334021.654093,07:47:01,91567.98,91437.64,0.755
1764334022.655529,07:47:02,91567.97,91437.64,0.755
1764334023.660008,07:47:03,91567.97,91437.64,0.755
1764334024.666789,07:47:04,91567.97,91437.64,0.74
1764334025.669445,07:47:05,91567.97,91437.64,0.745
1764334026.678178,07:47:07,91567.98,91437.64,0.745
1764334027.688252,07:47:07,91567.98,91437.64,0.75
1764334028.698324,07:47:09,91556.89,91437.64,0.74
1764334029.70838,07:47:10,91556.89,91437.64,0.735
1764334030.710322,07:47:11,91556.89,91437.64,0.73
1764334031.711714,07:47:12,91556.89,91437.64,0.73
1764334032.720108,07:47:13,91556.89,91437.64,0.73
1764334033.730172,07:47:14,91556.89,91437.64,0.73
1764334034.7398882,07:47:15,91554.31,91437.64,0.73
1764334035.749938,07:47:16,91551.43,91437.64,0.715
1764334036.759546,07:47:17,91551.43,91437.64,0.715
1764334037.76963,07:47:18,91551.42,91437.64,0.715
1764334038.779704,07:47:19,91551.42,91437.64,0.715
1764334039.78977,07:47:20,91549.6,91437.64,0.715
1764334040.792149,07:47:21,91549.6,91437.64,0.71
1764334041.798264,07:47:22,91549.59,91437.64,0.71
1764334042.800104,07:47:23,91549.59,91437.64,0.705
1764334043.804937,07:47:24,91535.17,91437.64,0.7
1764334044.815003,07:47:25,91535.18,91437.64,0.695
1764334045.8164532,07:47:26,91535.17,91437.64,0.695
1764334046.826528,07:47:27,91535.18,91437.64,0.7
1764334047.830288,07:47:28,91535.18,91437.64,0.7
1764334048.837472,07:47:29,91535.18,91437.64,0.7
1764334049.843041,07:47:30,91535.17,91437.64,0.7
1764334050.853097,07:47:31,91535.17,91437.64,0.705
1764334051.863153,07:47:32,91535.18,91437.64,0.695
1764334052.873204,07:47:33,91535.18,91437.64,0.695
1764334053.873708,07:47:34,91535.18,91437.64,0.695
1764334054.876842,07:47:35,91535.18,91437.64,0.695
1764334055.877627,07:47:36,91535.18,91437.64,0.69
1764334056.880097,07:47:37,91535.18,91437.64,0.69
1764334057.8853078,07:47:38,91535.18,91437.64,0.69
1764334058.895387,07:47:39,91535.18,91437.64,0.69
1764334059.898777,07:47:40,91535.18,91437.64,0.695
1764334060.9067252,07:47:41,91535.18,91437.64,0.695
1764334061.908601,07:47:42,91535.17,91437.64,0.695
1764334062.912744,07:47:43,91535.17,91437.64,0.695
1764334063.9201002,07:47:44,91535.17,91437.64,0.695
1764334064.922836,07:47:45,91535.17,91437.64,0.695
1764334065.924289,07:47:46,91535.18,91437.64,0.695
1764334066.934359,07:47:47,91535.18,91437.64,0.695
1764334067.944421,07:47:48,91535.18,91437.64,0.7
1764334068.947971,07:47:49,91535.17,91437.64,0.705
1764334069.958039,07:47:50,91535.17,91437.64,0.7
1764334070.9614,07:47:51,91535.17,91437.64,0.7
1764334071.970155,07:47:52,91535.17,91437.64,0.7
1764334072.976104,07:47:53,91535.17,91437.64,0.695
1764334073.983764,07:47:54,91535.18,91437.64,0.695
1764334074.993837,07:47:55,91535.18,91437.64,0.695
1764334076.003915,07:47:56,91531.13,91437.64,0.69
1764334077.008113,07:47:57,91531.13,91437.64,0.69
1764334078.011004,07:47:58,91521.91,91437.64,0.685
1764334079.013422,07:47:59,91521.91,91437.64,0.67
1764334080.016099,07:48:00,91521.9,91437.64,0.67
1764334081.018253,07:48:01,91521.91,91437.64,0.67
1764334082.0261319,07:48:02,91521.91,91437.64,0.67
1764334083.029136,07:48:03,91521.91,91437.64,0.67
1764334084.030821,07:48:04,91521.9,91437.64,0.68
1764334085.03791,07:48:05,91521.9,91437.64,0.68
1764334086.045165,07:48:06,91503.78,91437.64,0.655
1764334087.048175,07:48:07,91503.78,91437.64,0.655
1764334088.058222,07:48:08,91503.78,91437.64,0.655
1764334089.067929,07:48:09,91503.77,91437.64,0.655
1764334090.075895,07:48:10,91503.77,91437.64,0.655
1764334091.085958,07:48:11,91503.78,91437.64,0.655
1764334092.091316,07:48:12,91503.77,91437.64,0.655
1764334093.101388,07:48:13,91503.78,91437.64,0.655
1764334094.107977,07:48:14,91503.78,91437.64,0.655
1764334095.118051,07:48:15,91503.78,91437.64,0.655
1764334096.128115,07:48:16,91503.78,91437.64,0.655
1764334097.136109,07:48:17,91503.78,91437.64,0.655
1764334098.1461859,07:48:18,91500.0,91437.64,0.645
1764334099.153705,07:48:19,91500.0,91437.64,0.64
1764334100.154767,07:48:20,91500.0,91437.64,0.64
1764334101.158648,07:48:21,91500.01,91437.64,0.645
1764334102.162472,07:48:22,91503.76,91437.64,0.64
1764334103.164354,07:48:23,91513.9,91437.64,0.67
1764334104.174421,07:48:24,91513.91,91437.64,0.67
1764334105.1772969,07:48:25,91513.91,91437.64,0.67
1764334106.187359,07:48:26,91513.9,91437.64,0.67
1764334107.1974201,07:48:27,91525.85,91437.64,0.69
