timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764402012.535867,02:40:12,90464.62,90565.3,0.245
1764402013.539068,02:40:13,90464.62,90565.3,0.245
1764402014.541883,02:40:14,90464.61,90565.3,0.245
1764402015.5519419,02:40:15,90464.61,90565.3,0.245
1764402016.555236,02:40:16,90464.62,90565.3,0.245
1764402017.557905,02:40:17,90464.62,90565.3,0.24
1764402018.568139,02:40:18,90464.62,90565.3,0.235
1764402019.5681221,02:40:19,90464.62,90565.3,0.235
1764402020.578212,02:40:20,90462.7,90565.3,0.235
1764402021.578828,02:40:21,90462.7,90565.3,0.225
1764402022.579953,02:40:22,90462.71,90565.3,0.225
1764402023.580304,02:40:23,90462.71,90565.3,0.225
1764402024.582022,02:40:24,90462.7,90565.3,0.225
1764402025.591563,02:40:25,90462.7,90565.3,0.225
1764402026.593594,02:40:26,90462.71,90565.3,0.225
1764402027.595257,02:40:28,90461.73,90565.3,0.225
1764402028.601842,02:40:28,90461.72,90565.3,0.225
1764402029.606765,02:40:29,90458.02,90565.3,0.225
1764402030.6138759,02:40:30,90458.02,90565.3,0.225
1764402031.615245,02:40:31,90456.21,90565.3,0.225
1764402032.623308,02:40:32,90451.05,90565.3,0.21
1764402033.633377,02:40:33,90449.93,90565.3,0.215
1764402034.643449,02:40:34,90449.92,90565.3,0.215
1764402035.651218,02:40:35,90430.22,90565.3,0.205
1764402036.658436,02:40:37,90430.23,90565.3,0.185
1764402037.66671,02:40:37,90430.23,90565.3,0.185
1764402038.667501,02:40:38,90430.23,90565.3,0.185
1764402039.669908,02:40:39,90430.23,90565.3,0.18
1764402040.674755,02:40:41,90430.23,90565.3,0.18
1764402041.685431,02:40:42,90430.22,90565.3,0.195
1764402042.68861,02:40:42,90430.22,90565.3,0.18
1764402043.698653,02:40:44,90430.23,90565.3,0.18
1764402044.7025201,02:40:45,90430.22,90565.3,0.175
1764402045.712628,02:40:46,90426.0,90565.3,0.17
1764402046.715067,02:40:47,90424.43,90565.3,0.17
1764402047.725158,02:40:48,90424.43,90565.3,0.17
1764402048.735232,02:40:49,90424.43,90565.3,0.17
1764402049.7391949,02:40:50,90419.49,90565.3,0.165
1764402050.7445161,02:40:51,90419.5,90565.3,0.16
1764402051.754853,02:40:52,90419.5,90565.3,0.16
1764402052.7619252,02:40:53,90419.5,90565.3,0.165
1764402053.771988,02:40:54,90419.49,90565.3,0.165
1764402054.782049,02:40:55,90419.5,90565.3,0.165
1764402055.7826931,02:40:56,90419.49,90565.3,0.165
1764402056.792792,02:40:57,90421.23,90565.3,0.165
1764402057.8027678,02:40:58,90423.56,90565.3,0.165
1764402058.805917,02:40:59,90423.56,90565.3,0.165
1764402059.81604,02:41:00,90423.56,90565.3,0.165
1764402060.822751,02:41:01,90423.56,90565.3,0.165
1764402061.830024,02:41:02,90423.56,90565.3,0.165
1764402062.838974,02:41:03,90423.56,90565.3,0.16
1764402063.840588,02:41:04,90423.56,90565.3,0.165
1764402064.8441448,02:41:05,90423.56,90565.3,0.165
1764402065.8519738,02:41:06,90419.69,90565.3,0.165
1764402066.862029,02:41:07,90419.69,90565.3,0.155
1764402067.8697479,02:41:08,90419.68,90565.3,0.155
1764402068.879794,02:41:09,90419.68,90565.3,0.155
1764402069.889863,02:41:10,90419.69,90565.3,0.155
1764402070.891258,02:41:11,90419.69,90565.3,0.155
1764402071.894689,02:41:12,90419.68,90565.3,0.165
1764402072.9032,02:41:13,90419.69,90565.3,0.165
1764402073.9100869,02:41:14,90419.69,90565.3,0.165
1764402074.920034,02:41:15,90419.69,90565.3,0.165
1764402075.925911,02:41:16,90419.69,90565.3,0.165
1764402076.935958,02:41:17,90419.69,90565.3,0.165
1764402077.936345,02:41:18,90419.69,90565.3,0.16
1764402078.943707,02:41:19,90419.69,90565.3,0.16
1764402079.9537878,02:41:20,90419.68,90565.3,0.16
1764402080.96057,02:41:21,90419.69,90565.3,0.16
1764402081.970338,02:41:22,90419.69,90565.3,0.16
1764402082.978562,02:41:23,90419.68,90565.3,0.16
1764402083.9800909,02:41:24,90419.69,90565.3,0.16
1764402084.9841542,02:41:25,90419.69,90565.3,0.16
1764402085.988907,02:41:26,90419.5,90565.3,0.155
1764402086.998969,02:41:27,90410.02,90565.3,0.155
1764402088.009021,02:41:28,90410.01,90565.3,0.145
1764402089.01908,02:41:29,90410.01,90565.3,0.145
1764402090.029142,02:41:30,90418.14,90565.3,0.16
1764402091.0391989,02:41:31,90418.14,90565.3,0.165
1764402092.043255,02:41:32,90418.14,90565.3,0.165
1764402093.050121,02:41:33,90418.13,90565.3,0.165
1764402094.0524879,02:41:34,90418.14,90565.3,0.165
1764402095.061894,02:41:35,90418.13,90565.3,0.165
1764402096.067543,02:41:36,90425.37,90565.3,0.175
1764402097.077663,02:41:37,90425.38,90565.3,0.175
1764402098.080464,02:41:38,90425.37,90565.3,0.175
1764402099.090292,02:41:39,90425.38,90565.3,0.175
1764402100.100373,02:41:40,90425.38,90565.3,0.175
1764402101.1019661,02:41:41,90425.37,90565.3,0.175
1764402102.101504,02:41:42,90425.37,90565.3,0.17
1764402103.1023061,02:41:43,90425.38,90565.3,0.165
1764402104.112355,02:41:44,90425.38,90565.3,0.16
1764402105.122299,02:41:45,90425.37,90565.3,0.16
1764402106.12338,02:41:46,90425.37,90565.3,0.16
1764402107.12387,02:41:47,90425.37,90565.3,0.16
1764402108.133919,02:41:48,90425.37,90565.3,0.16
1764402109.1440141,02:41:49,90425.38,90565.3,0.16
1764402110.15249,02:41:50,90417.21,90565.3,0.15
1764402111.162556,02:41:51,90417.21,90565.3,0.15
1764402112.1627378,02:41:52,90417.21,90565.3,0.15
1764402113.167155,02:41:53,90417.2,90565.3,0.15
1764402114.168853,02:41:54,90417.21,90565.3,0.15
1764402115.174504,02:41:55,90417.2,90565.3,0.15
1764402116.1843479,02:41:56,90417.2,90565.3,0.15
1764402117.194368,02:41:57,90408.16,90565.3,0.145
1764402118.197898,02:41:58,90408.17,90565.3,0.14
1764402119.198495,02:41:59,90408.16,90565.3,0.14
1764402120.199838,02:42:00,90406.68,90565.3,0.135
1764402121.200515,02:42:01,90406.68,90565.3,0.14
1764402122.204142,02:42:02,90406.68,90565.3,0.135
1764402123.211193,02:42:03,90406.69,90565.3,0.145
1764402124.220939,02:42:04,90406.68,90565.3,0.145
1764402125.230983,02:42:05,90406.68,90565.3,0.145
1764402126.239129,02:42:06,90406.69,90565.3,0.145
1764402127.2432709,02:42:07,90406.68,90565.3,0.145
1764402128.2532852,02:42:08,90413.57,90565.3,0.145
1764402129.257349,02:42:09,90421.29,90565.3,0.16
1764402130.2631118,02:42:10,90421.28,90565.3,0.165
1764402131.27317,02:42:11,90421.29,90565.3,0.165
1764402132.281309,02:42:12,90421.29,90565.3,0.165
1764402133.289332,02:42:13,90421.29,90565.3,0.16
1764402134.296659,02:42:14,90421.28,90565.3,0.165
1764402135.298006,02:42:15,90421.28,90565.3,0.16
1764402136.308084,02:42:16,90421.29,90565.3,0.165
1764402137.315226,02:42:17,90421.29,90565.3,0.16
1764402138.321784,02:42:18,90421.29,90565.3,0.16
1764402139.330797,02:42:19,90421.28,90565.3,0.16
1764402140.33819,02:42:20,90421.28,90565.3,0.16
1764402141.348234,02:42:21,90421.28,90565.3,0.16
1764402142.35792,02:42:22,90421.28,90565.3,0.16
1764402143.3586419,02:42:23,90421.28,90565.3,0.16
1764402144.3612318,02:42:24,90421.28,90565.3,0.16
1764402145.365866,02:42:25,90421.28,90565.3,0.16
1764402146.375991,02:42:26,90421.28,90565.3,0.16
1764402147.383859,02:42:27,90421.28,90565.3,0.16
1764402148.3879418,02:42:28,90421.28,90565.3,0.16
1764402149.397867,02:42:29,90421.28,90565.3,0.16
1764402150.408006,02:42:30,90421.28,90565.3,0.16
1764402151.409817,02:42:31,90421.28,90565.3,0.16
1764402152.4113019,02:42:32,90421.28,90565.3,0.16
1764402153.418646,02:42:33,90421.29,90565.3,0.16
1764402154.423303,02:42:34,90421.28,90565.3,0.16
1764402155.428812,02:42:35,90421.29,90565.3,0.16
1764402156.43468,02:42:36,90421.28,90565.3,0.16
1764402157.4447439,02:42:37,90421.29,90565.3,0.165
1764402158.454803,02:42:38,90434.53,90565.3,0.17
1764402159.456534,02:42:39,90434.53,90565.3,0.18
1764402160.459209,02:42:40,90434.52,90565.3,0.18
1764402161.462108,02:42:41,90434.52,90565.3,0.18
1764402162.472055,02:42:42,90434.52,90565.3,0.17
1764402163.480694,02:42:43,90434.53,90565.3,0.17
1764402164.486225,02:42:44,90434.53,90565.3,0.17
1764402165.496305,02:42:45,90434.52,90565.3,0.17
1764402166.5064058,02:42:46,90434.53,90565.3,0.17
1764402167.516481,02:42:47,90434.53,90565.3,0.17
1764402168.523206,02:42:48,90434.53,90565.3,0.17
1764402169.524082,02:42:49,90434.52,90565.3,0.17
1764402170.5250702,02:42:50,90434.53,90565.3,0.17
1764402171.527953,02:42:51,90434.52,90565.3,0.17
1764402172.537656,02:42:52,90434.52,90565.3,0.17
1764402173.547306,02:42:53,90434.52,90565.3,0.17
1764402174.5516312,02:42:54,90434.52,90565.3,0.17
1764402175.558495,02:42:55,90428.38,90565.3,0.16
1764402176.5685692,02:42:56,90428.39,90565.3,0.16
1764402177.575006,02:42:57,90428.38,90565.3,0.16
1764402178.57838,02:42:58,90428.38,90565.3,0.16
1764402179.584579,02:42:59,90428.38,90565.3,0.165
1764402180.595178,02:43:00,90428.38,90565.3,0.165
1764402181.6005278,02:43:01,90428.39,90565.3,0.165
1764402182.603498,02:43:02,90428.38,90565.3,0.17
1764402183.605514,02:43:03,90428.39,90565.3,0.17
1764402184.6154392,02:43:04,90428.39,90565.3,0.17
1764402185.622514,02:43:05,90428.38,90565.3,0.17
1764402186.624644,02:43:06,90428.39,90565.3,0.17
1764402187.627245,02:43:07,90428.38,90565.3,0.17
1764402188.62941,02:43:08,90433.09,90565.3,0.17
1764402189.638151,02:43:09,90433.09,90565.3,0.175
1764402190.647501,02:43:10,90433.08,90565.3,0.175
1764402191.650456,02:43:11,90433.08,90565.3,0.175
1764402192.660518,02:43:12,90433.09,90565.3,0.175
1764402193.670576,02:43:13,90433.08,90565.3,0.175
1764402194.677377,02:43:14,90437.62,90565.3,0.18
1764402195.687443,02:43:15,90437.62,90565.3,0.18
1764402196.6975129,02:43:17,90437.62,90565.3,0.18
1764402197.698818,02:43:18,90437.63,90565.3,0.18
1764402198.6992471,02:43:19,90437.63,90565.3,0.18
1764402199.7011719,02:43:20,90437.63,90565.3,0.18
1764402200.711231,02:43:21,90421.29,90565.3,0.15
1764402201.7179048,02:43:22,90421.3,90565.3,0.145
1764402202.720033,02:43:23,90421.3,90565.3,0.145
1764402203.730119,02:43:24,90421.29,90565.3,0.145
1764402204.732894,02:43:25,90421.3,90565.3,0.145
1764402205.742975,02:43:26,90421.29,90565.3,0.145
1764402206.749701,02:43:27,90421.29,90565.3,0.15
1764402207.759748,02:43:28,90421.3,90565.3,0.15
1764402208.7654872,02:43:29,90421.29,90565.3,0.15
1764402209.766693,02:43:30,90421.3,90565.3,0.15
1764402210.7688682,02:43:31,90421.3,90565.3,0.15
1764402211.773367,02:43:32,90421.3,90565.3,0.15
1764402212.781197,02:43:33,90421.29,90565.3,0.155
1764402213.7903008,02:43:34,90421.3,90565.3,0.155
1764402214.798644,02:43:35,90421.29,90565.3,0.155
1764402215.808701,02:43:36,90421.29,90565.3,0.155
1764402216.8112488,02:43:37,90421.29,90565.3,0.155
1764402217.8213,02:43:38,90421.29,90565.3,0.155
1764402218.831372,02:43:39,90421.3,90565.3,0.16
1764402219.840723,02:43:40,90421.29,90565.3,0.155
1764402220.8507981,02:43:41,90421.3,90565.3,0.155
1764402221.858061,02:43:42,90421.29,90565.3,0.15
1764402222.864959,02:43:43,90421.3,90565.3,0.15
1764402223.866983,02:43:44,90421.3,90565.3,0.15
1764402224.872757,02:43:45,90421.3,90565.3,0.15
1764402225.877907,02:43:46,90421.3,90565.3,0.155
1764402226.887966,02:43:47,90421.3,90565.3,0.15
1764402227.8980339,02:43:48,90421.29,90565.3,0.15
1764402228.9074829,02:43:49,90421.29,90565.3,0.155
1764402229.914161,02:43:50,90421.3,90565.3,0.15
1764402230.924319,02:43:51,90421.29,90565.3,0.15
1764402231.934259,02:43:52,90421.3,90565.3,0.16
1764402232.941754,02:43:53,90421.29,90565.3,0.16
1764402233.951922,02:43:54,90425.66,90565.3,0.165
1764402234.9592378,02:43:55,90425.65,90565.3,0.165
1764402235.9679291,02:43:56,90425.66,90565.3,0.16
1764402236.976931,02:43:57,90425.65,90565.3,0.16
1764402237.977099,02:43:58,90425.65,90565.3,0.16
1764402238.9872,02:43:59,90425.66,90565.3,0.16
1764402239.997222,02:44:00,90425.65,90565.3,0.16
1764402241.003263,02:44:01,90425.65,90565.3,0.16
1764402242.005898,02:44:02,90425.66,90565.3,0.16
1764402243.0159712,02:44:03,90425.65,90565.3,0.155
1764402244.026028,02:44:04,90425.66,90565.3,0.155
1764402245.033781,02:44:05,90425.66,90565.3,0.15
1764402246.040076,02:44:06,90425.66,90565.3,0.15
1764402247.0501251,02:44:07,90425.66,90565.3,0.15
1764402248.052489,02:44:08,90416.57,90565.3,0.135
1764402249.062531,02:44:09,90416.56,90565.3,0.135
1764402250.072653,02:44:10,90416.56,90565.3,0.135
1764402251.0807831,02:44:11,90416.56,90565.3,0.135
1764402252.089143,02:44:12,90416.57,90565.3,0.135
1764402253.090177,02:44:13,90416.56,90565.3,0.135
1764402254.100255,02:44:14,90400.0,90565.3,0.12
1764402255.1044412,02:44:15,90400.0,90565.3,0.12
1764402256.1072419,02:44:16,90400.01,90565.3,0.12
1764402257.1100988,02:44:17,90400.0,90565.3,0.12
1764402258.120075,02:44:18,90400.0,90565.3,0.12
1764402259.130199,02:44:19,90400.01,90565.3,0.12
1764402260.1402082,02:44:20,90400.01,90565.3,0.125
1764402261.144463,02:44:21,90398.19,90565.3,0.11
1764402262.154539,02:44:22,90398.18,90565.3,0.11
1764402263.157919,02:44:23,90398.08,90565.3,0.11
1764402264.164236,02:44:24,90384.16,90565.3,0.105
1764402265.174329,02:44:25,90377.12,90565.3,0.095
1764402266.184387,02:44:26,90377.12,90565.3,0.09
1764402267.19031,02:44:27,90377.12,90565.3,0.09
1764402268.2024598,02:44:28,90377.12,90565.3,0.09
1764402269.2060502,02:44:29,90377.12,90565.3,0.09
1764402270.216645,02:44:30,90377.12,90565.3,0.09
1764402271.226628,02:44:31,90377.13,90565.3,0.095
1764402272.236532,02:44:32,90377.13,90565.3,0.095
1764402273.2422621,02:44:33,90377.14,90565.3,0.09
1764402274.2512472,02:44:34,90377.13,90565.3,0.09
1764402275.253925,02:44:35,90377.14,90565.3,0.09
1764402276.261699,02:44:36,90377.14,90565.3,0.09
1764402277.269917,02:44:37,90377.13,90565.3,0.09
1764402278.27693,02:44:38,90377.13,90565.3,0.09
1764402279.285928,02:44:39,90377.14,90565.3,0.09
1764402280.291466,02:44:40,90377.14,90565.3,0.09
1764402281.301676,02:44:41,90377.14,90565.3,0.09
1764402282.3045309,02:44:42,90377.13,90565.3,0.09
1764402283.3049338,02:44:43,90375.01,90565.3,0.085
1764402284.315038,02:44:44,90375.02,90565.3,0.09
1764402285.3154209,02:44:45,90375.02,90565.3,0.085
1764402286.322219,02:44:46,90375.02,90565.3,0.085
1764402287.331786,02:44:47,90375.02,90565.3,0.085
1764402288.340384,02:44:48,90375.02,90565.3,0.095
1764402289.344575,02:44:49,90375.01,90565.3,0.095
1764402290.3546329,02:44:50,90375.02,90565.3,0.09
1764402291.360571,02:44:51,90375.01,90565.3,0.09
1764402292.363261,02:44:52,90375.01,90565.3,0.09
1764402293.3733141,02:44:53,90375.02,90565.3,0.09
1764402294.3740082,02:44:54,90375.02,90565.3,0.09
1764402295.3819761,02:44:55,90375.02,90565.3,0.09
1764402296.390317,02:44:56,90375.01,90565.3,0.09
1764402297.397943,02:44:57,90375.01,90565.3,0.09
1764402298.3993149,02:44:58,90378.2,90565.3,0.095
1764402299.4093251,02:44:59,90386.16,90565.3,0.1
1764402300.416577,02:45:00,90386.16,90565.3,0.1
1764402301.417192,02:45:01,90386.17,90565.3,0.1
1764402302.421912,02:45:02,90386.16,90565.3,0.1
1764402303.422564,02:45:03,90386.17,90565.3,0.1
1764402304.427258,02:45:04,90386.16,90565.3,0.1
1764402305.43485,02:45:05,90386.16,90565.3,0.095
1764402306.443229,02:45:06,90386.17,90565.3,0.1
1764402307.453256,02:45:07,90395.78,90565.3,0.1
1764402308.461188,02:45:08,90399.99,90565.3,0.11
1764402309.467724,02:45:09,90399.99,90565.3,0.11
1764402310.4752588,02:45:10,90399.99,90565.3,0.105
1764402311.478864,02:45:11,90396.83,90565.3,0.105
1764402312.47929,02:45:12,90396.83,90565.3,0.095
1764402313.4893582,02:45:13,90396.83,90565.3,0.1
1764402314.499413,02:45:14,90396.83,90565.3,0.1
1764402315.5094779,02:45:15,90396.83,90565.3,0.105
1764402316.518686,02:45:16,90396.84,90565.3,0.105
1764402317.5254772,02:45:17,90396.84,90565.3,0.105
1764402318.5338292,02:45:18,90396.83,90565.3,0.11
1764402319.541887,02:45:19,90400.0,90565.3,0.12
1764402320.5420978,02:45:20,90399.99,90565.3,0.12
1764402321.542908,02:45:21,90399.99,90565.3,0.115
1764402322.549929,02:45:22,90400.0,90565.3,0.115
1764402323.552531,02:45:23,90400.0,90565.3,0.105
1764402324.5598788,02:45:24,90400.0,90565.3,0.115
1764402325.569949,02:45:25,90400.0,90565.3,0.105
1764402326.574929,02:45:26,90400.0,90565.3,0.105
1764402327.585139,02:45:27,90399.99,90565.3,0.105
1764402328.5943859,02:45:28,90399.99,90565.3,0.105
1764402329.6006,02:45:29,90399.99,90565.3,0.105
1764402330.6031969,02:45:30,90407.54,90565.3,0.12
1764402331.6094239,02:45:31,90407.55,90565.3,0.125
1764402332.612073,02:45:32,90407.54,90565.3,0.125
1764402333.622138,02:45:33,90407.55,90565.3,0.115
1764402334.6266649,02:45:34,90407.55,90565.3,0.125
1764402335.631519,02:45:35,90414.75,90565.3,0.115
1764402336.638061,02:45:36,90414.76,90565.3,0.13
1764402337.646125,02:45:37,90414.76,90565.3,0.13
1764402338.65401,02:45:38,90414.76,90565.3,0.13
1764402339.656851,02:45:39,90414.76,90565.3,0.13
1764402340.6669078,02:45:40,90414.76,90565.3,0.13
1764402341.6769722,02:45:41,90414.75,90565.3,0.13
1764402342.687291,02:45:43,90414.76,90565.3,0.13
1764402343.690324,02:45:44,90417.81,90565.3,0.13
1764402344.700368,02:45:45,90422.76,90565.3,0.14
1764402345.710471,02:45:46,90422.76,90565.3,0.14
1764402346.71422,02:45:47,90422.76,90565.3,0.145
1764402347.723309,02:45:48,90422.77,90565.3,0.145
1764402348.7333791,02:45:49,90422.77,90565.3,0.145
1764402349.7417622,02:45:50,90422.77,90565.3,0.145
1764402350.75182,02:45:51,90422.77,90565.3,0.145
1764402351.761865,02:45:52,90422.76,90565.3,0.145
1764402352.771938,02:45:53,90422.77,90565.3,0.145
1764402353.781989,02:45:54,90422.77,90565.3,0.145
1764402354.784597,02:45:55,90422.76,90565.3,0.145
1764402355.792566,02:45:56,90422.77,90565.3,0.145
1764402356.8026161,02:45:57,90422.77,90565.3,0.145
1764402357.805409,02:45:58,90422.76,90565.3,0.145
1764402358.815468,02:45:59,90422.77,90565.3,0.14
1764402359.819965,02:46:00,90422.77,90565.3,0.14
1764402360.8258219,02:46:01,90422.76,90565.3,0.14
1764402361.82731,02:46:02,90422.77,90565.3,0.135
1764402362.8294542,02:46:03,90418.7,90565.3,0.125
1764402363.839541,02:46:04,90418.7,90565.3,0.125
1764402364.841289,02:46:05,90418.7,90565.3,0.12
1764402365.842155,02:46:06,90418.7,90565.3,0.12
1764402366.852223,02:46:07,90418.69,90565.3,0.12
1764402367.852494,02:46:08,90418.69,90565.3,0.12
1764402368.853929,02:46:09,90418.7,90565.3,0.12
1764402369.85657,02:46:10,90418.7,90565.3,0.12
1764402370.859209,02:46:11,90418.7,90565.3,0.12
1764402371.8606951,02:46:12,90409.65,90565.3,0.12
1764402372.870728,02:46:13,90409.04,90565.3,0.105
1764402373.8778749,02:46:14,90409.04,90565.3,0.11
1764402374.8874738,02:46:15,90409.04,90565.3,0.11
1764402375.893951,02:46:16,90409.05,90565.3,0.11
1764402376.903989,02:46:17,90409.04,90565.3,0.11
1764402377.914073,02:46:18,90409.04,90565.3,0.115
1764402378.9232361,02:46:19,90409.05,90565.3,0.115
1764402379.933015,02:46:20,90409.05,90565.3,0.11
1764402380.936343,02:46:21,90409.05,90565.3,0.11
1764402381.9462452,02:46:22,90409.04,90565.3,0.11
1764402382.955241,02:46:23,90413.11,90565.3,0.12
1764402383.957918,02:46:24,90413.11,90565.3,0.12
1764402384.967968,02:46:25,90413.1,90565.3,0.115
1764402385.974004,02:46:26,90413.11,90565.3,0.115
1764402386.9840581,02:46:27,90413.1,90565.3,0.115
1764402387.994072,02:46:28,90413.11,90565.3,0.12
1764402389.0001988,02:46:29,90413.11,90565.3,0.12
1764402390.008932,02:46:30,90413.11,90565.3,0.12
1764402391.0108721,02:46:31,90413.09,90565.3,0.12
1764402392.0139892,02:46:32,90413.01,90565.3,0.115
1764402393.0240488,02:46:33,90413.01,90565.3,0.115
1764402394.0316129,02:46:34,90407.56,90565.3,0.11
1764402395.0354838,02:46:35,90407.55,90565.3,0.11
1764402396.045575,02:46:36,90407.56,90565.3,0.11
1764402397.045978,02:46:37,90407.56,90565.3,0.11
1764402398.056016,02:46:38,90407.55,90565.3,0.11
1764402399.064404,02:46:39,90407.56,90565.3,0.11
1764402400.066698,02:46:40,90407.55,90565.3,0.11
1764402401.083092,02:46:41,90407.55,90565.3,0.11
1764402402.091234,02:46:42,90407.56,90565.3,0.11
1764402403.1013,02:46:43,90407.55,90565.3,0.11
1764402404.1072261,02:46:44,90407.55,90565.3,0.11
1764402405.1172879,02:46:45,90407.55,90565.3,0.105
1764402406.12388,02:46:46,90407.56,90565.3,0.105
1764402407.133931,02:46:47,90407.55,90565.3,0.105
1764402408.1441998,02:46:48,90405.72,90565.3,0.11
1764402409.148395,02:46:49,90405.72,90565.3,0.105
1764402410.150906,02:46:50,90405.72,90565.3,0.105
1764402411.156849,02:46:51,90405.72,90565.3,0.105
1764402412.1605818,02:46:52,90405.72,90565.3,0.105
1764402413.16324,02:46:53,90399.4,90565.3,0.105
1764402414.1708689,02:46:54,90399.39,90565.3,0.095
1764402415.1789088,02:46:55,90395.49,90565.3,0.09
1764402416.1819148,02:46:56,90395.48,90565.3,0.085
1764402417.1902988,02:46:57,90395.49,90565.3,0.09
1764402418.197906,02:46:58,90395.48,90565.3,0.09
1764402419.206935,02:46:59,90395.48,90565.3,0.09
1764402420.213901,02:47:00,90395.49,90565.3,0.09
1764402421.2233012,02:47:01,90395.48,90565.3,0.09
1764402422.2333481,02:47:02,90395.48,90565.3,0.09
1764402423.235863,02:47:03,90395.48,90565.3,0.09
1764402424.245933,02:47:04,90395.48,90565.3,0.09
1764402425.252488,02:47:05,90395.49,90565.3,0.09
1764402426.253855,02:47:06,90395.49,90565.3,0.09
1764402427.254478,02:47:07,90395.48,90565.3,0.09
1764402428.258255,02:47:08,90395.48,90565.3,0.09
1764402429.2601442,02:47:09,90395.48,90565.3,0.09
1764402430.270199,02:47:10,90395.48,90565.3,0.085
1764402431.2726521,02:47:11,90395.48,90565.3,0.085
1764402432.2740989,02:47:12,90395.48,90565.3,0.085
1764402433.277347,02:47:13,90395.48,90565.3,0.085
1764402434.2794151,02:47:14,90395.48,90565.3,0.085
1764402435.285763,02:47:15,90395.49,90565.3,0.085
1764402436.287445,02:47:16,90391.43,90565.3,0.075
1764402437.289094,02:47:17,90376.02,90565.3,0.07
1764402438.2991638,02:47:18,90398.69,90565.3,0.09
1764402439.305482,02:47:19,90398.69,90565.3,0.095
1764402440.309896,02:47:20,90398.69,90565.3,0.095
1764402441.319958,02:47:21,90398.7,90565.3,0.095
1764402442.330035,02:47:22,90398.69,90565.3,0.095
1764402443.3340218,02:47:23,90398.7,90565.3,0.095
1764402444.344037,02:47:24,90398.69,90565.3,0.095
1764402445.344618,02:47:25,90398.69,90565.3,0.095
1764402446.351404,02:47:26,90398.69,90565.3,0.095
1764402447.358398,02:47:27,90398.7,90565.3,0.095
1764402448.368424,02:47:28,90398.69,90565.3,0.095
1764402449.3765519,02:47:29,90398.69,90565.3,0.095
1764402450.378666,02:47:30,90398.69,90565.3,0.095
1764402451.379736,02:47:31,90398.69,90565.3,0.095
1764402452.3893561,02:47:32,90398.7,90565.3,0.09
1764402453.396079,02:47:33,90398.7,90565.3,0.09
1764402454.406097,02:47:34,90398.7,90565.3,0.09
1764402455.409906,02:47:35,90398.69,90565.3,0.09
1764402456.411777,02:47:36,90398.69,90565.3,0.09
1764402457.416647,02:47:37,90398.69,90565.3,0.085
1764402458.422285,02:47:38,90398.7,90565.3,0.09
1764402459.4323032,02:47:39,90398.7,90565.3,0.09
1764402460.438849,02:47:40,90398.69,90565.3,0.09
1764402461.440904,02:47:41,90398.7,90565.3,0.09
1764402462.44976,02:47:42,90398.7,90565.3,0.09
1764402463.449916,02:47:43,90398.7,90565.3,0.095
1764402464.45854,02:47:44,90398.7,90565.3,0.095
1764402465.467347,02:47:45,90398.7,90565.3,0.095
1764402466.475198,02:47:46,90398.69,90565.3,0.09
1764402467.477941,02:47:47,90398.69,90565.3,0.09
1764402468.479054,02:47:48,90398.69,90565.3,0.09
1764402469.489145,02:47:49,90398.69,90565.3,0.085
1764402470.499208,02:47:50,90398.7,90565.3,0.09
1764402471.507595,02:47:51,90398.69,90565.3,0.09
1764402472.514241,02:47:52,90398.69,90565.3,0.09
1764402473.51575,02:47:53,90398.7,90565.3,0.09
1764402474.517975,02:47:54,90398.69,90565.3,0.09
1764402475.526109,02:47:55,90398.69,90565.3,0.09
1764402476.533875,02:47:56,90398.69,90565.3,0.09
1764402477.538111,02:47:57,90398.69,90565.3,0.09
1764402478.5412679,02:47:58,90398.69,90565.3,0.09
1764402479.544134,02:47:59,90398.7,90565.3,0.09
1764402480.5479622,02:48:00,90398.69,90565.3,0.09
1764402481.551224,02:48:01,90398.69,90565.3,0.09
1764402482.552116,02:48:02,90398.7,90565.3,0.09
1764402483.552581,02:48:03,90398.69,90565.3,0.09
1764402484.561833,02:48:04,90398.7,90565.3,0.09
1764402485.571878,02:48:05,90407.19,90565.3,0.095
1764402486.57811,02:48:06,90407.19,90565.3,0.105
1764402487.5881321,02:48:07,90407.2,90565.3,0.105
1764402488.59786,02:48:08,90410.93,90565.3,0.105
1764402489.6079638,02:48:09,90417.0,90565.3,0.115
1764402490.617294,02:48:10,90416.99,90565.3,0.12
1764402491.627382,02:48:11,90417.0,90565.3,0.115
1764402492.62992,02:48:12,90417.0,90565.3,0.115
1764402493.631139,02:48:13,90417.0,90565.3,0.12
1764402494.635251,02:48:14,90417.0,90565.3,0.12
1764402495.637907,02:48:15,90417.0,90565.3,0.12
1764402496.642528,02:48:16,90416.99,90565.3,0.12
1764402497.643255,02:48:17,90421.99,90565.3,0.12
1764402498.6519392,02:48:18,90421.99,90565.3,0.12
1764402499.6592278,02:48:19,90432.18,90565.3,0.13
1764402500.668517,02:48:20,90432.52,90565.3,0.14
1764402501.675642,02:48:21,90432.52,90565.3,0.14
1764402502.6757371,02:48:22,90432.52,90565.3,0.14
1764402503.681778,02:48:23,90432.52,90565.3,0.14
1764402504.683198,02:48:24,90432.51,90565.3,0.135
1764402505.6902661,02:48:26,90432.51,90565.3,0.13
1764402506.699716,02:48:27,90432.51,90565.3,0.13
1764402507.700824,02:48:28,90432.52,90565.3,0.13
1764402508.7115982,02:48:29,90432.51,90565.3,0.125
