timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764358807.072361,14:40:07,91013.48,90830.57,0.815
1764358808.075853,14:40:08,91013.48,90830.57,0.815
1764358809.083204,14:40:09,91013.48,90830.57,0.815
1764358810.084125,14:40:10,91031.85,90830.57,0.825
1764358811.087811,14:40:11,91031.85,90830.57,0.835
1764358812.088105,14:40:12,91034.74,90830.57,0.845
1764358813.089517,14:40:13,91035.26,90830.57,0.845
1764358814.093289,14:40:14,91035.26,90830.57,0.845
1764358815.09752,14:40:15,91035.25,90830.57,0.845
1764358816.102543,14:40:16,91035.25,90830.57,0.835
1764358817.109497,14:40:17,91035.25,90830.57,0.835
1764358818.114572,14:40:18,91035.25,90830.57,0.835
1764358819.1171358,14:40:19,91035.26,90830.57,0.835
1764358820.121588,14:40:20,91045.86,90830.57,0.835
1764358821.126376,14:40:21,91045.85,90830.57,0.845
1764358822.131455,14:40:22,91049.99,90830.57,0.855
1764358823.136483,14:40:23,91049.99,90830.57,0.855
1764358824.141519,14:40:24,91049.99,90830.57,0.85
1764358825.1430552,14:40:25,91049.99,90830.57,0.85
1764358826.1468,14:40:26,91050.06,90830.57,0.85
1764358827.150847,14:40:27,91055.56,90830.57,0.855
1764358828.1558678,14:40:28,91055.56,90830.57,0.855
1764358829.156159,14:40:29,91055.56,90830.57,0.865
1764358830.156995,14:40:30,91055.56,90830.57,0.865
1764358831.1589708,14:40:31,91055.56,90830.57,0.865
1764358832.1616871,14:40:32,91055.57,90830.57,0.865
1764358833.164258,14:40:33,91055.56,90830.57,0.865
1764358834.169562,14:40:34,91055.56,90830.57,0.865
1764358835.170175,14:40:35,91046.46,90830.57,0.86
1764358836.171519,14:40:36,91046.46,90830.57,0.845
1764358837.1765828,14:40:37,91046.46,90830.57,0.845
1764358838.18104,14:40:38,91046.47,90830.57,0.855
1764358839.1833951,14:40:39,91046.46,90830.57,0.855
1764358840.186968,14:40:40,91043.16,90830.57,0.85
1764358841.191454,14:40:41,91043.15,90830.57,0.85
1764358842.196492,14:40:42,91043.15,90830.57,0.85
1764358843.197867,14:40:43,91043.16,90830.57,0.85
1764358844.2020721,14:40:44,91043.16,90830.57,0.85
1764358845.207121,14:40:45,91043.15,90830.57,0.85
1764358846.212118,14:40:46,91043.16,90830.57,0.85
1764358847.21608,14:40:47,91043.15,90830.57,0.85
1764358848.221109,14:40:48,91043.15,90830.57,0.85
1764358849.2261791,14:40:49,91043.15,90830.57,0.85
1764358850.230329,14:40:50,91043.15,90830.57,0.85
1764358851.2353432,14:40:51,91043.15,90830.57,0.855
1764358852.236053,14:40:52,91043.15,90830.57,0.85
1764358853.241089,14:40:53,91043.15,90830.57,0.845
1764358854.245388,14:40:54,91000.0,90830.57,0.815
1764358855.246725,14:40:55,91012.85,90830.57,0.805
1764358856.249535,14:40:56,91012.85,90830.57,0.815
1764358857.25454,14:40:57,91012.85,90830.57,0.815
1764358858.2556002,14:40:58,91012.85,90830.57,0.815
1764358859.26025,14:40:59,91012.85,90830.57,0.815
1764358860.265313,14:41:00,91012.86,90830.57,0.815
1764358861.270371,14:41:01,91017.65,90830.57,0.825
1764358862.273503,14:41:02,91023.94,90830.57,0.83
1764358863.278566,14:41:03,91023.94,90830.57,0.835
1764358864.280082,14:41:04,91032.98,90830.57,0.835
1764358865.285127,14:41:05,91043.15,90830.57,0.85
1764358866.2901812,14:41:06,91043.15,90830.57,0.845
1764358867.2952452,14:41:07,91043.16,90830.57,0.845
1764358868.3003259,14:41:08,91043.16,90830.57,0.845
1764358869.305386,14:41:09,91043.15,90830.57,0.845
1764358870.3092842,14:41:10,91043.15,90830.57,0.845
1764358871.3143308,14:41:11,91043.15,90830.57,0.845
1764358872.315161,14:41:12,91043.15,90830.57,0.845
1764358873.3153548,14:41:13,91043.15,90830.57,0.845
1764358874.32043,14:41:14,91043.15,90830.57,0.845
1764358875.3227909,14:41:15,91043.15,90830.57,0.845
1764358876.327816,14:41:16,91043.15,90830.57,0.845
1764358877.3329978,14:41:17,91055.38,90830.57,0.855
1764358878.3379772,14:41:18,91055.38,90830.57,0.865
1764358879.342836,14:41:19,91055.38,90830.57,0.86
1764358880.347884,14:41:20,91055.39,90830.57,0.86
1764358881.3498611,14:41:21,91055.39,90830.57,0.86
1764358882.3501399,14:41:22,91055.39,90830.57,0.86
1764358883.35284,14:41:23,91055.39,90830.57,0.86
1764358884.3534348,14:41:24,91055.39,90830.57,0.86
1764358885.3584828,14:41:25,91055.39,90830.57,0.86
1764358886.363338,14:41:26,91055.39,90830.57,0.86
1764358887.366566,14:41:27,91055.38,90830.57,0.86
1764358888.3718112,14:41:28,91055.39,90830.57,0.865
1764358889.3767612,14:41:29,91055.39,90830.57,0.865
1764358890.381823,14:41:30,91055.39,90830.57,0.865
1764358891.3866591,14:41:31,91055.39,90830.57,0.865
1764358892.388169,14:41:32,91055.39,90830.57,0.865
1764358893.3919628,14:41:33,91055.38,90830.57,0.865
1764358894.395707,14:41:34,91055.38,90830.57,0.865
1764358895.397708,14:41:35,91055.39,90830.57,0.865
1764358896.402818,14:41:36,91055.38,90830.57,0.865
1764358897.4040809,14:41:37,91055.38,90830.57,0.865
1764358898.406954,14:41:38,91055.38,90830.57,0.865
1764358899.411545,14:41:39,91055.39,90830.57,0.865
1764358900.4130182,14:41:40,91055.39,90830.57,0.865
1764358901.4180758,14:41:41,91055.39,90830.57,0.865
1764358902.421692,14:41:42,91055.38,90830.57,0.865
1764358903.424974,14:41:43,91055.38,90830.57,0.865
1764358904.42945,14:41:44,91055.38,90830.57,0.865
1764358905.433986,14:41:45,91055.38,90830.57,0.855
1764358906.440414,14:41:46,91048.46,90830.57,0.855
1764358907.445467,14:41:47,91029.27,90830.57,0.845
1764358908.4490082,14:41:48,91029.28,90830.57,0.845
1764358909.450159,14:41:49,91029.27,90830.57,0.835
1764358910.454145,14:41:50,91029.27,90830.57,0.835
1764358911.4592152,14:41:51,91029.28,90830.57,0.835
1764358912.461746,14:41:52,91029.27,90830.57,0.835
1764358913.462135,14:41:53,91029.27,90830.57,0.835
1764358914.467171,14:41:54,91029.27,90830.57,0.835
1764358915.470816,14:41:55,91029.28,90830.57,0.835
1764358916.473483,14:41:56,91029.28,90830.57,0.835
1764358917.47853,14:41:57,91029.27,90830.57,0.835
1764358918.481062,14:41:58,91029.27,90830.57,0.835
1764358919.484361,14:41:59,91029.27,90830.57,0.835
1764358920.486814,14:42:00,91029.28,90830.57,0.835
1764358921.4918668,14:42:01,91029.27,90830.57,0.835
1764358922.495478,14:42:02,91029.28,90830.57,0.835
1764358923.499857,14:42:03,91029.28,90830.57,0.835
1764358924.500693,14:42:04,91029.28,90830.57,0.835
1764358925.502591,14:42:05,91033.59,90830.57,0.84
1764358926.5076602,14:42:06,91033.59,90830.57,0.84
1764358927.512778,14:42:07,91033.58,90830.57,0.84
1764358928.517449,14:42:08,91035.94,90830.57,0.845
1764358929.522559,14:42:09,91035.93,90830.57,0.845
1764358930.527616,14:42:10,91035.93,90830.57,0.845
1764358931.532707,14:42:11,91035.93,90830.57,0.845
1764358932.5331788,14:42:12,91029.02,90830.57,0.845
1764358933.533279,14:42:13,91029.01,90830.57,0.845
1764358934.538371,14:42:14,91029.02,90830.57,0.845
1764358935.5433018,14:42:15,91029.02,90830.57,0.845
1764358936.548364,14:42:16,91032.74,90830.57,0.845
1764358937.552191,14:42:17,91032.75,90830.57,0.855
1764358938.553519,14:42:18,91032.75,90830.57,0.855
1764358939.558558,14:42:19,91032.74,90830.57,0.855
1764358940.559246,14:42:20,91032.75,90830.57,0.855
1764358941.564405,14:42:21,91032.74,90830.57,0.855
1764358942.567903,14:42:22,91039.23,90830.57,0.855
1764358943.572613,14:42:24,91039.23,90830.57,0.865
1764358944.575799,14:42:24,91044.5,90830.57,0.865
1764358945.578512,14:42:25,91052.53,90830.57,0.865
1764358946.5834188,14:42:26,91052.52,90830.57,0.875
1764358947.588462,14:42:27,91052.53,90830.57,0.875
1764358948.593533,14:42:28,91052.52,90830.57,0.875
1764358949.5985851,14:42:29,91052.52,90830.57,0.875
1764358950.601631,14:42:30,91052.53,90830.57,0.875
1764358951.6066968,14:42:32,91052.52,90830.57,0.875
1764358952.6117709,14:42:32,91052.53,90830.57,0.875
1764358953.612511,14:42:33,91052.53,90830.57,0.875
1764358954.617524,14:42:34,91052.53,90830.57,0.875
1764358955.62258,14:42:35,91052.53,90830.57,0.875
1764358956.6276429,14:42:36,91052.53,90830.57,0.875
1764358957.627918,14:42:37,91052.53,90830.57,0.875
1764358958.62989,14:42:38,91052.52,90830.57,0.875
1764358959.630792,14:42:39,91052.52,90830.57,0.875
1764358960.632353,14:42:40,91052.53,90830.57,0.875
1764358961.635006,14:42:41,91052.52,90830.57,0.885
1764358962.638835,14:42:42,91052.52,90830.57,0.865
1764358963.642816,14:42:43,91052.53,90830.57,0.875
1764358964.6463318,14:42:44,91052.52,90830.57,0.87
1764358965.6483068,14:42:45,91052.52,90830.57,0.875
1764358966.653339,14:42:46,91052.52,90830.57,0.875
1764358967.6583622,14:42:47,91052.52,90830.57,0.875
1764358968.66078,14:42:48,91052.52,90830.57,0.875
1764358969.6613271,14:42:50,91052.52,90830.57,0.875
1764358970.666392,14:42:50,91052.53,90830.57,0.875
1764358971.6672661,14:42:51,91052.53,90830.57,0.875
1764358972.672331,14:42:52,91052.52,90830.57,0.875
1764358973.6764019,14:42:53,91052.53,90830.57,0.875
1764358974.6814442,14:42:54,91052.52,90830.57,0.875
1764358975.685885,14:42:56,91052.53,90830.57,0.885
1764358976.6908412,14:42:56,91052.52,90830.57,0.875
1764358977.695476,14:42:57,91052.52,90830.57,0.875
1764358978.700547,14:42:59,91052.53,90830.57,0.875
1764358979.705578,14:43:00,91052.53,90830.57,0.875
1764358980.709621,14:43:01,91052.53,90830.57,0.875
1764358981.712629,14:43:02,91052.52,90830.57,0.875
1764358982.717647,14:43:03,91052.53,90830.57,0.885
1764358983.72272,14:43:04,91052.53,90830.57,0.885
1764358984.727742,14:43:05,91052.52,90830.57,0.885
1764358985.732689,14:43:06,91052.53,90830.57,0.885
1764358986.734786,14:43:07,91052.52,90830.57,0.875
1764358987.739879,14:43:08,91052.52,90830.57,0.88
1764358988.7449222,14:43:09,91052.52,90830.57,0.87
1764358989.745903,14:43:10,91052.52,90830.57,0.87
1764358990.7482991,14:43:11,91052.52,90830.57,0.87
1764358991.753344,14:43:12,91052.52,90830.57,0.87
1764358992.7535732,14:43:13,91052.52,90830.57,0.875
1764358993.75456,14:43:14,91052.52,90830.57,0.87
1764358994.7595851,14:43:15,91052.52,90830.57,0.87
1764358995.761599,14:43:16,91052.52,90830.57,0.875
1764358996.763016,14:43:17,91052.53,90830.57,0.87
1764358997.76456,14:43:18,91052.53,90830.57,0.875
1764358998.766326,14:43:19,91052.53,90830.57,0.875
1764358999.770238,14:43:20,91052.52,90830.57,0.875
1764359000.7750459,14:43:21,91052.53,90830.57,0.875
1764359001.77794,14:43:22,91052.53,90830.57,0.875
1764359002.782968,14:43:23,91052.52,90830.57,0.875
1764359003.785501,14:43:24,91052.53,90830.57,0.875
1764359004.789907,14:43:25,91052.52,90830.57,0.875
1764359005.794962,14:43:26,91052.53,90830.57,0.875
1764359006.79508,14:43:27,91052.52,90830.57,0.875
1764359007.800097,14:43:28,91070.0,90830.57,0.885
1764359008.804123,14:43:29,91070.0,90830.57,0.895
1764359009.809209,14:43:30,91080.34,90830.57,0.895
1764359010.809875,14:43:31,91081.22,90830.57,0.905
1764359011.814966,14:43:32,91083.08,90830.57,0.905
1764359012.820225,14:43:33,91093.39,90830.57,0.915
1764359013.825134,14:43:34,91093.4,90830.57,0.915
1764359014.830147,14:43:35,91093.4,90830.57,0.915
1764359015.835194,14:43:36,91093.4,90830.57,0.915
1764359016.836777,14:43:37,91093.39,90830.57,0.915
1764359017.840456,14:43:38,91094.3,90830.57,0.915
1764359018.844768,14:43:39,91106.01,90830.57,0.915
1764359019.846742,14:43:40,91121.5,90830.57,0.925
1764359020.846863,14:43:41,91128.11,90830.57,0.925
1764359021.851852,14:43:42,91128.1,90830.57,0.935
1764359022.8526552,14:43:43,91131.07,90830.57,0.935
1764359023.857696,14:43:44,91131.08,90830.57,0.935
1764359024.862725,14:43:45,91131.07,90830.57,0.935
1764359025.867766,14:43:46,91131.07,90830.57,0.935
1764359026.871114,14:43:47,91131.07,90830.57,0.935
1764359027.874227,14:43:48,91131.05,90830.57,0.935
1764359028.878908,14:43:49,91131.04,90830.57,0.935
1764359029.883874,14:43:50,91131.05,90830.57,0.935
1764359030.8841789,14:43:51,91131.05,90830.57,0.935
1764359031.889264,14:43:52,91139.95,90830.57,0.935
1764359032.894314,14:43:53,91139.94,90830.57,0.935
1764359033.895058,14:43:54,91139.95,90830.57,0.935
1764359034.8998752,14:43:55,91139.95,90830.57,0.935
1764359035.9042351,14:43:56,91139.94,90830.57,0.935
1764359036.9092128,14:43:57,91139.94,90830.57,0.935
1764359037.9135091,14:43:58,91139.95,90830.57,0.935
1764359038.918568,14:43:59,91139.95,90830.57,0.935
1764359039.9236312,14:44:00,91139.95,90830.57,0.935
1764359040.9258611,14:44:01,91151.78,90830.57,0.94
1764359041.926181,14:44:02,91151.78,90830.57,0.945
1764359042.931227,14:44:03,91151.78,90830.57,0.945
1764359043.936309,14:44:04,91168.4,90830.57,0.945
1764359044.936363,14:44:05,91168.4,90830.57,0.945
1764359045.9383302,14:44:06,91168.4,90830.57,0.945
1764359046.938594,14:44:07,91168.41,90830.57,0.945
1764359047.9435961,14:44:08,91154.39,90830.57,0.945
1764359048.9486651,14:44:09,91159.89,90830.57,0.945
1764359049.953174,14:44:10,91159.89,90830.57,0.945
1764359050.9552782,14:44:11,91160.78,90830.57,0.945
1764359051.956341,14:44:12,91164.77,90830.57,0.945
1764359052.96095,14:44:13,91168.41,90830.57,0.945
1764359053.966058,14:44:14,91168.41,90830.57,0.945
1764359054.9710982,14:44:15,91168.41,90830.57,0.945
1764359055.9761531,14:44:16,91168.4,90830.57,0.945
1764359056.9811358,14:44:17,91168.4,90830.57,0.945
1764359057.981431,14:44:18,91168.4,90830.57,0.945
1764359058.986468,14:44:19,91168.4,90830.57,0.945
1764359059.9876962,14:44:20,91168.4,90830.57,0.945
1764359060.992665,14:44:21,91168.41,90830.57,0.945
1764359061.996681,14:44:22,91168.41,90830.57,0.945
1764359063.001512,14:44:23,91168.4,90830.57,0.945
1764359064.006577,14:44:24,91168.4,90830.57,0.945
1764359065.010439,14:44:25,91168.41,90830.57,0.945
1764359066.011088,14:44:26,91168.4,90830.57,0.945
1764359067.016119,14:44:27,91168.41,90830.57,0.945
1764359068.021173,14:44:28,91168.41,90830.57,0.945
1764359069.026168,14:44:29,91168.4,90830.57,0.945
1764359070.027928,14:44:30,91168.4,90830.57,0.945
1764359071.033004,14:44:31,91159.71,90830.57,0.945
1764359072.0367548,14:44:32,91159.71,90830.57,0.945
1764359073.0407119,14:44:33,91150.67,90830.57,0.945
1764359074.045501,14:44:34,91150.68,90830.57,0.945
1764359075.050548,14:44:35,91150.67,90830.57,0.945
1764359076.055563,14:44:36,91153.87,90830.57,0.945
1764359077.057288,14:44:37,91168.4,90830.57,0.945
1764359078.059541,14:44:38,91168.41,90830.57,0.945
1764359079.0605462,14:44:39,91168.4,90830.57,0.945
1764359080.065639,14:44:40,91168.41,90830.57,0.945
1764359081.070703,14:44:41,91168.41,90830.57,0.945
1764359082.073469,14:44:42,91168.4,90830.57,0.945
1764359083.0739079,14:44:43,91168.4,90830.57,0.955
1764359084.078953,14:44:44,91168.41,90830.57,0.955
1764359085.083982,14:44:45,91168.4,90830.57,0.955
1764359086.0922701,14:44:46,91168.4,90830.57,0.955
1764359087.096522,14:44:47,91168.41,90830.57,0.955
1764359088.097627,14:44:48,91168.4,90830.57,0.955
1764359089.1026502,14:44:49,91168.4,90830.57,0.945
1764359090.1076841,14:44:50,91168.4,90830.57,0.945
1764359091.1078799,14:44:51,91168.41,90830.57,0.945
1764359092.112917,14:44:52,91168.41,90830.57,0.945
1764359093.113473,14:44:53,91168.41,90830.57,0.945
1764359094.1166961,14:44:54,91168.41,90830.57,0.945
1764359095.117192,14:44:55,91168.4,90830.57,0.945
1764359096.1215,14:44:56,91168.4,90830.57,0.945
1764359097.126512,14:44:57,91168.4,90830.57,0.945
1764359098.128237,14:44:58,91168.4,90830.57,0.945
1764359099.129694,14:44:59,91168.4,90830.57,0.945
1764359100.1301131,14:45:00,91168.41,90830.57,0.945
1764359101.134808,14:45:01,91168.41,90830.57,0.945
1764359102.13754,14:45:02,91168.4,90830.57,0.945
1764359103.141969,14:45:03,91168.4,90830.57,0.945
1764359104.143562,14:45:04,91168.4,90830.57,0.945
1764359105.143894,14:45:05,91174.02,90830.57,0.945
1764359106.146343,14:45:06,91174.02,90830.57,0.955
1764359107.150804,14:45:07,91176.47,90830.57,0.955
1764359108.155925,14:45:08,91176.47,90830.57,0.955
1764359109.160945,14:45:09,91176.47,90830.57,0.955
1764359110.165805,14:45:10,91176.48,90830.57,0.955
1764359111.170877,14:45:11,91176.48,90830.57,0.945
1764359112.1708858,14:45:12,91182.42,90830.57,0.955
1764359113.172113,14:45:13,91182.85,90830.57,0.955
1764359114.177127,14:45:14,91182.86,90830.57,0.955
1764359115.182202,14:45:15,91182.75,90830.57,0.945
1764359116.1872342,14:45:16,91176.47,90830.57,0.955
1764359117.188169,14:45:17,91176.47,90830.57,0.955
1764359118.190578,14:45:18,91176.46,90830.57,0.955
1764359119.193472,14:45:19,91176.46,90830.57,0.955
1764359120.198538,14:45:20,91176.46,90830.57,0.955
1764359121.203646,14:45:21,91176.47,90830.57,0.95
1764359122.2086961,14:45:22,91176.46,90830.57,0.95
1764359123.210766,14:45:23,91176.47,90830.57,0.955
1764359124.215895,14:45:24,91176.47,90830.57,0.95
1764359125.22017,14:45:25,91176.47,90830.57,0.95
1764359126.22149,14:45:26,91176.47,90830.57,0.95
1764359127.2255008,14:45:27,91182.68,90830.57,0.955
1764359128.230571,14:45:28,91182.67,90830.57,0.955
1764359129.230849,14:45:29,91182.68,90830.57,0.955
1764359130.235886,14:45:30,91182.67,90830.57,0.955
1764359131.2361789,14:45:31,91188.32,90830.57,0.955
1764359132.241274,14:45:32,91188.33,90830.57,0.955
1764359133.246322,14:45:33,91188.33,90830.57,0.955
1764359134.2499819,14:45:34,91188.33,90830.57,0.955
1764359135.255062,14:45:35,91188.33,90830.57,0.955
1764359136.2593641,14:45:36,91188.33,90830.57,0.955
1764359137.271594,14:45:37,91188.33,90830.57,0.955
1764359138.276136,14:45:38,91188.33,90830.57,0.96
1764359139.278651,14:45:39,91188.33,90830.57,0.965
1764359140.283187,14:45:40,91188.33,90830.57,0.965
1764359141.285707,14:45:41,91188.33,90830.57,0.965
1764359142.286792,14:45:42,91188.32,90830.57,0.965
1764359143.287385,14:45:43,91188.33,90830.57,0.965
1764359144.292133,14:45:44,91188.33,90830.57,0.965
1764359145.293633,14:45:45,91188.33,90830.57,0.965
1764359146.297467,14:45:46,91188.33,90830.57,0.965
1764359147.3002229,14:45:47,91188.33,90830.57,0.965
1764359148.305263,14:45:48,91188.32,90830.57,0.96
1764359149.305908,14:45:49,91188.33,90830.57,0.96
1764359150.309066,14:45:50,91188.33,90830.57,0.96
1764359151.3140328,14:45:51,91188.33,90830.57,0.96
1764359152.319062,14:45:52,91188.33,90830.57,0.96
1764359153.319479,14:45:53,91188.32,90830.57,0.96
1764359154.324563,14:45:54,91188.32,90830.57,0.96
1764359155.3283882,14:45:55,91188.32,90830.57,0.96
1764359156.332989,14:45:56,91188.32,90830.57,0.96
1764359157.337606,14:45:57,91188.32,90830.57,0.96
1764359158.342506,14:45:59,91188.33,90830.57,0.96
1764359159.347563,14:45:59,91188.32,90830.57,0.96
1764359160.350374,14:46:00,91188.32,90830.57,0.96
1764359161.3520582,14:46:01,91188.32,90830.57,0.955
1764359162.355955,14:46:02,91193.36,90830.57,0.965
1764359163.360944,14:46:03,91193.36,90830.57,0.965
1764359164.365982,14:46:04,91193.37,90830.57,0.965
1764359165.3710039,14:46:05,91193.72,90830.57,0.965
1764359166.3760488,14:46:06,91199.99,90830.57,0.965
1764359167.376155,14:46:07,91199.99,90830.57,0.965
1764359168.381166,14:46:08,91199.99,90830.57,0.965
1764359169.388225,14:46:09,91200.0,90830.57,0.965
1764359170.389516,14:46:10,91199.99,90830.57,0.965
1764359171.390362,14:46:11,91200.0,90830.57,0.965
1764359172.394784,14:46:12,91199.99,90830.57,0.965
1764359173.395396,14:46:13,91189.63,90830.57,0.955
1764359174.40032,14:46:14,91189.62,90830.57,0.955
1764359175.4017978,14:46:15,91189.62,90830.57,0.955
1764359176.406742,14:46:16,91189.62,90830.57,0.955
1764359177.4117818,14:46:17,91189.62,90830.57,0.955
1764359178.416021,14:46:18,91189.63,90830.57,0.955
1764359179.4210649,14:46:19,91189.63,90830.57,0.955
1764359180.42198,14:46:20,91189.62,90830.57,0.955
1764359181.426728,14:46:21,91188.33,90830.57,0.955
1764359182.4320772,14:46:22,91188.33,90830.57,0.955
1764359183.4326668,14:46:23,91188.32,90830.57,0.955
1764359184.437699,14:46:24,91188.33,90830.57,0.955
1764359185.439509,14:46:25,91173.56,90830.57,0.95
1764359186.443514,14:46:26,91173.55,90830.57,0.945
1764359187.446806,14:46:27,91173.56,90830.57,0.955
1764359188.451851,14:46:28,91173.56,90830.57,0.955
1764359189.455101,14:46:29,91173.55,90830.57,0.955
1764359190.4565701,14:46:30,91173.56,90830.57,0.955
1764359191.461441,14:46:31,91173.56,90830.57,0.955
1764359192.4630558,14:46:32,91173.56,90830.57,0.955
1764359193.465481,14:46:33,91173.56,90830.57,0.955
1764359194.470297,14:46:34,91173.56,90830.57,0.955
1764359195.471308,14:46:35,91173.55,90830.57,0.955
1764359196.476114,14:46:36,91173.55,90830.57,0.955
1764359197.481175,14:46:37,91173.55,90830.57,0.955
1764359198.486193,14:46:38,91173.55,90830.57,0.955
1764359199.488585,14:46:39,91173.56,90830.57,0.955
1764359200.493603,14:46:40,91173.55,90830.57,0.955
1764359201.4983838,14:46:41,91173.56,90830.57,0.955
1764359202.5033998,14:46:42,91170.7,90830.57,0.95
1764359203.507607,14:46:43,91170.69,90830.57,0.95
1764359204.5111601,14:46:44,91170.69,90830.57,0.95
1764359205.51473,14:46:45,91170.7,90830.57,0.95
1764359206.5197592,14:46:46,91170.7,90830.57,0.95
1764359207.5198789,14:46:47,91170.69,90830.57,0.95
1764359208.5252988,14:46:48,91170.69,90830.57,0.95
1764359209.5295029,14:46:50,91170.7,90830.57,0.95
1764359210.531766,14:46:50,91170.69,90830.57,0.95
1764359211.53678,14:46:51,91170.69,90830.57,0.95
1764359212.537271,14:46:52,91170.7,90830.57,0.95
1764359213.54231,14:46:53,91170.69,90830.57,0.95
1764359214.547352,14:46:54,91170.7,90830.57,0.95
1764359215.552383,14:46:55,91170.7,90830.57,0.95
1764359216.557421,14:46:56,91170.7,90830.57,0.95
1764359217.561321,14:46:57,91170.7,90830.57,0.95
1764359218.5663319,14:46:58,91170.69,90830.57,0.95
1764359219.5682821,14:46:59,91170.7,90830.57,0.95
1764359220.573299,14:47:00,91170.7,90830.57,0.95
1764359221.578358,14:47:01,91176.23,90830.57,0.955
1764359222.5812988,14:47:02,91176.23,90830.57,0.955
1764359223.586349,14:47:03,91176.24,90830.57,0.96
1764359224.591389,14:47:04,91186.84,90830.57,0.965
1764359225.596281,14:47:05,91184.26,90830.57,0.96
1764359226.6021419,14:47:06,91184.26,90830.57,0.96
1764359227.605649,14:47:07,91181.48,90830.57,0.97
1764359228.610715,14:47:08,91181.47,90830.57,0.965
1764359229.6157398,14:47:09,91181.47,90830.57,0.965
1764359230.6158662,14:47:10,91181.47,90830.57,0.965
1764359231.616144,14:47:11,91181.48,90830.57,0.965
1764359232.617821,14:47:12,91181.47,90830.57,0.965
1764359233.622273,14:47:13,91181.47,90830.57,0.965
1764359234.6255648,14:47:14,91181.47,90830.57,0.965
1764359235.6288378,14:47:15,91181.47,90830.57,0.965
1764359236.633863,14:47:16,91181.47,90830.57,0.965
1764359237.638699,14:47:17,91181.48,90830.57,0.97
1764359238.643402,14:47:18,91181.47,90830.57,0.97
1764359239.6478562,14:47:19,91181.48,90830.57,0.97
1764359240.65087,14:47:20,91181.48,90830.57,0.97
1764359241.65381,14:47:21,91181.47,90830.57,0.97
1764359242.658184,14:47:22,91181.48,90830.57,0.97
1764359243.663223,14:47:23,91181.47,90830.57,0.97
1764359244.664545,14:47:24,91181.47,90830.57,0.97
1764359245.6685262,14:47:25,91181.48,90830.57,0.97
1764359246.6734269,14:47:26,91181.47,90830.57,0.97
1764359247.67848,14:47:27,91181.47,90830.57,0.97
1764359248.683545,14:47:28,91181.47,90830.57,0.97
1764359249.6869388,14:47:29,91181.47,90830.57,0.965
1764359250.68894,14:47:30,91181.48,90830.57,0.965
1764359251.693983,14:47:32,91181.48,90830.57,0.965
1764359252.699053,14:47:33,91181.48,90830.57,0.97
1764359253.7017338,14:47:34,91181.48,90830.57,0.97
1764359254.705785,14:47:35,91181.48,90830.57,0.97
1764359255.710856,14:47:36,91181.48,90830.57,0.97
1764359256.715473,14:47:37,91181.47,90830.57,0.97
1764359257.7205498,14:47:38,91181.47,90830.57,0.97
1764359258.721138,14:47:39,91181.48,90830.57,0.97
1764359259.72619,14:47:40,91184.18,90830.57,0.97
1764359260.730165,14:47:41,91184.19,90830.57,0.97
1764359261.733609,14:47:42,91184.19,90830.57,0.97
1764359262.734377,14:47:43,91184.18,90830.57,0.97
1764359263.7368598,14:47:44,91184.18,90830.57,0.97
1764359264.7415118,14:47:45,91184.19,90830.57,0.97
1764359265.746565,14:47:46,91184.19,90830.57,0.97
1764359266.7502232,14:47:47,91184.18,90830.57,0.97
1764359267.7518048,14:47:48,91184.18,90830.57,0.97
1764359268.756192,14:47:49,91194.28,90830.57,0.975
1764359269.760843,14:47:50,91194.28,90830.57,0.975
1764359270.7659142,14:47:51,91194.28,90830.57,0.975
1764359271.769523,14:47:52,91194.29,90830.57,0.975
1764359272.774591,14:47:53,91202.54,90830.57,0.975
1764359273.779645,14:47:54,91202.54,90830.57,0.975
1764359274.7847118,14:47:55,91196.15,90830.57,0.975
1764359275.785918,14:47:56,91196.15,90830.57,0.975
1764359276.790205,14:47:57,91184.18,90830.57,0.975
1764359277.7904918,14:47:58,91183.98,90830.57,0.975
1764359278.795531,14:47:59,91183.98,90830.57,0.975
1764359279.8005471,14:48:00,91183.98,90830.57,0.975
1764359280.802523,14:48:01,91183.97,90830.57,0.975
1764359281.805258,14:48:02,91178.57,90830.57,0.975
1764359282.810307,14:48:03,91181.76,90830.57,0.975
1764359283.810535,14:48:04,91181.76,90830.57,0.975
1764359284.813835,14:48:05,91181.77,90830.57,0.975
1764359285.818759,14:48:06,91181.76,90830.57,0.975
1764359286.82377,14:48:07,91181.76,90830.57,0.975
1764359287.8288782,14:48:08,91181.76,90830.57,0.975
1764359288.833929,14:48:09,91181.77,90830.57,0.975
1764359289.834197,14:48:10,91181.77,90830.57,0.975
1764359290.834481,14:48:11,91181.77,90830.57,0.975
1764359291.839563,14:48:12,91181.76,90830.57,0.975
1764359292.8446321,14:48:13,91181.77,90830.57,0.975
1764359293.844831,14:48:14,91181.76,90830.57,0.975
1764359294.849911,14:48:15,91181.77,90830.57,0.975
1764359295.854326,14:48:16,91181.76,90830.57,0.975
1764359296.85936,14:48:17,91181.77,90830.57,0.975
1764359297.8644412,14:48:18,91181.76,90830.57,0.975
1764359298.869505,14:48:19,91181.77,90830.57,0.975
1764359299.874578,14:48:20,91181.76,90830.57,0.975
1764359300.876298,14:48:21,91181.76,90830.57,0.975
1764359301.877771,14:48:22,91181.76,90830.57,0.975
