timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764351608.9977431,12:40:09,90321.99,90936.24,0.085
1764351610.000868,12:40:10,90322.31,90936.24,0.085
1764351611.001506,12:40:11,90332.38,90936.24,0.085
1764351612.0057359,12:40:12,90332.38,90936.24,0.085
1764351613.0107388,12:40:13,90332.38,90936.24,0.085
1764351614.015775,12:40:14,90332.38,90936.24,0.085
1764351615.0208251,12:40:15,90328.59,90936.24,0.08
1764351616.0254972,12:40:16,90336.59,90936.24,0.085
1764351617.030262,12:40:17,90336.6,90936.24,0.085
1764351618.037722,12:40:18,90344.97,90936.24,0.085
1764351619.038356,12:40:19,90352.48,90936.24,0.085
1764351620.038802,12:40:20,90347.97,90936.24,0.085
1764351621.039016,12:40:21,90361.9,90936.24,0.085
1764351622.0440361,12:40:22,90358.53,90936.24,0.085
1764351623.048019,12:40:23,90375.42,90936.24,0.085
1764351624.05163,12:40:24,90394.91,90936.24,0.085
1764351625.056652,12:40:25,90394.91,90936.24,0.095
1764351626.057676,12:40:26,90373.62,90936.24,0.085
1764351627.059596,12:40:27,90373.61,90936.24,0.085
1764351628.064629,12:40:28,90366.09,90936.24,0.085
1764351629.069667,12:40:29,90348.12,90936.24,0.085
1764351630.07468,12:40:30,90356.41,90936.24,0.085
1764351631.076131,12:40:31,90334.63,90936.24,0.08
1764351632.081147,12:40:32,90348.44,90936.24,0.085
1764351633.0861819,12:40:33,90350.0,90936.24,0.085
1764351634.0912519,12:40:34,90359.0,90936.24,0.09
1764351635.092866,12:40:35,90336.42,90936.24,0.085
1764351636.092952,12:40:36,90347.97,90936.24,0.085
1764351637.0944169,12:40:37,90347.97,90936.24,0.085
1764351638.094912,12:40:38,90347.97,90936.24,0.085
1764351639.095221,12:40:39,90347.96,90936.24,0.085
1764351640.098963,12:40:40,90347.97,90936.24,0.085
1764351641.101554,12:40:41,90329.86,90936.24,0.085
1764351642.106592,12:40:42,90340.37,90936.24,0.085
1764351643.108151,12:40:43,90335.89,90936.24,0.075
1764351644.110812,12:40:44,90325.55,90936.24,0.075
1764351645.1117811,12:40:45,90325.55,90936.24,0.075
1764351646.1168041,12:40:46,90325.55,90936.24,0.075
1764351647.121869,12:40:47,90335.89,90936.24,0.075
1764351648.126972,12:40:48,90335.89,90936.24,0.075
1764351649.128159,12:40:49,90350.8,90936.24,0.075
1764351650.130624,12:40:50,90350.8,90936.24,0.075
1764351651.131254,12:40:51,90350.79,90936.24,0.075
1764351652.136352,12:40:52,90344.47,90936.24,0.075
1764351653.141404,12:40:53,90344.46,90936.24,0.075
1764351654.144854,12:40:54,90344.47,90936.24,0.075
1764351655.147251,12:40:55,90348.43,90936.24,0.075
1764351656.1486552,12:40:56,90348.44,90936.24,0.075
1764351657.153331,12:40:57,90348.44,90936.24,0.075
1764351658.1541948,12:40:58,90348.43,90936.24,0.075
1764351659.158695,12:40:59,90348.43,90936.24,0.075
1764351660.160758,12:41:00,90348.44,90936.24,0.075
1764351661.1642828,12:41:01,90323.15,90936.24,0.075
1764351662.167972,12:41:02,90323.15,90936.24,0.075
1764351663.169454,12:41:03,90318.02,90936.24,0.075
1764351664.172947,12:41:04,90314.67,90936.24,0.075
1764351665.1779819,12:41:05,90314.68,90936.24,0.075
1764351666.1826649,12:41:06,90314.67,90936.24,0.075
1764351667.1863282,12:41:07,90309.95,90936.24,0.075
1764351668.188844,12:41:08,90309.96,90936.24,0.075
1764351669.191654,12:41:09,90309.96,90936.24,0.075
1764351670.192917,12:41:10,90309.96,90936.24,0.075
1764351671.196657,12:41:11,90287.25,90936.24,0.075
1764351672.1968908,12:41:12,90292.4,90936.24,0.065
1764351673.198932,12:41:13,90292.41,90936.24,0.065
1764351674.2025669,12:41:14,90288.47,90936.24,0.065
1764351675.2076101,12:41:15,90265.25,90936.24,0.065
1764351676.212286,12:41:16,90274.33,90936.24,0.065
1764351677.216854,12:41:17,90266.26,90936.24,0.065
1764351678.22192,12:41:18,90266.26,90936.24,0.065
1764351679.227078,12:41:19,90266.26,90936.24,0.065
1764351680.229146,12:41:20,90282.62,90936.24,0.065
1764351681.234105,12:41:21,90271.53,90936.24,0.065
1764351682.239255,12:41:22,90276.11,90936.24,0.065
1764351683.242959,12:41:23,90276.12,90936.24,0.065
1764351684.247923,12:41:24,90276.12,90936.24,0.065
1764351685.2529678,12:41:25,90299.99,90936.24,0.065
1764351686.258086,12:41:26,90314.67,90936.24,0.065
1764351687.2626429,12:41:27,90314.68,90936.24,0.065
1764351688.267709,12:41:28,90271.46,90936.24,0.065
1764351689.273011,12:41:29,90259.16,90936.24,0.065
1764351690.27788,12:41:30,90262.83,90936.24,0.065
1764351691.280067,12:41:31,90271.46,90936.24,0.065
1764351692.2815192,12:41:32,90284.16,90936.24,0.065
1764351693.28412,12:41:33,90284.17,90936.24,0.065
1764351694.286795,12:41:34,90288.85,90936.24,0.065
1764351695.289598,12:41:35,90291.0,90936.24,0.065
1764351696.29455,12:41:36,90300.0,90936.24,0.065
1764351697.2996118,12:41:37,90309.94,90936.24,0.065
1764351698.300895,12:41:38,90309.94,90936.24,0.065
1764351699.305998,12:41:39,90309.94,90936.24,0.065
1764351700.311053,12:41:40,90309.94,90936.24,0.065
1764351701.3112168,12:41:41,90310.63,90936.24,0.065
1764351702.316312,12:41:42,90318.0,90936.24,0.065
1764351703.321013,12:41:43,90333.47,90936.24,0.065
1764351704.326082,12:41:44,90342.33,90936.24,0.075
1764351705.330007,12:41:45,90342.32,90936.24,0.075
1764351706.332062,12:41:46,90333.46,90936.24,0.075
1764351707.33302,12:41:47,90339.57,90936.24,0.075
1764351708.335444,12:41:48,90339.57,90936.24,0.075
1764351709.335895,12:41:49,90319.01,90936.24,0.075
1764351710.336063,12:41:50,90319.99,90936.24,0.07
1764351711.3389802,12:41:51,90313.66,90936.24,0.065
1764351712.343999,12:41:52,90310.07,90936.24,0.065
1764351713.34816,12:41:53,90294.48,90936.24,0.06
1764351714.350915,12:41:54,90290.57,90936.24,0.06
1764351715.354604,12:41:55,90298.44,90936.24,0.065
1764351716.354694,12:41:56,90301.6,90936.24,0.065
1764351717.355902,12:41:57,90318.06,90936.24,0.065
1764351718.366134,12:41:58,90318.06,90936.24,0.065
1764351719.370983,12:41:59,90318.05,90936.24,0.065
1764351720.372836,12:42:00,90304.77,90936.24,0.065
1764351721.3730948,12:42:01,90298.62,90936.24,0.065
1764351722.375942,12:42:02,90277.95,90936.24,0.055
1764351723.380974,12:42:03,90281.91,90936.24,0.055
1764351724.3815172,12:42:04,90298.0,90936.24,0.065
1764351725.382963,12:42:05,90324.41,90936.24,0.065
1764351726.386672,12:42:06,90336.0,90936.24,0.065
1764351727.391741,12:42:07,90353.34,90936.24,0.065
1764351728.3967628,12:42:08,90353.34,90936.24,0.075
1764351729.402741,12:42:09,90356.0,90936.24,0.075
1764351730.404309,12:42:10,90376.92,90936.24,0.075
1764351731.406232,12:42:11,90376.16,90936.24,0.085
1764351732.409494,12:42:12,90364.26,90936.24,0.085
1764351733.4145331,12:42:13,90339.63,90936.24,0.075
1764351734.414835,12:42:14,90327.89,90936.24,0.075
1764351735.419893,12:42:15,90327.89,90936.24,0.075
1764351736.4249148,12:42:16,90327.89,90936.24,0.065
1764351737.427386,12:42:17,90352.27,90936.24,0.075
1764351738.4325929,12:42:18,90357.0,90936.24,0.075
1764351739.4337091,12:42:19,90357.0,90936.24,0.075
1764351740.437639,12:42:20,90334.57,90936.24,0.075
1764351741.439208,12:42:21,90347.22,90936.24,0.075
1764351742.443224,12:42:22,90351.99,90936.24,0.075
1764351743.448261,12:42:23,90348.49,90936.24,0.065
1764351744.4487062,12:42:24,90348.5,90936.24,0.065
1764351745.4535801,12:42:25,90348.5,90936.24,0.065
1764351746.457985,12:42:26,90332.56,90936.24,0.065
1764351747.4629881,12:42:27,90331.76,90936.24,0.065
1764351748.4680068,12:42:28,90317.24,90936.24,0.055
1764351749.472982,12:42:29,90317.24,90936.24,0.055
1764351750.4735081,12:42:30,90321.17,90936.24,0.055
1764351751.4781818,12:42:31,90321.16,90936.24,0.055
1764351752.483316,12:42:32,90302.1,90936.24,0.055
1764351753.488354,12:42:33,90302.1,90936.24,0.055
1764351754.4884212,12:42:34,90284.01,90936.24,0.055
1764351755.489105,12:42:35,90260.07,90936.24,0.055
1764351756.4940531,12:42:36,90260.06,90936.24,0.055
1764351757.498247,12:42:37,90260.07,90936.24,0.045
1764351758.499341,12:42:38,90268.65,90936.24,0.045
1764351759.503828,12:42:39,90268.65,90936.24,0.045
1764351760.508047,12:42:41,90275.62,90936.24,0.045
1764351761.512102,12:42:41,90275.61,90936.24,0.05
1764351762.516272,12:42:42,90277.65,90936.24,0.055
1764351763.519835,12:42:43,90288.48,90936.24,0.055
1764351764.5248032,12:42:44,90289.41,90936.24,0.055
1764351765.529876,12:42:45,90289.41,90936.24,0.055
1764351766.5347042,12:42:46,90289.41,90936.24,0.055
1764351767.539665,12:42:47,90285.34,90936.24,0.05
1764351768.5441542,12:42:48,90285.35,90936.24,0.045
1764351769.547829,12:42:49,90285.34,90936.24,0.045
1764351770.548019,12:42:50,90285.35,90936.24,0.045
1764351771.549681,12:42:51,90285.34,90936.24,0.045
1764351772.554784,12:42:52,90275.02,90936.24,0.045
1764351773.559061,12:42:53,90275.5,90936.24,0.045
1764351774.5608819,12:42:54,90275.5,90936.24,0.045
1764351775.565938,12:42:55,90275.49,90936.24,0.045
1764351776.56851,12:42:56,90289.4,90936.24,0.055
1764351777.573657,12:42:57,90289.4,90936.24,0.055
1764351778.578679,12:42:58,90289.41,90936.24,0.055
1764351779.582309,12:42:59,90289.41,90936.24,0.055
1764351780.5858712,12:43:00,90266.94,90936.24,0.045
1764351781.586983,12:43:01,90271.12,90936.24,0.045
1764351782.590348,12:43:02,90264.79,90936.24,0.045
1764351783.594163,12:43:03,90261.91,90936.24,0.045
1764351784.599157,12:43:04,90247.26,90936.24,0.045
1764351785.599712,12:43:05,90242.49,90936.24,0.045
1764351786.600029,12:43:06,90235.8,90936.24,0.035
1764351787.601411,12:43:07,90216.01,90936.24,0.04
1764351788.6029298,12:43:08,90216.01,90936.24,0.04
1764351789.604702,12:43:09,90233.69,90936.24,0.04
1764351790.6082041,12:43:10,90239.4,90936.24,0.04
1764351791.609468,12:43:11,90271.12,90936.24,0.035
1764351792.6146,12:43:12,90276.11,90936.24,0.05
1764351793.619555,12:43:13,90296.54,90936.24,0.055
1764351794.624589,12:43:14,90304.0,90936.24,0.055
1764351795.6297002,12:43:15,90327.89,90936.24,0.065
1764351796.633842,12:43:16,90328.0,90936.24,0.065
1764351797.634667,12:43:17,90328.0,90936.24,0.065
1764351798.640569,12:43:19,90325.27,90936.24,0.065
1764351799.644279,12:43:19,90319.19,90936.24,0.055
1764351800.647817,12:43:20,90321.93,90936.24,0.055
1764351801.650806,12:43:21,90349.99,90936.24,0.065
1764351802.651652,12:43:22,90360.0,90936.24,0.07
1764351803.65485,12:43:23,90344.44,90936.24,0.075
1764351804.6570282,12:43:24,90344.44,90936.24,0.065
1764351805.661077,12:43:25,90379.05,90936.24,0.075
1764351806.665129,12:43:26,90372.51,90936.24,0.075
1764351807.670291,12:43:27,90372.5,90936.24,0.075
1764351808.672578,12:43:29,90370.5,90936.24,0.075
1764351809.673357,12:43:29,90354.27,90936.24,0.075
1764351810.6747992,12:43:30,90354.28,90936.24,0.065
1764351811.6798642,12:43:31,90354.27,90936.24,0.065
1764351812.680166,12:43:32,90350.39,90936.24,0.065
1764351813.685279,12:43:34,90325.1,90936.24,0.065
1764351814.689877,12:43:35,90336.83,90936.24,0.065
1764351815.69491,12:43:36,90363.02,90936.24,0.065
1764351816.6999822,12:43:37,90364.03,90936.24,0.075
1764351817.704489,12:43:38,90364.03,90936.24,0.075
1764351818.706049,12:43:39,90364.02,90936.24,0.075
1764351819.7110689,12:43:40,90357.81,90936.24,0.075
1764351820.7142248,12:43:41,90376.1,90936.24,0.075
1764351821.719275,12:43:42,90361.0,90936.24,0.075
1764351822.7242959,12:43:43,90366.55,90936.24,0.075
1764351823.726263,12:43:44,90366.56,90936.24,0.075
1764351824.7313,12:43:45,90357.05,90936.24,0.075
1764351825.735347,12:43:46,90357.06,90936.24,0.075
1764351826.735929,12:43:47,90350.49,90936.24,0.075
1764351827.735927,12:43:48,90365.2,90936.24,0.075
1764351828.737928,12:43:49,90367.91,90936.24,0.075
1764351829.742825,12:43:50,90356.82,90936.24,0.075
1764351830.7478971,12:43:51,90358.73,90936.24,0.075
1764351831.748182,12:43:52,90386.2,90936.24,0.075
1764351832.751394,12:43:53,90385.78,90936.24,0.075
1764351833.751989,12:43:54,90367.59,90936.24,0.075
1764351834.756191,12:43:55,90380.25,90936.24,0.075
1764351835.7612412,12:43:56,90380.26,90936.24,0.075
1764351836.766242,12:43:57,90380.25,90936.24,0.075
1764351837.768611,12:43:58,90372.51,90936.24,0.075
1764351838.773677,12:43:59,90352.79,90936.24,0.075
1764351839.7757068,12:44:00,90352.78,90936.24,0.075
1764351840.780751,12:44:01,90326.69,90936.24,0.075
1764351841.784739,12:44:02,90315.0,90936.24,0.075
1764351842.789815,12:44:03,90318.54,90936.24,0.055
1764351843.790849,12:44:04,90318.53,90936.24,0.055
1764351844.792106,12:44:05,90318.54,90936.24,0.06
1764351845.793848,12:44:06,90318.53,90936.24,0.065
1764351846.7939131,12:44:07,90302.02,90936.24,0.055
1764351847.7989912,12:44:08,90302.01,90936.24,0.055
1764351848.802243,12:44:09,90318.53,90936.24,0.06
1764351849.806046,12:44:10,90297.22,90936.24,0.055
1764351850.811112,12:44:11,90299.19,90936.24,0.055
1764351851.812001,12:44:12,90284.59,90936.24,0.055
1764351852.813526,12:44:13,90278.86,90936.24,0.055
1764351853.81751,12:44:14,90278.24,90936.24,0.045
1764351854.82009,12:44:15,90278.24,90936.24,0.045
1764351855.825153,12:44:16,90259.87,90936.24,0.045
1764351856.830215,12:44:17,90260.21,90936.24,0.045
1764351857.8352299,12:44:18,90273.7,90936.24,0.045
1764351858.8358788,12:44:19,90273.7,90936.24,0.045
1764351859.840982,12:44:20,90292.66,90936.24,0.045
1764351860.8453069,12:44:21,90292.66,90936.24,0.055
1764351861.8495228,12:44:22,90318.52,90936.24,0.055
1764351862.854602,12:44:23,90321.36,90936.24,0.055
1764351863.85481,12:44:24,90333.0,90936.24,0.065
1764351864.855443,12:44:25,90333.0,90936.24,0.065
1764351865.855546,12:44:26,90332.99,90936.24,0.065
1764351866.8603818,12:44:27,90332.99,90936.24,0.065
1764351867.861173,12:44:28,90341.42,90936.24,0.065
1764351868.866274,12:44:29,90349.55,90936.24,0.065
1764351869.870365,12:44:30,90343.46,90936.24,0.065
1764351870.875375,12:44:31,90343.46,90936.24,0.065
1764351871.8761542,12:44:32,90325.01,90936.24,0.065
1764351872.880793,12:44:33,90329.5,90936.24,0.065
1764351873.884653,12:44:34,90329.5,90936.24,0.065
1764351874.889715,12:44:35,90329.51,90936.24,0.065
1764351875.895597,12:44:36,90316.56,90936.24,0.065
1764351876.900608,12:44:37,90316.55,90936.24,0.06
1764351877.90526,12:44:38,90312.84,90936.24,0.06
1764351878.906052,12:44:39,90300.2,90936.24,0.055
1764351879.911135,12:44:40,90284.66,90936.24,0.05
1764351880.916151,12:44:41,90275.03,90936.24,0.05
1764351881.921173,12:44:42,90275.04,90936.24,0.05
1764351882.923362,12:44:43,90275.04,90936.24,0.045
1764351883.92841,12:44:44,90275.03,90936.24,0.045
1764351884.93347,12:44:45,90253.17,90936.24,0.045
1764351885.938483,12:44:46,90253.17,90936.24,0.045
1764351886.941086,12:44:47,90261.93,90936.24,0.045
1764351887.946838,12:44:48,90254.14,90936.24,0.045
1764351888.951872,12:44:49,90250.37,90936.24,0.045
1764351889.960088,12:44:50,90250.37,90936.24,0.045
1764351890.9659011,12:44:51,90250.8,90936.24,0.045
1764351891.968416,12:44:52,90250.38,90936.24,0.045
1764351892.96948,12:44:53,90250.37,90936.24,0.045
1764351893.9712052,12:44:54,90250.38,90936.24,0.045
1764351894.972427,12:44:55,90273.03,90936.24,0.045
1764351895.97683,12:44:56,90273.02,90936.24,0.045
1764351896.982084,12:44:57,90273.02,90936.24,0.045
1764351897.98616,12:44:58,90267.97,90936.24,0.045
1764351898.987277,12:44:59,90267.96,90936.24,0.045
1764351899.9874198,12:45:00,90264.82,90936.24,0.045
1764351900.9924731,12:45:01,90263.81,90936.24,0.045
1764351901.994655,12:45:02,90271.39,90936.24,0.045
1764351902.996226,12:45:03,90266.68,90936.24,0.045
1764351903.998635,12:45:04,90249.1,90936.24,0.045
1764351905.000597,12:45:05,90241.89,90936.24,0.045
1764351906.003194,12:45:06,90250.6,90936.24,0.045
1764351907.005279,12:45:07,90261.64,90936.24,0.045
1764351908.006274,12:45:08,90261.64,90936.24,0.045
1764351909.0113769,12:45:09,90261.64,90936.24,0.045
1764351910.0163882,12:45:10,90261.65,90936.24,0.045
1764351911.0187142,12:45:11,90273.31,90936.24,0.045
1764351912.020201,12:45:12,90273.31,90936.24,0.045
1764351913.022017,12:45:13,90265.29,90936.24,0.045
1764351914.0248141,12:45:14,90258.66,90936.24,0.045
1764351915.028506,12:45:15,90258.67,90936.24,0.045
1764351916.030221,12:45:16,90258.67,90936.24,0.045
1764351917.031185,12:45:17,90273.31,90936.24,0.045
1764351918.036253,12:45:18,90273.34,90936.24,0.045
1764351919.041282,12:45:19,90273.33,90936.24,0.045
1764351920.045826,12:45:20,90273.33,90936.24,0.045
1764351921.048408,12:45:21,90273.34,90936.24,0.045
1764351922.051477,12:45:22,90273.34,90936.24,0.045
1764351923.05476,12:45:23,90282.54,90936.24,0.045
1764351924.058253,12:45:24,90290.26,90936.24,0.045
1764351925.059753,12:45:25,90294.04,90936.24,0.045
1764351926.061289,12:45:26,90294.04,90936.24,0.045
1764351927.066544,12:45:27,90294.03,90936.24,0.045
1764351928.0681338,12:45:28,90294.04,90936.24,0.045
1764351929.073181,12:45:29,90294.04,90936.24,0.045
1764351930.0782452,12:45:30,90294.03,90936.24,0.045
1764351931.083267,12:45:31,90294.04,90936.24,0.045
1764351932.0883992,12:45:32,90294.04,90936.24,0.045
1764351933.08991,12:45:33,90294.03,90936.24,0.045
1764351934.0949728,12:45:34,90294.03,90936.24,0.045
1764351935.100039,12:45:35,90283.99,90936.24,0.045
1764351936.105089,12:45:36,90284.27,90936.24,0.045
1764351937.106217,12:45:37,90288.99,90936.24,0.045
1764351938.1113029,12:45:38,90276.84,90936.24,0.045
1764351939.1115289,12:45:39,90276.83,90936.24,0.045
1764351940.116582,12:45:40,90276.84,90936.24,0.045
1764351941.121609,12:45:41,90276.84,90936.24,0.045
1764351942.122139,12:45:42,90276.84,90936.24,0.045
1764351943.1272142,12:45:43,90276.84,90936.24,0.045
1764351944.1321359,12:45:44,90276.83,90936.24,0.045
1764351945.1364539,12:45:45,90276.83,90936.24,0.045
1764351946.1423109,12:45:46,90276.83,90936.24,0.045
1764351947.146924,12:45:47,90276.83,90936.24,0.045
1764351948.1480849,12:45:48,90276.84,90936.24,0.045
1764351949.153114,12:45:49,90276.84,90936.24,0.045
1764351950.155793,12:45:50,90276.83,90936.24,0.045
1764351951.156607,12:45:51,90276.83,90936.24,0.045
1764351952.157533,12:45:52,90276.84,90936.24,0.045
1764351953.1584551,12:45:53,90283.02,90936.24,0.045
1764351954.160334,12:45:54,90283.01,90936.24,0.045
1764351955.1612852,12:45:55,90291.22,90936.24,0.045
1764351956.166343,12:45:56,90291.21,90936.24,0.045
1764351957.170754,12:45:57,90291.22,90936.24,0.045
1764351958.17278,12:45:58,90292.98,90936.24,0.045
1764351959.174489,12:45:59,90296.0,90936.24,0.045
1764351960.17962,12:46:00,90296.0,90936.24,0.045
1764351961.181086,12:46:01,90296.0,90936.24,0.045
1764351962.18612,12:46:02,90300.19,90936.24,0.045
1764351963.190906,12:46:03,90292.99,90936.24,0.045
1764351964.195957,12:46:04,90292.99,90936.24,0.045
1764351965.2009962,12:46:05,90293.0,90936.24,0.045
1764351966.203372,12:46:06,90345.52,90936.24,0.045
1764351967.206389,12:46:07,90362.0,90936.24,0.065
1764351968.2114189,12:46:08,90371.99,90936.24,0.065
1764351969.214838,12:46:09,90390.46,90936.24,0.065
1764351970.2162979,12:46:10,90387.52,90936.24,0.065
1764351971.221376,12:46:11,90369.71,90936.24,0.065
1764351972.224808,12:46:12,90361.13,90936.24,0.065
1764351973.229816,12:46:13,90361.12,90936.24,0.065
1764351974.233493,12:46:14,90352.48,90936.24,0.065
1764351975.237983,12:46:15,90358.25,90936.24,0.065
1764351976.243037,12:46:16,90358.25,90936.24,0.065
1764351977.247412,12:46:17,90338.0,90936.24,0.065
1764351978.248826,12:46:18,90338.01,90936.24,0.065
1764351979.250402,12:46:19,90333.14,90936.24,0.055
1764351980.2552378,12:46:20,90333.13,90936.24,0.055
1764351981.256882,12:46:21,90330.12,90936.24,0.055
1764351982.257403,12:46:22,90303.38,90936.24,0.055
1764351983.259094,12:46:23,90303.37,90936.24,0.055
1764351984.264106,12:46:24,90303.38,90936.24,0.055
1764351985.269292,12:46:25,90303.38,90936.24,0.055
1764351986.274173,12:46:26,90303.37,90936.24,0.055
1764351987.2788239,12:46:27,90303.38,90936.24,0.055
1764351988.281505,12:46:28,90303.38,90936.24,0.055
1764351989.285908,12:46:29,90347.35,90936.24,0.055
1764351990.2870111,12:46:30,90344.55,90936.24,0.06
1764351991.289485,12:46:31,90344.54,90936.24,0.055
1764351992.292572,12:46:32,90317.56,90936.24,0.05
1764351993.297599,12:46:33,90320.0,90936.24,0.05
1764351994.303832,12:46:34,90312.95,90936.24,0.055
1764351995.307411,12:46:35,90317.42,90936.24,0.055
1764351996.312452,12:46:36,90317.43,90936.24,0.055
1764351997.314682,12:46:37,90317.43,90936.24,0.055
1764351998.319778,12:46:38,90317.42,90936.24,0.055
1764351999.321464,12:46:39,90317.43,90936.24,0.055
1764352000.3265321,12:46:40,90317.43,90936.24,0.055
1764352001.331549,12:46:41,90317.43,90936.24,0.055
1764352002.336779,12:46:42,90317.43,90936.24,0.055
1764352003.3393579,12:46:43,90317.42,90936.24,0.055
1764352004.341742,12:46:44,90317.43,90936.24,0.055
1764352005.346821,12:46:45,90317.43,90936.24,0.055
1764352006.351815,12:46:46,90317.42,90936.24,0.055
1764352007.353507,12:46:47,90317.43,90936.24,0.055
1764352008.354749,12:46:50,90317.42,90936.24,0.055
1764352010.353774,12:46:50,90317.43,90936.24,0.055
1764352011.356902,12:46:51,90317.42,90936.24,0.055
1764352012.3580182,12:46:52,90317.43,90936.24,0.055
1764352013.35895,12:46:53,90311.09,90936.24,0.055
1764352014.361612,12:46:54,90311.09,90936.24,0.045
1764352015.365899,12:46:55,90311.08,90936.24,0.045
1764352016.368903,12:46:56,90293.04,90936.24,0.045
1764352017.373995,12:46:57,90294.48,90936.24,0.045
1764352018.379008,12:46:58,90308.14,90936.24,0.045
1764352019.379124,12:46:59,90308.13,90936.24,0.045
1764352020.382217,12:47:00,90296.11,90936.24,0.045
1764352021.386936,12:47:01,90320.0,90936.24,0.045
1764352022.392032,12:47:02,90326.31,90936.24,0.045
1764352023.3970938,12:47:03,90320.88,90936.24,0.045
1764352024.399297,12:47:04,90320.89,90936.24,0.045
1764352025.400119,12:47:05,90320.89,90936.24,0.045
1764352026.405189,12:47:06,90331.54,90936.24,0.045
1764352027.410187,12:47:07,90350.0,90936.24,0.045
1764352028.415248,12:47:08,90350.0,90936.24,0.045
1764352029.420363,12:47:09,90364.89,90936.24,0.045
1764352030.421907,12:47:10,90375.21,90936.24,0.065
1764352031.426956,12:47:11,90367.39,90936.24,0.055
1764352032.431969,12:47:12,90361.0,90936.24,0.055
1764352033.4362519,12:47:13,90341.49,90936.24,0.045
1764352034.4412951,12:47:14,90330.39,90936.24,0.045
1764352035.442208,12:47:15,90326.1,90936.24,0.045
1764352036.447291,12:47:16,90310.7,90936.24,0.045
1764352037.4480891,12:47:17,90310.71,90936.24,0.045
1764352038.453135,12:47:18,90310.71,90936.24,0.045
1764352039.4581618,12:47:19,90291.87,90936.24,0.045
1764352040.460042,12:47:20,90291.88,90936.24,0.045
1764352041.4651442,12:47:21,90291.88,90936.24,0.045
1764352042.470166,12:47:22,90291.88,90936.24,0.045
1764352043.475243,12:47:23,90307.24,90936.24,0.045
1764352044.48033,12:47:24,90289.89,90936.24,0.045
1764352045.485415,12:47:25,90281.3,90936.24,0.045
1764352046.4894688,12:47:26,90314.7,90936.24,0.045
1764352047.4929368,12:47:27,90314.7,90936.24,0.045
1764352048.494791,12:47:28,90289.89,90936.24,0.045
1764352049.499826,12:47:29,90289.79,90936.24,0.045
1764352050.501107,12:47:30,90289.8,90936.24,0.045
1764352051.506152,12:47:31,90285.5,90936.24,0.045
1764352052.507753,12:47:32,90285.5,90936.24,0.045
1764352053.5101051,12:47:33,90285.5,90936.24,0.045
1764352054.5130508,12:47:34,90281.39,90936.24,0.045
1764352055.517376,12:47:35,90281.38,90936.24,0.045
1764352056.518005,12:47:36,90281.39,90936.24,0.045
1764352057.52306,12:47:37,90281.39,90936.24,0.045
1764352058.526902,12:47:38,90281.39,90936.24,0.045
1764352059.5308092,12:47:39,90281.38,90936.24,0.045
1764352060.5358698,12:47:40,90281.39,90936.24,0.045
1764352061.5408902,12:47:41,90269.72,90936.24,0.035
1764352062.5456462,12:47:42,90269.71,90936.24,0.035
1764352063.546718,12:47:43,90281.02,90936.24,0.035
1764352064.55104,12:47:44,90281.02,90936.24,0.035
1764352065.551368,12:47:45,90264.71,90936.24,0.035
1764352066.552959,12:47:46,90244.87,90936.24,0.035
1764352067.5579672,12:47:47,90252.97,90936.24,0.035
1764352068.5595882,12:47:48,90252.98,90936.24,0.035
1764352069.559882,12:47:49,90252.98,90936.24,0.035
1764352070.564896,12:47:50,90253.17,90936.24,0.035
1764352071.569938,12:47:51,90256.13,90936.24,0.035
1764352072.5750139,12:47:52,90256.12,90936.24,0.035
1764352073.5800672,12:47:53,90256.13,90936.24,0.035
1764352074.585173,12:47:54,90256.12,90936.24,0.035
1764352075.585867,12:47:55,90256.13,90936.24,0.035
1764352076.5870059,12:47:56,90256.13,90936.24,0.035
1764352077.592065,12:47:57,90239.44,90936.24,0.035
1764352078.5970838,12:47:58,90236.01,90936.24,0.035
1764352079.599781,12:47:59,90225.62,90936.24,0.035
1764352080.601512,12:48:00,90225.99,90936.24,0.035
1764352081.6022341,12:48:01,90212.49,90936.24,0.035
1764352082.607324,12:48:02,90226.55,90936.24,0.035
1764352083.6082199,12:48:03,90230.23,90936.24,0.035
1764352084.6086369,12:48:04,90253.17,90936.24,0.035
1764352085.613711,12:48:05,90258.99,90936.24,0.035
1764352086.618774,12:48:06,90234.32,90936.24,0.035
1764352087.6238122,12:48:07,90234.27,90936.24,0.035
1764352088.6239,12:48:08,90219.14,90936.24,0.035
1764352089.6254668,12:48:09,90197.55,90936.24,0.035
1764352090.628053,12:48:10,90197.55,90936.24,0.025
1764352091.6303308,12:48:11,90197.55,90936.24,0.025
1764352092.6318238,12:48:12,90199.99,90936.24,0.025
1764352093.634412,12:48:13,90198.75,90936.24,0.025
1764352094.637111,12:48:14,90200.0,90936.24,0.025
1764352095.642124,12:48:15,90200.0,90936.24,0.025
1764352096.647212,12:48:16,90209.27,90936.24,0.025
1764352097.65171,12:48:17,90207.7,90936.24,0.025
1764352098.654426,12:48:18,90211.56,90936.24,0.025
1764352099.6594849,12:48:19,90211.57,90936.24,0.025
1764352100.664526,12:48:20,90211.57,90936.24,0.025
1764352101.669569,12:48:22,90211.57,90936.24,0.025
1764352102.673727,12:48:23,90211.56,90936.24,0.025
1764352103.678762,12:48:23,90211.57,90936.24,0.025
1764352104.6837928,12:48:24,90217.99,90936.24,0.025
