timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764319701.722184,03:48:22,91172.24,90910.87,0.935
1764319702.725406,03:48:23,91172.24,90910.87,0.935
1764319703.727194,03:48:24,91172.25,90910.87,0.935
1764319704.73222,03:48:25,91172.24,90910.87,0.935
1764319705.7336671,03:48:26,91172.24,90910.87,0.935
1764319706.7385962,03:48:27,91172.24,90910.87,0.935
1764319707.740483,03:48:28,91172.24,90910.87,0.935
1764319708.7434728,03:48:29,91172.25,90910.87,0.935
1764319709.748491,03:48:30,91172.24,90910.87,0.935
1764319710.75314,03:48:31,91172.24,90910.87,0.935
1764319711.758186,03:48:32,91172.25,90910.87,0.935
1764319712.7632372,03:48:33,91172.24,90910.87,0.935
1764319713.768308,03:48:34,91172.25,90910.87,0.935
1764319714.7708669,03:48:35,91172.24,90910.87,0.935
1764319715.7710268,03:48:36,91172.25,90910.87,0.935
1764319716.77416,03:48:37,91172.24,90910.87,0.935
1764319717.7792141,03:48:38,91163.33,90910.87,0.935
1764319718.7842329,03:48:39,91158.57,90910.87,0.935
1764319719.787769,03:48:40,91158.58,90910.87,0.925
1764319720.789334,03:48:41,91158.57,90910.87,0.925
1764319721.793001,03:48:42,91156.01,90910.87,0.925
1764319722.797924,03:48:43,91156.01,90910.87,0.925
1764319723.798336,03:48:44,91140.73,90910.87,0.925
1764319724.801067,03:48:45,91140.72,90910.87,0.925
1764319725.806148,03:48:46,91140.72,90910.87,0.925
1764319726.811168,03:48:47,91140.73,90910.87,0.925
1764319727.811718,03:48:48,91140.72,90910.87,0.925
1764319728.812603,03:48:49,91140.73,90910.87,0.925
1764319729.8157172,03:48:50,91140.72,90910.87,0.925
1764319730.819988,03:48:51,91140.73,90910.87,0.925
1764319731.825023,03:48:52,91140.73,90910.87,0.925
1764319732.826643,03:48:53,91140.73,90910.87,0.925
1764319733.827828,03:48:54,91140.73,90910.87,0.925
1764319734.832067,03:48:55,91140.72,90910.87,0.925
1764319735.834729,03:48:56,91140.73,90910.87,0.925
1764319736.83588,03:48:57,91140.72,90910.87,0.915
1764319737.8369112,03:48:58,91140.72,90910.87,0.915
1764319738.841983,03:48:59,91140.72,90910.87,0.915
1764319739.845584,03:49:00,91140.73,90910.87,0.915
1764319740.8461702,03:49:01,91140.73,90910.87,0.915
1764319741.85122,03:49:02,91140.72,90910.87,0.915
1764319742.853375,03:49:03,91140.72,90910.87,0.915
1764319743.855392,03:49:04,91127.07,90910.87,0.915
1764319744.8604329,03:49:05,91124.56,90910.87,0.915
1764319745.861763,03:49:06,91124.55,90910.87,0.915
1764319746.866869,03:49:07,91124.56,90910.87,0.915
1764319747.871962,03:49:08,91135.48,90910.87,0.915
1764319748.876971,03:49:09,91123.93,90910.87,0.915
1764319749.8778,03:49:10,91118.01,90910.87,0.915
1764319750.882874,03:49:11,91114.83,90910.87,0.905
1764319751.884311,03:49:12,91114.82,90910.87,0.905
1764319752.88817,03:49:13,91114.82,90910.87,0.905
1764319753.891074,03:49:14,91114.82,90910.87,0.905
1764319754.896201,03:49:15,91121.58,90910.87,0.905
1764319755.8988118,03:49:16,91121.59,90910.87,0.915
1764319756.900644,03:49:17,91124.87,90910.87,0.915
1764319757.905061,03:49:18,91129.67,90910.87,0.915
1764319758.9100769,03:49:19,91131.55,90910.87,0.915
1764319759.914547,03:49:20,91131.54,90910.87,0.915
1764319760.914679,03:49:21,91131.57,90910.87,0.915
1764319761.9160378,03:49:22,91131.56,90910.87,0.915
1764319762.920945,03:49:23,91131.57,90910.87,0.915
1764319763.9212968,03:49:24,91131.57,90910.87,0.915
1764319764.926358,03:49:25,91131.56,90910.87,0.915
1764319765.930191,03:49:26,91131.57,90910.87,0.915
1764319766.93303,03:49:27,91131.56,90910.87,0.915
1764319767.934686,03:49:28,91131.56,90910.87,0.915
1764319768.935654,03:49:29,91131.56,90910.87,0.915
1764319769.939896,03:49:30,91131.56,90910.87,0.915
1764319770.94498,03:49:31,91131.56,90910.87,0.915
1764319771.947388,03:49:32,91131.57,90910.87,0.915
1764319772.952451,03:49:33,91131.56,90910.87,0.915
1764319773.9574609,03:49:34,91131.56,90910.87,0.915
1764319774.962527,03:49:35,91131.57,90910.87,0.915
1764319775.9664268,03:49:36,91131.56,90910.87,0.915
1764319776.9674041,03:49:37,91131.6,90910.87,0.915
1764319777.9725099,03:49:38,91131.61,90910.87,0.915
1764319778.97757,03:49:39,91131.6,90910.87,0.915
1764319779.9867961,03:49:40,91131.6,90910.87,0.915
1764319780.9871309,03:49:41,91131.6,90910.87,0.915
1764319781.992188,03:49:42,91131.6,90910.87,0.915
1764319782.996022,03:49:43,91135.4,90910.87,0.915
1764319784.000392,03:49:44,91135.58,90910.87,0.925
1764319785.000888,03:49:45,91135.59,90910.87,0.925
1764319786.005952,03:49:46,91135.59,90910.87,0.925
1764319787.009038,03:49:47,91146.06,90910.87,0.935
1764319788.014092,03:49:48,91146.06,90910.87,0.935
1764319789.019103,03:49:49,91146.06,90910.87,0.935
1764319790.0241652,03:49:50,91146.07,90910.87,0.935
1764319791.029206,03:49:51,91146.07,90910.87,0.935
1764319792.031407,03:49:52,91146.06,90910.87,0.935
1764319793.031498,03:49:53,91146.06,90910.87,0.925
1764319794.036549,03:49:54,91131.57,90910.87,0.92
1764319795.0408802,03:49:55,91121.06,90910.87,0.91
1764319796.045633,03:49:56,91121.06,90910.87,0.91
1764319797.050693,03:49:57,91121.06,90910.87,0.91
1764319798.0557709,03:49:58,91121.05,90910.87,0.91
1764319799.058869,03:49:59,91129.86,90910.87,0.915
1764319800.059177,03:50:00,91129.85,90910.87,0.915
1764319801.0614421,03:50:01,91129.85,90910.87,0.915
1764319802.061565,03:50:02,91129.85,90910.87,0.915
1764319803.066633,03:50:03,91129.86,90910.87,0.915
1764319804.070839,03:50:04,91129.85,90910.87,0.915
1764319805.075927,03:50:05,91129.85,90910.87,0.915
1764319806.080081,03:50:06,91129.85,90910.87,0.915
1764319807.085145,03:50:07,91129.86,90910.87,0.915
1764319808.0862951,03:50:08,91122.76,90910.87,0.915
1764319809.091365,03:50:09,91117.84,90910.87,0.905
1764319810.096389,03:50:10,91117.85,90910.87,0.905
1764319811.1004312,03:50:11,91117.85,90910.87,0.905
1764319812.1055071,03:50:12,91117.85,90910.87,0.905
1764319813.110572,03:50:13,91117.85,90910.87,0.905
1764319814.111493,03:50:14,91117.85,90910.87,0.905
1764319815.114246,03:50:15,91117.84,90910.87,0.905
1764319816.119363,03:50:16,91117.85,90910.87,0.905
1764319817.119947,03:50:17,91117.85,90910.87,0.905
1764319818.124962,03:50:18,91117.84,90910.87,0.905
1764319819.126176,03:50:19,91117.85,90910.87,0.905
1764319820.127312,03:50:20,91120.01,90910.87,0.905
1764319821.1290822,03:50:21,91120.01,90910.87,0.91
1764319822.132448,03:50:22,91120.0,90910.87,0.91
1764319823.133557,03:50:23,91120.0,90910.87,0.91
1764319824.138627,03:50:24,91120.01,90910.87,0.91
1764319825.1436522,03:50:25,91120.01,90910.87,0.91
1764319826.143882,03:50:26,91120.0,90910.87,0.91
1764319827.148905,03:50:27,91120.01,90910.87,0.91
1764319828.153953,03:50:28,91120.01,90910.87,0.91
1764319829.157857,03:50:29,91120.01,90910.87,0.91
1764319830.162888,03:50:30,91120.0,90910.87,0.91
1764319831.167903,03:50:31,91120.01,90910.87,0.91
1764319832.172981,03:50:32,91120.0,90910.87,0.915
1764319833.175828,03:50:33,91120.0,90910.87,0.915
1764319834.178859,03:50:34,91120.01,90910.87,0.915
1764319835.182718,03:50:35,91120.01,90910.87,0.915
1764319836.1877818,03:50:36,91120.01,90910.87,0.915
1764319837.1894631,03:50:37,91120.01,90910.87,0.915
1764319838.191809,03:50:38,91120.0,90910.87,0.915
1764319839.195178,03:50:39,91120.01,90910.87,0.915
1764319840.197417,03:50:40,91120.0,90910.87,0.915
1764319841.202492,03:50:41,91120.0,90910.87,0.915
1764319842.202761,03:50:42,91120.01,90910.87,0.915
1764319843.2077692,03:50:43,91121.71,90910.87,0.915
1764319844.208117,03:50:44,91126.95,90910.87,0.925
1764319845.2133482,03:50:45,91126.95,90910.87,0.925
1764319846.213417,03:50:46,91126.94,90910.87,0.925
1764319847.217618,03:50:47,91126.94,90910.87,0.925
1764319848.222697,03:50:48,91126.95,90910.87,0.925
1764319849.2277398,03:50:49,91126.95,90910.87,0.925
1764319850.232754,03:50:50,91126.95,90910.87,0.925
1764319851.2378502,03:50:51,91126.94,90910.87,0.925
1764319852.2428749,03:50:52,91126.94,90910.87,0.925
1764319853.247945,03:50:53,91126.94,90910.87,0.925
1764319854.252523,03:50:54,91126.95,90910.87,0.925
1764319855.2575948,03:50:55,91126.95,90910.87,0.925
1764319856.2625651,03:50:56,91126.94,90910.87,0.925
1764319857.267568,03:50:57,91126.94,90910.87,0.925
1764319858.272604,03:50:58,91126.94,90910.87,0.925
1764319859.2733319,03:50:59,91126.94,90910.87,0.925
1764319860.277981,03:51:00,91126.95,90910.87,0.925
1764319861.279042,03:51:01,91126.95,90910.87,0.925
1764319862.2819688,03:51:02,91126.95,90910.87,0.925
1764319863.287065,03:51:03,91126.94,90910.87,0.925
1764319864.292115,03:51:04,91126.95,90910.87,0.925
1764319865.296095,03:51:05,91126.94,90910.87,0.925
1764319866.301146,03:51:06,91126.94,90910.87,0.925
1764319867.3062232,03:51:07,91130.61,90910.87,0.925
1764319868.311306,03:51:08,91130.61,90910.87,0.925
1764319869.316372,03:51:09,91130.61,90910.87,0.925
1764319870.321414,03:51:10,91130.6,90910.87,0.925
1764319871.324855,03:51:11,91130.6,90910.87,0.925
1764319872.326495,03:51:12,91130.61,90910.87,0.925
1764319873.3315809,03:51:13,91130.6,90910.87,0.925
1764319874.336629,03:51:14,91130.6,90910.87,0.925
1764319875.341234,03:51:15,91130.6,90910.87,0.925
1764319876.3438148,03:51:16,91130.6,90910.87,0.925
1764319877.348875,03:51:17,91130.6,90910.87,0.925
1764319878.353318,03:51:18,91130.6,90910.87,0.925
1764319879.35492,03:51:19,91130.61,90910.87,0.925
1764319880.359823,03:51:20,91130.6,90910.87,0.925
1764319881.364864,03:51:21,91133.79,90910.87,0.925
1764319882.368491,03:51:22,91133.78,90910.87,0.935
1764319883.373525,03:51:23,91133.79,90910.87,0.935
1764319884.3755798,03:51:24,91133.79,90910.87,0.935
1764319885.379245,03:51:25,91133.79,90910.87,0.935
1764319886.38407,03:51:26,91133.79,90910.87,0.935
1764319887.385549,03:51:27,91133.79,90910.87,0.935
1764319888.3905861,03:51:28,91133.79,90910.87,0.935
1764319889.395648,03:51:29,91133.78,90910.87,0.935
1764319890.400664,03:51:30,91133.78,90910.87,0.935
1764319891.4016168,03:51:31,91133.79,90910.87,0.935
1764319892.406694,03:51:32,91133.79,90910.87,0.935
1764319893.409023,03:51:33,91133.78,90910.87,0.935
1764319894.41257,03:51:34,91133.78,90910.87,0.935
1764319895.415183,03:51:35,91133.78,90910.87,0.935
1764319896.420279,03:51:36,91133.78,90910.87,0.935
1764319897.4253619,03:51:37,91133.78,90910.87,0.935
1764319898.428544,03:51:38,91133.79,90910.87,0.935
1764319899.433634,03:51:39,91133.78,90910.87,0.935
1764319900.438303,03:51:40,91133.78,90910.87,0.935
1764319901.440042,03:51:41,91133.78,90910.87,0.935
1764319902.4452422,03:51:42,91133.79,90910.87,0.935
1764319903.450222,03:51:43,91133.79,90910.87,0.935
1764319904.453286,03:51:44,91133.78,90910.87,0.935
1764319905.456054,03:51:45,91133.78,90910.87,0.935
1764319906.4610822,03:51:46,91133.79,90910.87,0.935
1764319907.46474,03:51:47,91133.79,90910.87,0.935
1764319908.469972,03:51:48,91133.79,90910.87,0.935
1764319909.474856,03:51:49,91133.79,90910.87,0.935
1764319910.479029,03:51:50,91133.78,90910.87,0.935
1764319911.483722,03:51:51,91133.78,90910.87,0.935
1764319912.486929,03:51:52,91133.79,90910.87,0.935
1764319913.492011,03:51:54,91133.78,90910.87,0.935
1764319914.495913,03:51:54,91131.43,90910.87,0.935
1764319915.498964,03:51:55,91131.42,90910.87,0.935
1764319916.503985,03:51:56,91131.42,90910.87,0.935
1764319917.5071092,03:51:57,91131.43,90910.87,0.935
1764319918.508988,03:51:59,91131.42,90910.87,0.935
1764319919.512795,03:51:59,91127.52,90910.87,0.935
1764319920.513213,03:52:00,91127.52,90910.87,0.935
1764319921.518233,03:52:01,91111.41,90910.87,0.935
1764319922.518521,03:52:02,91101.21,90910.87,0.925
1764319923.5235388,03:52:03,91101.22,90910.87,0.925
1764319924.528519,03:52:04,91101.22,90910.87,0.925
1764319925.52966,03:52:05,91115.91,90910.87,0.925
1764319926.5326269,03:52:06,91115.91,90910.87,0.935
1764319927.5376818,03:52:07,91131.99,90910.87,0.935
1764319928.5418959,03:52:08,91131.99,90910.87,0.935
1764319929.546944,03:52:09,91131.99,90910.87,0.935
1764319930.551958,03:52:10,91131.98,90910.87,0.935
1764319931.557033,03:52:11,91131.98,90910.87,0.935
1764319932.562109,03:52:12,91135.92,90910.87,0.94
1764319933.563304,03:52:13,91135.92,90910.87,0.94
1764319934.564747,03:52:14,91146.05,90910.87,0.945
1764319935.5665028,03:52:15,91146.05,90910.87,0.945
1764319936.5715818,03:52:16,91153.02,90910.87,0.945
1764319937.573403,03:52:17,91153.02,90910.87,0.95
1764319938.577722,03:52:18,91153.03,90910.87,0.95
1764319939.5782158,03:52:19,91153.02,90910.87,0.95
1764319940.581572,03:52:20,91153.02,90910.87,0.95
1764319941.584075,03:52:21,91153.03,90910.87,0.95
1764319942.5851169,03:52:22,91153.03,90910.87,0.95
1764319943.588575,03:52:23,91153.03,90910.87,0.955
1764319944.590189,03:52:24,91153.03,90910.87,0.955
1764319945.594731,03:52:25,91153.02,90910.87,0.955
1764319946.599755,03:52:26,91153.02,90910.87,0.955
1764319947.604844,03:52:27,91153.03,90910.87,0.955
1764319948.60988,03:52:28,91153.03,90910.87,0.955
1764319949.6139688,03:52:29,91153.02,90910.87,0.955
1764319950.6170409,03:52:30,91172.23,90910.87,0.955
1764319951.6220129,03:52:31,91172.22,90910.87,0.96
1764319952.625568,03:52:32,91172.22,90910.87,0.96
1764319953.63073,03:52:33,91172.22,90910.87,0.965
1764319954.635704,03:52:34,91172.22,90910.87,0.965
1764319955.640766,03:52:35,91172.22,90910.87,0.965
1764319956.645447,03:52:36,91172.23,90910.87,0.965
1764319957.6493208,03:52:37,91172.23,90910.87,0.965
1764319958.6513731,03:52:39,91172.22,90910.87,0.965
1764319959.655105,03:52:39,91172.24,90910.87,0.965
1764319960.658745,03:52:40,91180.27,90910.87,0.965
1764319961.6638012,03:52:41,91180.27,90910.87,0.965
1764319962.668857,03:52:42,91180.27,90910.87,0.965
1764319963.6723661,03:52:43,91172.22,90910.87,0.965
1764319964.6741602,03:52:45,91172.23,90910.87,0.965
1764319965.679028,03:52:46,91172.23,90910.87,0.965
1764319966.682747,03:52:47,91172.22,90910.87,0.965
1764319967.684811,03:52:47,91172.23,90910.87,0.965
1764319968.689774,03:52:48,91172.23,90910.87,0.965
1764319969.690707,03:52:50,91172.22,90910.87,0.965
1764319970.695751,03:52:51,91161.65,90910.87,0.965
1764319971.698174,03:52:52,91158.13,90910.87,0.965
1764319972.6990058,03:52:53,91158.12,90910.87,0.965
1764319973.7000089,03:52:54,91158.12,90910.87,0.965
1764319974.701874,03:52:55,91158.12,90910.87,0.965
1764319975.706763,03:52:56,91158.12,90910.87,0.965
1764319976.7093928,03:52:57,91158.12,90910.87,0.965
1764319977.7144608,03:52:58,91158.13,90910.87,0.965
1764319978.719525,03:52:59,91158.12,90910.87,0.965
1764319979.7245388,03:53:00,91158.12,90910.87,0.965
1764319980.7248452,03:53:01,91158.13,90910.87,0.965
1764319981.729901,03:53:02,91158.13,90910.87,0.965
1764319982.7319732,03:53:03,91158.13,90910.87,0.965
1764319983.73705,03:53:04,91158.13,90910.87,0.965
1764319984.742056,03:53:05,91158.12,90910.87,0.965
1764319985.744281,03:53:06,91158.14,90910.87,0.965
1764319986.747715,03:53:07,91158.14,90910.87,0.965
1764319987.7482162,03:53:08,91158.14,90910.87,0.965
1764319988.748915,03:53:09,91158.13,90910.87,0.965
1764319989.750517,03:53:10,91152.09,90910.87,0.965
1764319990.755599,03:53:11,91142.26,90910.87,0.95
1764319991.757751,03:53:12,91142.26,90910.87,0.945
1764319992.760937,03:53:13,91142.26,90910.87,0.945
1764319993.765439,03:53:14,91142.25,90910.87,0.945
1764319994.769718,03:53:15,91142.25,90910.87,0.955
1764319995.772716,03:53:16,91142.25,90910.87,0.955
1764319996.7775621,03:53:17,91142.25,90910.87,0.955
1764319997.779606,03:53:18,91142.25,90910.87,0.955
1764319998.784627,03:53:19,91142.26,90910.87,0.955
1764319999.789653,03:53:20,91142.26,90910.87,0.955
1764320000.7947378,03:53:21,91142.25,90910.87,0.955
1764320001.799423,03:53:22,91142.25,90910.87,0.955
1764320002.8006022,03:53:23,91142.25,90910.87,0.955
1764320003.805668,03:53:24,91142.26,90910.87,0.955
1764320004.807751,03:53:25,91150.62,90910.87,0.955
1764320005.808819,03:53:26,91150.62,90910.87,0.965
1764320006.8107562,03:53:27,91170.22,90910.87,0.965
1764320007.813498,03:53:28,91170.86,90910.87,0.965
1764320008.815288,03:53:29,91170.86,90910.87,0.965
1764320009.818725,03:53:30,91170.86,90910.87,0.965
1764320010.8214211,03:53:31,91170.86,90910.87,0.965
1764320011.826448,03:53:32,91170.85,90910.87,0.965
1764320012.826745,03:53:33,91170.86,90910.87,0.965
1764320013.827816,03:53:34,91170.85,90910.87,0.965
1764320014.8320909,03:53:35,91170.85,90910.87,0.965
1764320015.832219,03:53:36,91170.86,90910.87,0.965
1764320016.837265,03:53:37,91170.85,90910.87,0.965
1764320017.8406951,03:53:38,91170.85,90910.87,0.965
1764320018.844998,03:53:39,91170.86,90910.87,0.965
1764320019.845453,03:53:40,91170.85,90910.87,0.965
1764320020.8487191,03:53:41,91170.85,90910.87,0.965
1764320021.850649,03:53:42,91170.86,90910.87,0.965
1764320022.851001,03:53:43,91170.85,90910.87,0.965
1764320023.851377,03:53:44,91170.85,90910.87,0.965
1764320024.8564532,03:53:45,91170.86,90910.87,0.965
1764320025.8596458,03:53:46,91170.86,90910.87,0.965
1764320026.860888,03:53:47,91170.86,90910.87,0.965
1764320027.8659499,03:53:48,91170.85,90910.87,0.965
1764320028.869455,03:53:49,91170.86,90910.87,0.965
1764320029.87009,03:53:50,91170.86,90910.87,0.965
1764320030.8733,03:53:51,91170.85,90910.87,0.965
1764320031.878345,03:53:52,91170.86,90910.87,0.965
1764320032.8834,03:53:53,91170.86,90910.87,0.965
1764320033.884185,03:53:54,91170.85,90910.87,0.965
1764320034.884688,03:53:55,91170.86,90910.87,0.965
1764320035.889781,03:53:56,91170.85,90910.87,0.965
1764320036.890538,03:53:57,91170.86,90910.87,0.965
1764320037.8934631,03:53:58,91170.85,90910.87,0.965
1764320038.896117,03:53:59,91170.85,90910.87,0.965
1764320039.89944,03:54:00,91170.86,90910.87,0.975
1764320040.900502,03:54:01,91170.85,90910.87,0.975
1764320041.9055748,03:54:02,91170.86,90910.87,0.97
1764320042.909139,03:54:03,91170.86,90910.87,0.965
1764320043.914203,03:54:04,91181.61,90910.87,0.975
1764320044.917888,03:54:05,91181.6,90910.87,0.975
1764320045.921528,03:54:06,91181.61,90910.87,0.975
1764320046.926589,03:54:07,91181.61,90910.87,0.975
1764320047.930625,03:54:08,91181.6,90910.87,0.975
1764320048.934029,03:54:09,91181.6,90910.87,0.975
1764320049.9360719,03:54:10,91181.6,90910.87,0.975
1764320050.9387672,03:54:11,91181.6,90910.87,0.975
1764320051.9438488,03:54:12,91181.6,90910.87,0.975
1764320052.948928,03:54:13,91181.6,90910.87,0.975
1764320053.951587,03:54:14,91181.6,90910.87,0.975
1764320054.9566422,03:54:15,91196.95,90910.87,0.975
1764320055.9588852,03:54:16,91196.95,90910.87,0.975
1764320056.9639418,03:54:17,91196.95,90910.87,0.975
1764320057.968425,03:54:18,91193.29,90910.87,0.975
1764320058.972167,03:54:19,91193.28,90910.87,0.975
1764320059.973448,03:54:20,91193.28,90910.87,0.975
1764320060.976353,03:54:21,91193.29,90910.87,0.975
1764320061.9813702,03:54:22,91185.15,90910.87,0.975
1764320062.984204,03:54:23,91177.43,90910.87,0.975
1764320063.984491,03:54:24,91175.11,90910.87,0.975
1764320064.987081,03:54:25,91175.12,90910.87,0.975
1764320065.989456,03:54:26,91175.12,90910.87,0.975
1764320066.9945018,03:54:27,91175.12,90910.87,0.975
1764320067.99958,03:54:28,91175.12,90910.87,0.975
1764320069.0037,03:54:29,91175.11,90910.87,0.975
1764320070.008737,03:54:30,91175.12,90910.87,0.975
1764320071.0089679,03:54:31,91175.11,90910.87,0.975
1764320072.013951,03:54:32,91175.11,90910.87,0.975
1764320073.018785,03:54:33,91175.11,90910.87,0.975
1764320074.0214138,03:54:34,91175.12,90910.87,0.975
1764320075.0230231,03:54:35,91175.12,90910.87,0.975
1764320076.026141,03:54:36,91175.12,90910.87,0.975
1764320077.0294259,03:54:37,91175.12,90910.87,0.975
1764320078.0331059,03:54:38,91175.11,90910.87,0.975
1764320079.0336351,03:54:39,91175.12,90910.87,0.975
1764320080.038294,03:54:40,91175.12,90910.87,0.975
1764320081.040092,03:54:41,91175.11,90910.87,0.975
1764320082.042759,03:54:42,91175.12,90910.87,0.975
1764320083.044331,03:54:43,91175.12,90910.87,0.975
1764320084.049365,03:54:44,91175.11,90910.87,0.975
1764320085.052908,03:54:45,91175.12,90910.87,0.975
1764320086.053378,03:54:46,91175.11,90910.87,0.975
1764320087.0571141,03:54:47,91175.11,90910.87,0.975
1764320088.062175,03:54:48,91175.12,90910.87,0.975
1764320089.062724,03:54:49,91175.11,90910.87,0.975
1764320090.0677938,03:54:50,91175.12,90910.87,0.975
1764320091.069816,03:54:51,91175.11,90910.87,0.975
1764320092.072754,03:54:52,91175.12,90910.87,0.975
1764320093.077659,03:54:53,91175.11,90910.87,0.975
1764320094.0827572,03:54:54,91175.12,90910.87,0.975
1764320095.086654,03:54:55,91175.11,90910.87,0.975
1764320096.0916748,03:54:56,91175.11,90910.87,0.975
1764320097.095443,03:54:57,91175.12,90910.87,0.975
1764320098.100538,03:54:58,91179.21,90910.87,0.975
1764320099.1030898,03:54:59,91179.21,90910.87,0.975
1764320100.107871,03:55:00,91179.22,90910.87,0.985
1764320101.111884,03:55:01,91200.0,90910.87,0.975
1764320102.1169338,03:55:02,91214.97,90910.87,0.985
1764320103.120644,03:55:03,91218.85,90910.87,0.985
1764320104.12572,03:55:04,91218.86,90910.87,0.985
1764320105.130769,03:55:05,91218.85,90910.87,0.985
1764320106.132823,03:55:06,91218.85,90910.87,0.985
1764320107.137845,03:55:07,91218.86,90910.87,0.985
1764320108.142915,03:55:08,91214.97,90910.87,0.985
1764320109.147927,03:55:09,91204.56,90910.87,0.985
1764320110.148434,03:55:10,91204.56,90910.87,0.985
1764320111.15293,03:55:11,91204.57,90910.87,0.985
1764320112.15472,03:55:12,91204.56,90910.87,0.985
1764320113.15982,03:55:13,91203.77,90910.87,0.985
1764320114.161952,03:55:14,91203.78,90910.87,0.985
1764320115.1670358,03:55:15,91203.78,90910.87,0.985
1764320116.17079,03:55:16,91203.78,90910.87,0.985
1764320117.175808,03:55:17,91208.96,90910.87,0.985
1764320118.1808598,03:55:18,91208.96,90910.87,0.985
1764320119.18255,03:55:19,91208.96,90910.87,0.985
1764320120.1876109,03:55:20,91208.97,90910.87,0.985
1764320121.189516,03:55:21,91208.97,90910.87,0.985
1764320122.1938329,03:55:22,91208.96,90910.87,0.985
1764320123.1974149,03:55:23,91208.97,90910.87,0.985
1764320124.198231,03:55:24,91208.97,90910.87,0.985
1764320125.203271,03:55:25,91210.27,90910.87,0.985
1764320126.204638,03:55:26,91210.28,90910.87,0.985
1764320127.204715,03:55:27,91210.28,90910.87,0.985
1764320128.205686,03:55:28,91210.27,90910.87,0.985
1764320129.207346,03:55:29,91210.28,90910.87,0.985
1764320130.212375,03:55:30,91210.27,90910.87,0.985
1764320131.21742,03:55:31,91210.27,90910.87,0.985
1764320132.221049,03:55:32,91210.27,90910.87,0.985
1764320133.222442,03:55:33,91210.27,90910.87,0.985
1764320134.223457,03:55:34,91210.28,90910.87,0.985
1764320135.225565,03:55:35,91210.28,90910.87,0.985
1764320136.23062,03:55:36,91210.27,90910.87,0.985
1764320137.233338,03:55:37,91208.46,90910.87,0.985
1764320138.236777,03:55:38,91203.78,90910.87,0.985
1764320139.237439,03:55:39,91203.78,90910.87,0.985
1764320140.2402492,03:55:40,91198.71,90910.87,0.985
1764320141.245197,03:55:41,91198.71,90910.87,0.985
1764320142.250231,03:55:42,91198.71,90910.87,0.985
1764320143.255139,03:55:43,91198.72,90910.87,0.985
1764320144.2563431,03:55:44,91198.71,90910.87,0.985
1764320145.26142,03:55:45,91198.71,90910.87,0.985
1764320146.266117,03:55:46,91198.71,90910.87,0.985
1764320147.271073,03:55:47,91198.71,90910.87,0.985
1764320148.276096,03:55:48,91198.72,90910.87,0.985
1764320149.281164,03:55:49,91198.71,90910.87,0.985
1764320150.284748,03:55:50,91185.95,90910.87,0.985
1764320151.289827,03:55:51,91183.03,90910.87,0.985
1764320152.293421,03:55:52,91183.03,90910.87,0.985
1764320153.296899,03:55:53,91183.02,90910.87,0.985
1764320154.298784,03:55:54,91183.03,90910.87,0.985
1764320155.3037848,03:55:55,91183.02,90910.87,0.985
1764320156.304107,03:55:56,91183.03,90910.87,0.985
1764320157.304833,03:55:57,91183.03,90910.87,0.985
1764320158.3068101,03:55:58,91183.02,90910.87,0.985
1764320159.311855,03:55:59,91183.02,90910.87,0.985
1764320160.314771,03:56:00,91183.03,90910.87,0.985
1764320161.316403,03:56:01,91183.02,90910.87,0.985
1764320162.321412,03:56:02,91183.03,90910.87,0.985
1764320163.322898,03:56:03,91183.03,90910.87,0.985
1764320164.323385,03:56:04,91183.03,90910.87,0.985
1764320165.3281019,03:56:05,91183.03,90910.87,0.985
1764320166.333141,03:56:06,91183.03,90910.87,0.985
1764320167.338206,03:56:07,91183.02,90910.87,0.985
1764320168.341998,03:56:08,91183.02,90910.87,0.985
1764320169.346991,03:56:09,91183.02,90910.87,0.985
1764320170.347588,03:56:10,91183.02,90910.87,0.985
1764320171.3526359,03:56:11,91183.02,90910.87,0.985
1764320172.3576179,03:56:12,91183.02,90910.87,0.985
1764320173.362676,03:56:13,91183.02,90910.87,0.985
1764320174.367751,03:56:14,91183.02,90910.87,0.985
1764320175.370305,03:56:15,91183.03,90910.87,0.985
1764320176.37594,03:56:16,91183.02,90910.87,0.985
1764320177.380654,03:56:17,91183.03,90910.87,0.985
1764320178.384335,03:56:18,91183.02,90910.87,0.985
1764320179.389355,03:56:19,91183.03,90910.87,0.985
1764320180.392246,03:56:20,91183.02,90910.87,0.985
1764320181.397274,03:56:21,91183.03,90910.87,0.985
1764320182.399193,03:56:22,91183.03,90910.87,0.985
1764320183.4005601,03:56:23,91183.03,90910.87,0.985
1764320184.405804,03:56:24,91183.03,90910.87,0.985
1764320185.406973,03:56:25,91188.55,90910.87,0.985
1764320186.411575,03:56:26,91188.56,90910.87,0.985
1764320187.411694,03:56:27,91188.56,90910.87,0.985
1764320188.413532,03:56:28,91188.55,90910.87,0.985
1764320189.4138072,03:56:30,91188.56,90910.87,0.985
1764320190.4173598,03:56:31,91188.56,90910.87,0.985
1764320191.41989,03:56:31,91188.55,90910.87,0.985
1764320192.42464,03:56:32,91188.55,90910.87,0.985
1764320193.4296792,03:56:33,91188.56,90910.87,0.985
1764320194.4324968,03:56:35,91188.55,90910.87,0.985
1764320195.4329112,03:56:35,91188.56,90910.87,0.985
1764320196.437917,03:56:36,91188.56,90910.87,0.985
