timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764348203.476465,11:43:23,91467.8,92362.5,0.025
1764348204.4815118,11:43:24,91467.79,92362.5,0.025
1764348205.486603,11:43:25,91468.01,92362.5,0.025
1764348206.4916322,11:43:26,91463.07,92362.5,0.025
1764348207.493002,11:43:27,91463.06,92362.5,0.02
1764348208.494848,11:43:28,91457.0,92362.5,0.02
1764348209.4975412,11:43:29,91457.0,92362.5,0.02
1764348210.500191,11:43:30,91457.0,92362.5,0.02
1764348211.505248,11:43:31,91457.0,92362.5,0.02
1764348212.507039,11:43:32,91457.0,92362.5,0.015
1764348213.507989,11:43:33,91468.0,92362.5,0.02
1764348214.5122519,11:43:34,91468.0,92362.5,0.02
1764348215.5126579,11:43:35,91468.0,92362.5,0.02
1764348216.5156,11:43:36,91456.89,92362.5,0.02
1764348217.5206778,11:43:37,91456.9,92362.5,0.02
1764348218.523555,11:43:38,91456.9,92362.5,0.02
1764348219.5245702,11:43:39,91439.99,92362.5,0.02
1764348220.528779,11:43:40,91418.71,92362.5,0.02
1764348221.532429,11:43:41,91418.7,92362.5,0.02
1764348222.5331368,11:43:42,91418.71,92362.5,0.02
1764348223.534844,11:43:43,91418.7,92362.5,0.02
1764348224.538091,11:43:44,91427.85,92362.5,0.02
1764348225.5409548,11:43:45,91427.85,92362.5,0.02
1764348226.543479,11:43:46,91414.03,92362.5,0.02
1764348227.545898,11:43:47,91410.02,92362.5,0.02
1764348228.5509708,11:43:48,91410.02,92362.5,0.02
1764348229.556053,11:43:49,91398.67,92362.5,0.02
1764348230.5610518,11:43:50,91398.68,92362.5,0.02
1764348231.562028,11:43:51,91398.68,92362.5,0.02
1764348232.564547,11:43:52,91398.67,92362.5,0.015
1764348233.565863,11:43:53,91398.67,92362.5,0.015
1764348234.5673568,11:43:54,91398.68,92362.5,0.015
1764348235.572423,11:43:55,91398.67,92362.5,0.015
1764348236.5749178,11:43:56,91398.68,92362.5,0.015
1764348237.579983,11:43:57,91398.67,92362.5,0.015
1764348238.5837288,11:43:58,91398.68,92362.5,0.015
1764348239.5845592,11:43:59,91398.68,92362.5,0.015
1764348240.589621,11:44:00,91398.68,92362.5,0.015
1764348241.593506,11:44:01,91398.59,92362.5,0.015
1764348242.59856,11:44:02,91398.0,92362.5,0.015
1764348243.603573,11:44:03,91388.48,92362.5,0.015
1764348244.608609,11:44:04,91388.49,92362.5,0.015
1764348245.6136892,11:44:05,91397.99,92362.5,0.015
1764348246.616504,11:44:06,91421.59,92362.5,0.015
1764348247.6181571,11:44:07,91431.4,92362.5,0.015
1764348248.62322,11:44:08,91427.64,92362.5,0.015
1764348249.625501,11:44:09,91416.6,92362.5,0.015
1764348250.6305559,11:44:11,91414.0,92362.5,0.015
1764348251.634659,11:44:11,91411.88,92362.5,0.015
1764348252.635763,11:44:12,91411.89,92362.5,0.015
1764348253.6361768,11:44:13,91381.92,92362.5,0.015
1764348254.641236,11:44:14,91381.92,92362.5,0.015
1764348255.642921,11:44:15,91366.98,92362.5,0.015
1764348256.647957,11:44:16,91360.02,92362.5,0.015
1764348257.6529222,11:44:17,91360.01,92362.5,0.015
1764348258.656404,11:44:18,91358.0,92362.5,0.015
1764348259.659481,11:44:19,91354.0,92362.5,0.015
1764348260.659578,11:44:21,91354.01,92362.5,0.015
1764348261.6646478,11:44:21,91354.01,92362.5,0.015
1764348262.665069,11:44:22,91354.01,92362.5,0.015
1764348263.670112,11:44:23,91364.61,92362.5,0.015
1764348264.671851,11:44:25,91372.25,92362.5,0.015
1764348265.676335,11:44:25,91354.41,92362.5,0.015
1764348266.677588,11:44:27,91354.42,92362.5,0.015
1764348267.682645,11:44:28,91354.41,92362.5,0.015
1764348268.685121,11:44:29,91354.41,92362.5,0.015
1764348269.690148,11:44:30,91354.41,92362.5,0.015
1764348270.6925492,11:44:31,91354.41,92362.5,0.015
1764348271.6974468,11:44:32,91363.7,92362.5,0.015
1764348272.6981912,11:44:33,91366.06,92362.5,0.015
1764348273.7032099,11:44:34,91366.07,92362.5,0.015
1764348274.704285,11:44:35,91366.07,92362.5,0.015
1764348275.705694,11:44:36,91366.3,92362.5,0.015
1764348276.7107751,11:44:37,91375.57,92362.5,0.015
1764348277.7127502,11:44:38,91375.56,92362.5,0.015
1764348278.716133,11:44:39,91379.58,92362.5,0.015
1764348279.719137,11:44:40,91379.58,92362.5,0.015
1764348280.724267,11:44:41,91379.59,92362.5,0.015
1764348281.726091,11:44:42,91379.59,92362.5,0.015
1764348282.7307332,11:44:43,91379.59,92362.5,0.015
1764348283.7319932,11:44:44,91377.75,92362.5,0.015
1764348284.736869,11:44:45,91377.76,92362.5,0.015
1764348285.7398841,11:44:46,91377.76,92362.5,0.015
1764348286.742269,11:44:47,91371.44,92362.5,0.015
1764348287.743618,11:44:48,91371.44,92362.5,0.015
1764348288.7456262,11:44:49,91371.44,92362.5,0.015
1764348289.7471921,11:44:50,91371.43,92362.5,0.015
1764348290.7522,11:44:51,91377.75,92362.5,0.015
1764348291.752924,11:44:52,91384.3,92362.5,0.015
1764348292.756772,11:44:53,91384.31,92362.5,0.015
1764348293.760385,11:44:54,91378.19,92362.5,0.015
1764348294.7654212,11:44:55,91377.91,92362.5,0.015
1764348295.767029,11:44:56,91377.91,92362.5,0.015
1764348296.769784,11:44:57,91377.91,92362.5,0.015
1764348297.772235,11:44:58,91377.9,92362.5,0.015
1764348298.777128,11:44:59,91384.27,92362.5,0.015
1764348299.7817621,11:45:00,91384.27,92362.5,0.015
1764348300.7868621,11:45:01,91384.26,92362.5,0.015
1764348301.7880461,11:45:02,91370.23,92362.5,0.015
1764348302.7930949,11:45:03,91370.23,92362.5,0.015
1764348303.798153,11:45:04,91370.24,92362.5,0.015
1764348304.801195,11:45:05,91366.69,92362.5,0.015
1764348305.8044941,11:45:06,91370.24,92362.5,0.015
1764348306.8094668,11:45:07,91382.12,92362.5,0.015
1764348307.814525,11:45:08,91382.12,92362.5,0.015
1764348308.815476,11:45:09,91382.12,92362.5,0.015
1764348309.820288,11:45:10,91375.7,92362.5,0.015
1764348310.8253498,11:45:11,91360.0,92362.5,0.015
1764348311.830394,11:45:12,91360.01,92362.5,0.015
1764348312.835469,11:45:13,91360.0,92362.5,0.015
1764348313.8388538,11:45:14,91360.01,92362.5,0.015
1764348314.841516,11:45:15,91360.01,92362.5,0.015
1764348315.845035,11:45:16,91360.01,92362.5,0.015
1764348316.848544,11:45:17,91360.01,92362.5,0.015
1764348317.852252,11:45:18,91360.01,92362.5,0.015
1764348318.855024,11:45:19,91351.0,92362.5,0.015
1764348319.8571699,11:45:20,91351.0,92362.5,0.015
1764348320.8619058,11:45:21,91351.01,92362.5,0.015
1764348321.863934,11:45:22,91362.95,92362.5,0.015
1764348322.867726,11:45:23,91357.26,92362.5,0.015
1764348323.8708742,11:45:24,91357.27,92362.5,0.015
1764348324.875929,11:45:25,91357.26,92362.5,0.015
1764348325.879575,11:45:26,91369.15,92362.5,0.015
1764348326.88461,11:45:27,91373.02,92362.5,0.015
1764348327.889055,11:45:28,91373.01,92362.5,0.015
1764348328.894012,11:45:29,91373.01,92362.5,0.015
1764348329.8990989,11:45:30,91373.01,92362.5,0.02
1764348330.90016,11:45:31,91366.89,92362.5,0.02
1764348331.905227,11:45:32,91366.62,92362.5,0.02
1764348332.908038,11:45:33,91366.62,92362.5,0.02
1764348333.91194,11:45:34,91381.03,92362.5,0.03
1764348334.9161742,11:45:35,91381.02,92362.5,0.03
1764348335.9203498,11:45:36,91381.03,92362.5,0.035
1764348336.921758,11:45:37,91381.02,92362.5,0.03
1764348337.9238222,11:45:38,91381.02,92362.5,0.03
1764348338.928881,11:45:39,91381.02,92362.5,0.03
1764348339.929486,11:45:40,91439.99,92362.5,0.03
1764348340.934526,11:45:41,91435.64,92362.5,0.03
1764348341.938344,11:45:42,91432.87,92362.5,0.03
1764348342.939261,11:45:43,91432.87,92362.5,0.03
1764348343.940425,11:45:44,91423.14,92362.5,0.03
1764348344.9415889,11:45:45,91423.15,92362.5,0.03
1764348345.9462242,11:45:46,91420.71,92362.5,0.03
1764348346.948425,11:45:47,91417.26,92362.5,0.03
1764348347.95187,11:45:48,91417.26,92362.5,0.03
1764348348.956917,11:45:49,91417.26,92362.5,0.02
1764348349.9604921,11:45:50,91417.25,92362.5,0.02
1764348350.961576,11:45:51,91417.25,92362.5,0.02
1764348351.962372,11:45:52,91413.93,92362.5,0.02
1764348352.962643,11:45:53,91388.52,92362.5,0.02
1764348353.9677,11:45:54,91382.32,92362.5,0.02
1764348354.9694889,11:45:55,91388.49,92362.5,0.02
1764348355.972946,11:45:56,91394.59,92362.5,0.02
1764348356.973262,11:45:57,91394.58,92362.5,0.02
1764348357.976539,11:45:58,91392.48,92362.5,0.015
1764348358.976606,11:45:59,91392.49,92362.5,0.015
1764348359.9784892,11:46:00,91392.49,92362.5,0.015
1764348360.983207,11:46:01,91392.48,92362.5,0.015
1764348361.988065,11:46:02,91392.49,92362.5,0.015
1764348362.992206,11:46:03,91402.21,92362.5,0.015
1764348363.993531,11:46:04,91402.2,92362.5,0.015
1764348364.997184,11:46:05,91430.99,92362.5,0.015
1764348365.9988968,11:46:06,91423.62,92362.5,0.015
1764348367.00301,11:46:07,91423.63,92362.5,0.015
1764348368.007021,11:46:08,91423.62,92362.5,0.015
1764348369.0120718,11:46:09,91421.12,92362.5,0.015
1764348370.013865,11:46:10,91421.11,92362.5,0.015
1764348371.015629,11:46:11,91421.11,92362.5,0.015
1764348372.0169039,11:46:12,91421.11,92362.5,0.015
1764348373.01767,11:46:13,91421.11,92362.5,0.015
1764348374.022706,11:46:14,91421.12,92362.5,0.015
1764348375.027736,11:46:15,91421.13,92362.5,0.015
1764348376.02914,11:46:16,91421.12,92362.5,0.015
1764348377.034175,11:46:17,91421.12,92362.5,0.025
1764348378.0392718,11:46:18,91415.19,92362.5,0.025
1764348379.044132,11:46:19,91395.44,92362.5,0.015
1764348380.0491729,11:46:20,91401.45,92362.5,0.015
1764348381.0494668,11:46:21,91401.45,92362.5,0.015
1764348382.0536718,11:46:22,91401.45,92362.5,0.015
1764348383.058698,11:46:23,91404.71,92362.5,0.015
1764348384.059375,11:46:24,91420.65,92362.5,0.015
1764348385.060413,11:46:25,91420.64,92362.5,0.02
1764348386.06454,11:46:26,91420.64,92362.5,0.02
1764348387.069582,11:46:27,91420.64,92362.5,0.02
1764348388.073893,11:46:28,91420.65,92362.5,0.02
1764348389.0789099,11:46:29,91420.65,92362.5,0.015
1764348390.0803761,11:46:30,91420.65,92362.5,0.02
1764348391.081981,11:46:31,91414.45,92362.5,0.015
1764348392.084573,11:46:32,91414.44,92362.5,0.015
1764348393.089321,11:46:33,91414.45,92362.5,0.015
1764348394.093396,11:46:34,91414.44,92362.5,0.015
1764348395.0984268,11:46:35,91414.44,92362.5,0.015
1764348396.099266,11:46:36,91412.25,92362.5,0.015
1764348397.1043048,11:46:37,91412.24,92362.5,0.015
1764348398.110795,11:46:38,91412.25,92362.5,0.015
1764348399.112009,11:46:39,91412.25,92362.5,0.015
1764348400.113666,11:46:40,91412.24,92362.5,0.015
1764348401.115297,11:46:41,91412.24,92362.5,0.015
1764348402.117457,11:46:42,91412.24,92362.5,0.015
1764348403.119267,11:46:43,91412.25,92362.5,0.015
1764348404.124087,11:46:44,91412.28,92362.5,0.015
1764348405.129108,11:46:45,91412.27,92362.5,0.015
1764348406.129521,11:46:46,91412.27,92362.5,0.015
1764348407.1344,11:46:47,91412.27,92362.5,0.015
1764348408.1350772,11:46:48,91412.27,92362.5,0.015
1764348409.13646,11:46:49,91412.27,92362.5,0.015
1764348410.140165,11:46:50,91412.28,92362.5,0.015
1764348411.145181,11:46:51,91412.27,92362.5,0.015
1764348412.149385,11:46:52,91405.28,92362.5,0.015
1764348413.1529331,11:46:53,91405.28,92362.5,0.015
1764348414.157993,11:46:54,91405.27,92362.5,0.015
1764348415.161621,11:46:55,91405.27,92362.5,0.015
1764348416.1641312,11:46:56,91420.83,92362.5,0.015
1764348417.167399,11:46:57,91430.0,92362.5,0.015
1764348418.169866,11:46:58,91429.99,92362.5,0.015
1764348419.174926,11:46:59,91431.38,92362.5,0.015
1764348420.1799328,11:47:00,91431.39,92362.5,0.015
1764348421.182786,11:47:01,91431.39,92362.5,0.015
1764348422.187032,11:47:02,91447.64,92362.5,0.015
1764348423.19053,11:47:03,91447.64,92362.5,0.015
1764348424.195127,11:47:04,91447.63,92362.5,0.015
1764348425.199454,11:47:05,91438.72,92362.5,0.015
1764348426.201471,11:47:06,91452.43,92362.5,0.015
1764348427.2050948,11:47:07,91452.44,92362.5,0.015
1764348428.20685,11:47:08,91452.44,92362.5,0.015
1764348429.2096572,11:47:09,91446.96,92362.5,0.015
1764348430.210332,11:47:10,91429.57,92362.5,0.015
1764348431.2139,11:47:11,91426.95,92362.5,0.015
1764348432.215901,11:47:12,91419.62,92362.5,0.015
1764348433.220945,11:47:13,91414.18,92362.5,0.015
1764348434.2259881,11:47:14,91408.03,92362.5,0.015
1764348435.227669,11:47:15,91398.68,92362.5,0.015
1764348436.232716,11:47:16,91398.68,92362.5,0.015
1764348437.2377532,11:47:17,91398.68,92362.5,0.015
1764348438.242796,11:47:18,91398.68,92362.5,0.015
1764348439.2461061,11:47:19,91398.68,92362.5,0.015
1764348440.2511392,11:47:20,91398.68,92362.5,0.015
1764348441.252295,11:47:21,91398.68,92362.5,0.015
1764348442.2548108,11:47:22,91398.67,92362.5,0.015
1764348443.256682,11:47:23,91398.67,92362.5,0.015
1764348444.258517,11:47:24,91398.68,92362.5,0.015
1764348445.261478,11:47:25,91398.68,92362.5,0.015
1764348446.2654688,11:47:26,91385.71,92362.5,0.015
1764348447.270504,11:47:27,91380.84,92362.5,0.015
1764348448.272408,11:47:28,91364.87,92362.5,0.015
1764348449.2774389,11:47:29,91364.87,92362.5,0.015
1764348450.282474,11:47:30,91357.9,92362.5,0.015
1764348451.287509,11:47:31,91357.9,92362.5,0.015
1764348452.2921479,11:47:32,91352.22,92362.5,0.015
1764348453.294791,11:47:33,91368.63,92362.5,0.015
1764348454.298381,11:47:34,91368.62,92362.5,0.015
1764348455.301972,11:47:35,91368.62,92362.5,0.015
1764348456.302801,11:47:36,91368.62,92362.5,0.015
1764348457.305485,11:47:37,91376.85,92362.5,0.015
1764348458.310518,11:47:38,91378.0,92362.5,0.015
1764348459.313538,11:47:39,91378.0,92362.5,0.015
1764348460.318578,11:47:40,91373.03,92362.5,0.015
1764348461.323681,11:47:41,91373.03,92362.5,0.015
1764348462.3250299,11:47:42,91373.02,92362.5,0.015
1764348463.3266299,11:47:43,91378.0,92362.5,0.015
1764348464.327233,11:47:44,91378.0,92362.5,0.015
1764348465.330511,11:47:45,91378.0,92362.5,0.015
1764348466.335551,11:47:46,91378.01,92362.5,0.015
1764348467.340982,11:47:47,91375.44,92362.5,0.015
1764348468.345464,11:47:48,91375.45,92362.5,0.015
1764348469.3460338,11:47:49,91375.45,92362.5,0.015
1764348470.3463712,11:47:50,91375.45,92362.5,0.015
1764348471.349589,11:47:51,91375.44,92362.5,0.015
1764348472.354608,11:47:52,91382.34,92362.5,0.015
1764348473.3568509,11:47:53,91382.34,92362.5,0.015
1764348474.361482,11:47:54,91382.34,92362.5,0.015
1764348475.3643851,11:47:55,91382.35,92362.5,0.015
1764348476.36682,11:47:56,91382.32,92362.5,0.015
1764348477.371841,11:47:57,91378.01,92362.5,0.015
1764348478.375104,11:47:58,91378.0,92362.5,0.015
1764348479.376061,11:47:59,91391.74,92362.5,0.015
1764348480.376235,11:48:00,91391.74,92362.5,0.015
1764348481.3812742,11:48:01,91373.04,92362.5,0.015
1764348482.3828402,11:48:02,91373.04,92362.5,0.015
1764348483.387029,11:48:03,91373.04,92362.5,0.015
1764348484.389076,11:48:04,91373.03,92362.5,0.015
1764348485.3930008,11:48:05,91361.95,92362.5,0.015
1764348486.396947,11:48:06,91354.01,92362.5,0.015
1764348487.4019918,11:48:07,91354.96,92362.5,0.015
1764348488.4056919,11:48:08,91357.61,92362.5,0.015
1764348489.410752,11:48:09,91357.62,92362.5,0.015
1764348490.4158661,11:48:10,91348.49,92362.5,0.015
1764348491.420877,11:48:11,91348.5,92362.5,0.015
1764348492.4259021,11:48:12,91348.5,92362.5,0.015
1764348493.430964,11:48:13,91354.0,92362.5,0.015
1764348494.4327931,11:48:14,91389.19,92362.5,0.015
1764348495.437865,11:48:15,91389.18,92362.5,0.015
1764348496.441508,11:48:16,91389.19,92362.5,0.015
1764348497.445754,11:48:18,91389.18,92362.5,0.015
1764348498.4467041,11:48:18,91389.19,92362.5,0.015
1764348499.447788,11:48:19,91394.98,92362.5,0.015
1764348500.4523368,11:48:20,91394.99,92362.5,0.015
1764348501.454113,11:48:21,91394.99,92362.5,0.015
1764348502.456138,11:48:22,91415.99,92362.5,0.015
1764348503.461194,11:48:23,91415.99,92362.5,0.015
1764348504.461714,11:48:24,91415.99,92362.5,0.015
1764348505.4655302,11:48:25,91415.99,92362.5,0.015
1764348506.46818,11:48:26,91406.01,92362.5,0.015
1764348507.473266,11:48:27,91406.02,92362.5,0.015
1764348508.4734778,11:48:28,91406.02,92362.5,0.015
1764348509.474852,11:48:29,91406.02,92362.5,0.015
1764348510.4787998,11:48:30,91406.01,92362.5,0.015
1764348511.481457,11:48:31,91406.02,92362.5,0.015
1764348512.4862778,11:48:32,91398.68,92362.5,0.015
1764348513.491312,11:48:33,91398.69,92362.5,0.015
1764348514.4924731,11:48:34,91398.68,92362.5,0.015
1764348515.4966578,11:48:35,91398.69,92362.5,0.015
1764348516.501716,11:48:36,91398.68,92362.5,0.015
1764348517.506759,11:48:37,91398.69,92362.5,0.015
1764348518.50844,11:48:38,91398.68,92362.5,0.015
1764348519.510646,11:48:39,91398.68,92362.5,0.015
1764348520.511227,11:48:40,91387.01,92362.5,0.015
1764348521.514546,11:48:41,91387.0,92362.5,0.015
1764348522.519617,11:48:42,91387.0,92362.5,0.015
1764348523.524651,11:48:43,91380.01,92362.5,0.015
1764348524.527481,11:48:44,91379.83,92362.5,0.015
1764348525.5325131,11:48:45,91377.59,92362.5,0.015
1764348526.536907,11:48:46,91368.14,92362.5,0.015
1764348527.541909,11:48:47,91368.14,92362.5,0.015
1764348528.543904,11:48:48,91368.15,92362.5,0.015
1764348529.548982,11:48:49,91373.13,92362.5,0.015
1764348530.553515,11:48:50,91373.13,92362.5,0.015
1764348531.558573,11:48:51,91373.12,92362.5,0.015
1764348532.563648,11:48:52,91373.13,92362.5,0.015
1764348533.5648372,11:48:53,91363.99,92362.5,0.015
1764348534.569897,11:48:54,91363.99,92362.5,0.015
1764348535.5749571,11:48:55,91364.0,92362.5,0.015
1764348536.580019,11:48:56,91364.0,92362.5,0.015
1764348537.5828538,11:48:57,91363.99,92362.5,0.015
1764348538.58801,11:48:58,91363.99,92362.5,0.015
1764348539.590145,11:48:59,91363.99,92362.5,0.015
1764348540.595196,11:49:00,91364.0,92362.5,0.015
1764348541.60015,11:49:01,91363.99,92362.5,0.015
1764348542.605184,11:49:02,91363.99,92362.5,0.015
1764348543.610251,11:49:03,91358.02,92362.5,0.015
1764348544.615275,11:49:04,91346.12,92362.5,0.015
1764348545.6209779,11:49:05,91351.4,92362.5,0.015
1764348546.626143,11:49:06,91351.01,92362.5,0.015
1764348547.63081,11:49:07,91340.01,92362.5,0.015
1764348548.634788,11:49:08,91340.0,92362.5,0.015
1764348549.6375859,11:49:09,91340.01,92362.5,0.015
1764348550.6426082,11:49:10,91307.7,92362.5,0.015
1764348551.647399,11:49:11,91307.69,92362.5,0.015
1764348552.6511471,11:49:12,91307.7,92362.5,0.015
1764348553.654426,11:49:14,91307.7,92362.5,0.015
1764348554.6594691,11:49:14,91307.7,92362.5,0.015
1764348555.663949,11:49:15,91307.69,92362.5,0.015
1764348556.66895,11:49:17,91307.69,92362.5,0.015
1764348557.671197,11:49:17,91307.7,92362.5,0.015
1764348558.675744,11:49:18,91307.69,92362.5,0.015
1764348559.680778,11:49:20,91307.69,92362.5,0.015
1764348560.6857972,11:49:21,91307.7,92362.5,0.015
1764348561.68947,11:49:22,91307.69,92362.5,0.015
1764348562.692322,11:49:23,91307.69,92362.5,0.015
1764348563.6956239,11:49:24,91307.69,92362.5,0.015
1764348564.696797,11:49:25,91307.69,92362.5,0.015
1764348565.700156,11:49:26,91307.7,92362.5,0.015
1764348566.702846,11:49:27,91307.7,92362.5,0.015
1764348567.70794,11:49:28,91307.7,92362.5,0.015
1764348568.712972,11:49:29,91307.7,92362.5,0.015
1764348569.714293,11:49:30,91307.69,92362.5,0.015
1764348570.719312,11:49:31,91304.0,92362.5,0.015
1764348571.722173,11:49:32,91304.01,92362.5,0.015
1764348572.724803,11:49:33,91304.0,92362.5,0.015
1764348573.72663,11:49:34,91304.01,92362.5,0.015
1764348574.731689,11:49:35,91304.0,92362.5,0.015
1764348575.736753,11:49:36,91307.19,92362.5,0.015
1764348576.738535,11:49:37,91322.15,92362.5,0.015
1764348577.7423072,11:49:38,91322.16,92362.5,0.015
1764348578.747384,11:49:39,91322.15,92362.5,0.015
1764348579.7524621,11:49:40,91322.15,92362.5,0.015
1764348580.7539358,11:49:41,91322.16,92362.5,0.015
1764348581.756213,11:49:42,91322.16,92362.5,0.015
1764348582.7612958,11:49:43,91322.16,92362.5,0.015
1764348583.7660348,11:49:44,91304.02,92362.5,0.015
1764348584.7711182,11:49:45,91304.02,92362.5,0.015
1764348585.7761762,11:49:46,91304.02,92362.5,0.015
1764348586.781238,11:49:47,91304.01,92362.5,0.015
1764348587.7821262,11:49:48,91304.02,92362.5,0.015
1764348588.786378,11:49:49,91304.02,92362.5,0.015
1764348589.787015,11:49:50,91304.02,92362.5,0.015
1764348590.7876182,11:49:51,91304.01,92362.5,0.015
1764348591.792662,11:49:52,91283.95,92362.5,0.015
1764348592.797798,11:49:53,91283.95,92362.5,0.015
1764348593.798144,11:49:54,91283.95,92362.5,0.015
1764348594.798837,11:49:55,91283.94,92362.5,0.015
1764348595.799238,11:49:56,91283.95,92362.5,0.015
1764348596.800483,11:49:57,91283.94,92362.5,0.015
1764348597.805577,11:49:58,91283.94,92362.5,0.015
1764348598.8075678,11:49:59,91291.0,92362.5,0.015
1764348599.8118699,11:50:00,91291.0,92362.5,0.015
1764348600.815451,11:50:01,91299.91,92362.5,0.015
1764348601.820535,11:50:02,91316.8,92362.5,0.015
1764348602.820718,11:50:03,91329.68,92362.5,0.015
1764348603.822834,11:50:04,91339.99,92362.5,0.015
1764348604.827847,11:50:05,91361.85,92362.5,0.015
1764348605.828136,11:50:06,91371.14,92362.5,0.015
1764348606.828981,11:50:07,91371.14,92362.5,0.015
1764348607.8339908,11:50:08,91387.91,92362.5,0.015
1764348608.8358579,11:50:09,91387.91,92362.5,0.015
1764348609.838838,11:50:10,91387.91,92362.5,0.015
1764348610.843081,11:50:11,91398.53,92362.5,0.015
1764348611.8477728,11:50:12,91398.52,92362.5,0.015
1764348612.852812,11:50:13,91398.52,92362.5,0.015
1764348613.857877,11:50:14,91398.52,92362.5,0.015
1764348614.862964,11:50:15,91398.52,92362.5,0.015
1764348615.862947,11:50:16,91398.52,92362.5,0.015
1764348616.867978,11:50:17,91398.52,92362.5,0.015
1764348617.873,11:50:18,91389.41,92362.5,0.015
1764348618.876092,11:50:19,91389.4,92362.5,0.015
1764348619.8768451,11:50:20,91389.41,92362.5,0.015
1764348620.8796911,11:50:21,91389.4,92362.5,0.015
1764348621.880708,11:50:22,91398.68,92362.5,0.015
1764348622.882043,11:50:23,91413.39,92362.5,0.0155
1764348623.8870761,11:50:24,91410.36,92362.5,0.0155
1764348624.892155,11:50:25,91410.36,92362.5,0.0155
1764348625.8971698,11:50:26,91410.37,92362.5,0.0155
1764348626.901184,11:50:27,91410.37,92362.5,0.0155
1764348627.906208,11:50:28,91410.37,92362.5,0.0155
1764348628.9099798,11:50:29,91395.23,92362.5,0.0155
1764348629.910882,11:50:30,91395.23,92362.5,0.0155
1764348630.9122849,11:50:31,91395.24,92362.5,0.0155
1764348631.9163132,11:50:32,91410.2,92362.5,0.0155
1764348632.9214091,11:50:33,91410.19,92362.5,0.0155
1764348633.9241788,11:50:34,91410.2,92362.5,0.0155
1764348634.928313,11:50:35,91410.19,92362.5,0.0155
1764348635.9294562,11:50:36,91410.19,92362.5,0.0155
1764348636.929868,11:50:37,91410.2,92362.5,0.0155
1764348637.934798,11:50:38,91425.8,92362.5,0.0155
1764348638.9358878,11:50:39,91437.23,92362.5,0.0155
1764348639.9401531,11:50:40,91437.23,92362.5,0.0155
1764348640.945209,11:50:41,91437.24,92362.5,0.0155
1764348641.9502459,11:50:42,91437.24,92362.5,0.0155
1764348642.955271,11:50:43,91437.23,92362.5,0.0155
1764348643.958264,11:50:44,91437.24,92362.5,0.0155
1764348644.959085,11:50:45,91437.23,92362.5,0.0155
1764348645.959425,11:50:46,91437.23,92362.5,0.0155
1764348646.960752,11:50:47,91437.24,92362.5,0.0155
1764348647.965776,11:50:48,91437.25,92362.5,0.0155
1764348648.96802,11:50:49,91437.25,92362.5,0.0155
1764348649.9730601,11:50:50,91437.25,92362.5,0.0155
1764348650.9781,11:50:51,91437.25,92362.5,0.0155
1764348651.983132,11:50:52,91437.25,92362.5,0.0155
1764348652.98414,11:50:53,91437.25,92362.5,0.0155
1764348653.989193,11:50:54,91437.25,92362.5,0.0155
1764348654.9936798,11:50:55,91437.24,92362.5,0.0155
1764348655.998879,11:50:56,91448.35,92362.5,0.0155
1764348657.00384,11:50:57,91448.35,92362.5,0.0155
1764348658.008678,11:50:58,91448.36,92362.5,0.0155
1764348659.012774,11:50:59,91448.35,92362.5,0.0155
1764348660.017806,11:51:00,91448.35,92362.5,0.0155
1764348661.01868,11:51:01,91448.35,92362.5,0.0155
1764348662.023726,11:51:02,91448.36,92362.5,0.0155
1764348663.0287511,11:51:03,91440.86,92362.5,0.0155
1764348664.03011,11:51:04,91447.5,92362.5,0.0155
1764348665.03406,11:51:05,91447.5,92362.5,0.0155
1764348666.0390909,11:51:06,91450.86,92362.5,0.0155
1764348667.040301,11:51:07,91462.57,92362.5,0.0155
1764348668.0418031,11:51:08,91477.04,92362.5,0.0155
1764348669.045631,11:51:09,91477.04,92362.5,0.0155
1764348670.049658,11:51:10,91469.53,92362.5,0.0155
1764348671.054709,11:51:11,91460.8,92362.5,0.0155
1764348672.059031,11:51:12,91449.79,92362.5,0.0155
1764348673.06406,11:51:13,91448.99,92362.5,0.0155
1764348674.067478,11:51:14,91448.99,92362.5,0.0155
1764348675.070862,11:51:15,91449.0,92362.5,0.0155
1764348676.0748842,11:51:16,91448.99,92362.5,0.0155
1764348677.079934,11:51:17,91449.0,92362.5,0.0155
1764348678.081116,11:51:18,91458.84,92362.5,0.0155
1764348679.082093,11:51:19,91477.04,92362.5,0.0155
1764348680.0871282,11:51:20,91477.04,92362.5,0.0155
1764348681.0921679,11:51:21,91477.05,92362.5,0.0155
1764348682.097203,11:51:22,91477.05,92362.5,0.0155
1764348683.098943,11:51:23,91477.05,92362.5,0.0155
1764348684.100173,11:51:24,91500.0,92362.5,0.0155
1764348685.1017442,11:51:25,91503.85,92362.5,0.0155
1764348686.104453,11:51:26,91515.99,92362.5,0.0155
1764348687.108167,11:51:27,91549.73,92362.5,0.0155
1764348688.109663,11:51:28,91549.73,92362.5,0.0155
1764348689.114711,11:51:29,91549.73,92362.5,0.0155
1764348690.119734,11:51:30,91540.19,92362.5,0.0155
1764348691.124823,11:51:31,91531.07,92362.5,0.0155
1764348692.12658,11:51:32,91529.86,92362.5,0.0155
1764348693.130223,11:51:33,91550.0,92362.5,0.0155
1764348694.131538,11:51:34,91550.0,92362.5,0.0155
1764348695.1357598,11:51:35,91549.99,92362.5,0.0155
