timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764306516.776351,00:08:37,91355.05,91424.02,0.395
1764306517.7788951,00:08:38,91355.06,91424.02,0.395
1764306518.778969,00:08:39,91355.05,91424.02,0.395
1764306519.783988,00:08:40,91355.05,91424.02,0.395
1764306520.788564,00:08:41,91355.05,91424.02,0.395
1764306521.789073,00:08:42,91355.05,91424.02,0.395
1764306522.794121,00:08:43,91355.06,91424.02,0.395
1764306523.798113,00:08:44,91354.83,91424.02,0.395
1764306524.803145,00:08:45,91352.0,91424.02,0.39
1764306525.8036962,00:08:46,91345.95,91424.02,0.375
1764306526.803881,00:08:47,91345.95,91424.02,0.375
1764306527.8041952,00:08:48,91345.95,91424.02,0.375
1764306528.80921,00:08:49,91345.94,91424.02,0.375
1764306529.814246,00:08:50,91345.95,91424.02,0.375
1764306530.817622,00:08:51,91345.95,91424.02,0.38
1764306531.837491,00:08:52,91345.94,91424.02,0.38
1764306532.842047,00:08:53,91345.95,91424.02,0.38
1764306533.8425431,00:08:54,91345.94,91424.02,0.375
1764306534.847371,00:08:55,91345.94,91424.02,0.375
1764306535.8493052,00:08:56,91338.32,91424.02,0.365
1764306536.851508,00:08:57,91338.32,91424.02,0.355
1764306537.856524,00:08:58,91336.81,91424.02,0.365
1764306538.861547,00:08:59,91334.01,91424.02,0.365
1764306539.864776,00:09:00,91333.94,91424.02,0.35
1764306540.869353,00:09:01,91333.94,91424.02,0.35
1764306541.874372,00:09:02,91333.94,91424.02,0.35
1764306542.8794649,00:09:03,91333.95,91424.02,0.35
1764306543.88207,00:09:04,91333.95,91424.02,0.365
1764306544.887126,00:09:05,91338.0,91424.02,0.365
1764306545.891962,00:09:06,91343.41,91424.02,0.375
1764306546.896982,00:09:07,91343.41,91424.02,0.375
1764306547.902108,00:09:08,91343.41,91424.02,0.375
1764306548.902733,00:09:09,91343.4,91424.02,0.375
1764306549.907829,00:09:10,91343.41,91424.02,0.355
1764306550.912849,00:09:11,91354.04,91424.02,0.365
1764306551.91403,00:09:12,91358.0,91424.02,0.39
1764306552.915395,00:09:13,91358.0,91424.02,0.395
1764306553.9192262,00:09:14,91363.17,91424.02,0.405
1764306554.924258,00:09:15,91363.16,91424.02,0.405
1764306555.924664,00:09:16,91363.16,91424.02,0.405
1764306556.929727,00:09:17,91363.16,91424.02,0.405
1764306557.934792,00:09:18,91363.16,91424.02,0.405
1764306558.9398131,00:09:19,91363.16,91424.02,0.405
1764306559.940999,00:09:20,91363.16,91424.02,0.405
1764306560.945222,00:09:21,91363.17,91424.02,0.405
1764306561.950324,00:09:22,91363.16,91424.02,0.405
1764306562.955383,00:09:23,91363.17,91424.02,0.405
1764306563.9559958,00:09:24,91363.16,91424.02,0.405
1764306564.961091,00:09:25,91363.17,91424.02,0.405
1764306565.965593,00:09:26,91371.99,91424.02,0.41
1764306566.965857,00:09:27,91371.98,91424.02,0.42
1764306567.967412,00:09:28,91371.98,91424.02,0.42
1764306568.9724522,00:09:29,91371.99,91424.02,0.43
1764306569.977398,00:09:30,91371.98,91424.02,0.43
1764306570.982416,00:09:31,91371.98,91424.02,0.43
1764306571.985781,00:09:32,91371.98,91424.02,0.43
1764306572.98654,00:09:33,91371.98,91424.02,0.43
1764306573.990093,00:09:34,91371.98,91424.02,0.43
1764306574.9951081,00:09:35,91371.98,91424.02,0.43
1764306575.9973261,00:09:36,91376.86,91424.02,0.43
1764306577.002419,00:09:37,91376.87,91424.02,0.44
1764306578.007401,00:09:38,91376.87,91424.02,0.44
1764306579.012522,00:09:39,91376.87,91424.02,0.445
1764306580.0140831,00:09:40,91368.8,91424.02,0.425
1764306581.0183759,00:09:41,91368.65,91424.02,0.42
1764306582.0208461,00:09:42,91377.58,91424.02,0.445
1764306583.022134,00:09:43,91377.58,91424.02,0.445
1764306584.0271769,00:09:44,91377.58,91424.02,0.435
1764306585.031913,00:09:45,91377.58,91424.02,0.435
1764306586.036949,00:09:46,91377.58,91424.02,0.435
1764306587.041986,00:09:47,91377.58,91424.02,0.435
1764306588.042924,00:09:48,91377.58,91424.02,0.435
1764306589.047932,00:09:49,91377.57,91424.02,0.435
1764306590.052947,00:09:50,91377.57,91424.02,0.435
1764306591.058024,00:09:51,91377.58,91424.02,0.435
1764306592.063068,00:09:52,91375.21,91424.02,0.435
1764306593.0681732,00:09:53,91371.01,91424.02,0.425
1764306594.0732532,00:09:54,91370.79,91424.02,0.415
1764306595.078284,00:09:55,91370.78,91424.02,0.425
1764306596.078505,00:09:56,91370.78,91424.02,0.425
1764306597.082305,00:09:57,91370.79,91424.02,0.425
1764306598.0873458,00:09:58,91370.79,91424.02,0.42
1764306599.0885491,00:09:59,91370.79,91424.02,0.42
1764306600.093695,00:10:00,91375.55,91424.02,0.435
1764306601.0950952,00:10:01,91375.55,91424.02,0.435
1764306602.100118,00:10:02,91375.55,91424.02,0.435
1764306603.1051981,00:10:03,91371.25,91424.02,0.42
1764306604.108783,00:10:04,91365.3,91424.02,0.41
1764306605.110684,00:10:05,91365.3,91424.02,0.415
1764306606.115728,00:10:06,91365.3,91424.02,0.415
1764306607.120818,00:10:07,91365.3,91424.02,0.41
1764306608.125547,00:10:08,91365.3,91424.02,0.41
1764306609.1262238,00:10:09,91365.3,91424.02,0.41
1764306610.13131,00:10:10,91365.3,91424.02,0.41
1764306611.1342678,00:10:11,91365.3,91424.02,0.41
1764306612.139204,00:10:12,91353.76,91424.02,0.395
1764306613.143053,00:10:13,91353.75,91424.02,0.385
1764306614.146711,00:10:14,91349.7,91424.02,0.38
1764306615.1517818,00:10:15,91346.63,91424.02,0.385
1764306616.156839,00:10:16,91346.63,91424.02,0.385
1764306617.1597319,00:10:17,91346.64,91424.02,0.385
1764306618.164785,00:10:18,91346.64,91424.02,0.385
1764306619.16975,00:10:19,91349.42,91424.02,0.385
1764306620.174824,00:10:20,91349.42,91424.02,0.395
1764306621.179886,00:10:21,91356.71,91424.02,0.395
1764306622.1849442,00:10:22,91356.71,91424.02,0.395
1764306623.18748,00:10:23,91356.71,91424.02,0.395
1764306624.1920419,00:10:24,91356.71,91424.02,0.395
1764306625.197131,00:10:25,91356.7,91424.02,0.395
1764306626.202225,00:10:26,91356.71,91424.02,0.405
1764306627.2055428,00:10:27,91366.32,91424.02,0.415
1764306628.210594,00:10:28,91366.32,91424.02,0.415
1764306629.2108312,00:10:29,91366.31,91424.02,0.415
1764306630.213509,00:10:30,91366.31,91424.02,0.41
1764306631.216285,00:10:31,91366.31,91424.02,0.415
1764306632.216801,00:10:32,91366.32,91424.02,0.405
1764306633.2216709,00:10:33,91366.32,91424.02,0.41
1764306634.224349,00:10:34,91366.31,91424.02,0.41
1764306635.229447,00:10:35,91366.32,91424.02,0.41
1764306636.229737,00:10:36,91366.31,91424.02,0.41
1764306637.2324412,00:10:37,91366.31,91424.02,0.415
1764306638.237521,00:10:38,91366.32,91424.02,0.41
1764306639.237817,00:10:39,91366.31,91424.02,0.41
1764306640.2428951,00:10:40,91366.31,91424.02,0.41
1764306641.247963,00:10:41,91360.93,91424.02,0.405
1764306642.248239,00:10:42,91360.93,91424.02,0.405
1764306643.2533069,00:10:43,91360.93,91424.02,0.405
1764306644.258377,00:10:44,91360.92,91424.02,0.405
1764306645.263445,00:10:45,91360.92,91424.02,0.41
1764306646.2684999,00:10:46,91360.93,91424.02,0.41
1764306647.273578,00:10:47,91356.24,91424.02,0.405
1764306648.2786372,00:10:48,91353.42,91424.02,0.39
1764306649.280843,00:10:49,91353.4,91424.02,0.395
1764306650.285334,00:10:50,91353.41,91424.02,0.395
1764306651.290417,00:10:51,91353.41,91424.02,0.385
1764306652.295479,00:10:52,91353.4,91424.02,0.395
1764306653.298877,00:10:53,91353.4,91424.02,0.39
1764306654.298917,00:10:54,91353.4,91424.02,0.385
1764306655.302256,00:10:55,91353.41,91424.02,0.385
1764306656.307302,00:10:56,91353.41,91424.02,0.385
1764306657.3100128,00:10:57,91341.01,91424.02,0.365
1764306658.310239,00:10:58,91333.95,91424.02,0.35
1764306659.315264,00:10:59,91333.94,91424.02,0.35
1764306660.316343,00:11:00,91333.95,91424.02,0.35
1764306661.321381,00:11:01,91333.95,91424.02,0.35
1764306662.3264582,00:11:02,91333.94,91424.02,0.35
1764306663.326747,00:11:03,91333.94,91424.02,0.35
1764306664.3292239,00:11:04,91333.95,91424.02,0.35
1764306665.334282,00:11:05,91333.95,91424.02,0.35
1764306666.339294,00:11:06,91333.94,91424.02,0.35
1764306667.3443909,00:11:07,91330.72,91424.02,0.35
1764306668.3494332,00:11:08,91330.72,91424.02,0.35
1764306669.351161,00:11:09,91330.72,91424.02,0.35
1764306670.3562171,00:11:10,91330.73,91424.02,0.35
1764306671.3612978,00:11:11,91330.72,91424.02,0.35
1764306672.36636,00:11:12,91330.72,91424.02,0.345
1764306673.366616,00:11:13,91330.72,91424.02,0.345
1764306674.371597,00:11:14,91330.73,91424.02,0.335
1764306675.3736498,00:11:15,91330.39,91424.02,0.335
1764306676.374248,00:11:16,91330.39,91424.02,0.345
1764306677.377284,00:11:17,91325.22,91424.02,0.34
1764306678.381561,00:11:18,91325.22,91424.02,0.335
1764306679.38259,00:11:19,91325.22,91424.02,0.335
1764306680.3846881,00:11:20,91325.23,91424.02,0.335
1764306681.389687,00:11:21,91320.43,91424.02,0.335
1764306682.394788,00:11:22,91320.43,91424.02,0.335
1764306683.3990452,00:11:23,91320.43,91424.02,0.335
1764306684.402524,00:11:24,91320.42,91424.02,0.335
1764306685.4075992,00:11:25,91320.42,91424.02,0.345
1764306686.412652,00:11:26,91320.43,91424.02,0.345
1764306687.417931,00:11:27,91320.43,91424.02,0.345
1764306688.422998,00:11:28,91320.43,91424.02,0.345
1764306689.428061,00:11:29,91320.42,91424.02,0.345
1764306690.4300532,00:11:30,91320.43,91424.02,0.345
1764306691.433641,00:11:32,91320.43,91424.02,0.345
1764306692.438699,00:11:32,91320.43,91424.02,0.345
1764306693.439828,00:11:33,91320.43,91424.02,0.345
1764306694.441306,00:11:34,91320.43,91424.02,0.345
1764306695.4443672,00:11:35,91320.43,91424.02,0.345
1764306696.4494321,00:11:36,91320.42,91424.02,0.345
1764306697.449516,00:11:37,91320.42,91424.02,0.345
1764306698.454583,00:11:38,91320.42,91424.02,0.345
1764306699.459638,00:11:39,91320.42,91424.02,0.345
1764306700.464747,00:11:40,91320.42,91424.02,0.345
1764306701.4697971,00:11:41,91320.43,91424.02,0.345
1764306702.472926,00:11:42,91316.86,91424.02,0.33
1764306703.4779918,00:11:43,91316.86,91424.02,0.335
1764306704.4816132,00:11:44,91316.86,91424.02,0.335
1764306705.4867032,00:11:45,91316.86,91424.02,0.335
1764306706.48687,00:11:46,91316.86,91424.02,0.335
1764306707.4919,00:11:47,91316.86,91424.02,0.335
1764306708.496959,00:11:48,91316.86,91424.02,0.335
1764306709.5020108,00:11:49,91316.86,91424.02,0.335
1764306710.504277,00:11:50,91316.86,91424.02,0.33
1764306711.50932,00:11:51,91316.86,91424.02,0.33
1764306712.5107489,00:11:52,91316.86,91424.02,0.33
1764306713.512267,00:11:53,91316.85,91424.02,0.33
1764306714.5173051,00:11:54,91316.85,91424.02,0.33
1764306715.522499,00:11:55,91316.86,91424.02,0.33
1764306716.527477,00:11:56,91316.85,91424.02,0.33
1764306717.53249,00:11:57,91316.85,91424.02,0.33
1764306718.533631,00:11:58,91316.85,91424.02,0.335
1764306719.5387368,00:11:59,91316.85,91424.02,0.33
1764306720.543731,00:12:00,91316.86,91424.02,0.33
1764306721.5487769,00:12:01,91316.86,91424.02,0.325
1764306722.553,00:12:02,91316.17,91424.02,0.33
1764306723.558068,00:12:03,91316.17,91424.02,0.325
1764306724.563088,00:12:04,91316.17,91424.02,0.325
1764306725.568172,00:12:05,91316.17,91424.02,0.32
1764306726.573219,00:12:06,91316.18,91424.02,0.32
1764306727.574154,00:12:07,91316.17,91424.02,0.32
1764306728.576009,00:12:08,91313.93,91424.02,0.315
1764306729.581064,00:12:09,91313.75,91424.02,0.315
1764306730.5862138,00:12:10,91313.75,91424.02,0.32
1764306731.591208,00:12:11,91304.29,91424.02,0.315
1764306732.597238,00:12:12,91304.29,91424.02,0.305
1764306733.602318,00:12:13,91304.28,91424.02,0.31
1764306734.607318,00:12:14,91304.28,91424.02,0.31
1764306735.612349,00:12:15,91304.29,91424.02,0.315
1764306736.6173718,00:12:16,91304.29,91424.02,0.315
1764306737.619781,00:12:17,91304.28,91424.02,0.315
1764306738.624817,00:12:18,91304.29,91424.02,0.295
1764306739.625056,00:12:19,91313.23,91424.02,0.295
1764306740.63007,00:12:20,91317.61,91424.02,0.325
1764306741.635227,00:12:21,91317.61,91424.02,0.33
1764306742.6401641,00:12:22,91317.62,91424.02,0.335
1764306743.645207,00:12:23,91318.04,91424.02,0.335
1764306744.65024,00:12:24,91325.72,91424.02,0.33
1764306745.655275,00:12:25,91327.92,91424.02,0.34
1764306746.657334,00:12:26,91327.92,91424.02,0.345
1764306747.662379,00:12:27,91327.92,91424.02,0.345
1764306748.662931,00:12:28,91327.91,91424.02,0.33
1764306749.664122,00:12:29,91327.91,91424.02,0.33
1764306750.669284,00:12:30,91327.91,91424.02,0.33
1764306751.673841,00:12:31,91334.08,91424.02,0.345
1764306752.6781042,00:12:32,91334.09,91424.02,0.36
1764306753.682741,00:12:33,91334.09,91424.02,0.355
1764306754.6877801,00:12:34,91334.09,91424.02,0.355
1764306755.690166,00:12:35,91334.09,91424.02,0.355
1764306756.695214,00:12:36,91334.09,91424.02,0.355
1764306757.700232,00:12:38,91343.37,91424.02,0.37
1764306758.701272,00:12:38,91346.64,91424.02,0.375
1764306759.703437,00:12:39,91346.65,91424.02,0.375
1764306760.704059,00:12:41,91346.64,91424.02,0.37
1764306761.705167,00:12:42,91346.64,91424.02,0.37
1764306762.710204,00:12:43,91346.65,91424.02,0.375
1764306763.714686,00:12:44,91346.64,91424.02,0.365
1764306764.719711,00:12:45,91346.64,91424.02,0.365
1764306765.722228,00:12:46,91346.65,91424.02,0.365
1764306766.7247481,00:12:47,91346.64,91424.02,0.365
1764306767.728589,00:12:48,91346.12,91424.02,0.365
1764306768.733642,00:12:49,91345.59,91424.02,0.36
1764306769.738699,00:12:50,91344.75,91424.02,0.36
1764306770.742263,00:12:51,91344.76,91424.02,0.365
1764306771.743577,00:12:52,91346.65,91424.02,0.375
1764306772.748682,00:12:53,91346.64,91424.02,0.375
1764306773.75375,00:12:54,91346.65,91424.02,0.375
1764306774.756808,00:12:55,91346.65,91424.02,0.375
1764306775.761871,00:12:56,91346.64,91424.02,0.375
1764306776.766009,00:12:57,91346.65,91424.02,0.375
1764306777.770586,00:12:58,91346.64,91424.02,0.375
1764306778.774668,00:12:59,91346.64,91424.02,0.375
1764306779.7790048,00:13:00,91346.65,91424.02,0.375
1764306780.78403,00:13:01,91346.64,91424.02,0.375
1764306781.789102,00:13:02,91346.64,91424.02,0.375
1764306782.79388,00:13:03,91346.65,91424.02,0.37
1764306783.797769,00:13:04,91346.65,91424.02,0.37
1764306784.79861,00:13:05,91346.64,91424.02,0.37
1764306785.803675,00:13:06,91346.65,91424.02,0.37
1764306786.808734,00:13:07,91346.65,91424.02,0.375
1764306787.813762,00:13:08,91346.64,91424.02,0.375
1764306788.8149052,00:13:09,91346.65,91424.02,0.375
1764306789.815352,00:13:10,91346.65,91424.02,0.375
1764306790.8155,00:13:11,91346.65,91424.02,0.375
1764306791.817214,00:13:12,91346.65,91424.02,0.375
1764306792.821586,00:13:13,91346.64,91424.02,0.375
1764306793.8227232,00:13:14,91346.64,91424.02,0.375
1764306794.8262248,00:13:15,91346.64,91424.02,0.375
1764306795.830601,00:13:16,91342.68,91424.02,0.375
1764306796.832354,00:13:17,91342.68,91424.02,0.375
1764306797.832865,00:13:18,91342.68,91424.02,0.375
1764306798.837877,00:13:19,91342.67,91424.02,0.375
1764306799.840151,00:13:20,91342.67,91424.02,0.375
1764306800.8409631,00:13:21,91342.39,91424.02,0.375
1764306801.8460019,00:13:22,91342.39,91424.02,0.375
1764306802.847946,00:13:23,91342.39,91424.02,0.375
1764306803.850797,00:13:24,91342.39,91424.02,0.375
1764306804.855874,00:13:25,91342.39,91424.02,0.375
1764306805.860925,00:13:26,91342.39,91424.02,0.375
1764306806.8612962,00:13:27,91342.39,91424.02,0.375
1764306807.866886,00:13:28,91342.39,91424.02,0.375
1764306808.868643,00:13:29,91342.39,91424.02,0.375
1764306809.8737018,00:13:30,91342.39,91424.02,0.375
1764306810.875447,00:13:31,91342.39,91424.02,0.375
1764306811.880096,00:13:32,91342.38,91424.02,0.375
1764306812.884066,00:13:33,91342.39,91424.02,0.375
1764306813.888612,00:13:34,91346.64,91424.02,0.385
1764306814.893685,00:13:35,91349.7,91424.02,0.385
1764306815.898716,00:13:36,91349.7,91424.02,0.385
1764306816.89971,00:13:37,91349.7,91424.02,0.385
1764306817.9047492,00:13:38,91349.71,91424.02,0.385
1764306818.906796,00:13:39,91349.71,91424.02,0.385
1764306819.908246,00:13:40,91348.0,91424.02,0.385
1764306820.908553,00:13:41,91343.58,91424.02,0.375
1764306821.913035,00:13:42,91343.58,91424.02,0.375
1764306822.917706,00:13:43,91343.57,91424.02,0.375
1764306823.9218318,00:13:44,91343.57,91424.02,0.375
1764306824.9268868,00:13:45,91343.57,91424.02,0.375
1764306825.928471,00:13:46,91343.58,91424.02,0.375
1764306826.930969,00:13:47,91343.57,91424.02,0.375
1764306827.933815,00:13:48,91343.57,91424.02,0.375
1764306828.9388611,00:13:49,91343.57,91424.02,0.375
1764306829.9420521,00:13:50,91343.57,91424.02,0.375
1764306830.942626,00:13:51,91343.57,91424.02,0.375
1764306831.947616,00:13:52,91343.57,91424.02,0.375
1764306832.9482791,00:13:53,91343.57,91424.02,0.375
1764306833.948906,00:13:54,91343.57,91424.02,0.375
1764306834.953975,00:13:55,91343.57,91424.02,0.375
1764306835.956662,00:13:56,91328.02,91424.02,0.375
1764306836.961726,00:13:57,91316.81,91424.02,0.335
1764306837.962826,00:13:58,91316.81,91424.02,0.325
1764306838.9678552,00:13:59,91316.81,91424.02,0.315
1764306839.97198,00:14:00,91316.81,91424.02,0.32
1764306840.977016,00:14:01,91316.81,91424.02,0.315
1764306841.978071,00:14:02,91316.81,91424.02,0.32
1764306842.983117,00:14:03,91314.01,91424.02,0.31
1764306843.984641,00:14:04,91314.01,91424.02,0.31
1764306844.989663,00:14:05,91314.02,91424.02,0.31
1764306845.994735,00:14:06,91321.05,91424.02,0.315
1764306846.999634,00:14:07,91324.95,91424.02,0.335
1764306848.002296,00:14:08,91324.95,91424.02,0.33
1764306849.0073159,00:14:09,91324.96,91424.02,0.33
1764306850.0079,00:14:10,91324.95,91424.02,0.335
1764306851.009749,00:14:11,91324.95,91424.02,0.335
1764306852.0129972,00:14:12,91324.95,91424.02,0.325
1764306853.018071,00:14:13,91324.96,91424.02,0.335
1764306854.020086,00:14:14,91324.96,91424.02,0.345
1764306855.0214038,00:14:15,91324.96,91424.02,0.325
1764306856.023125,00:14:16,91324.7,91424.02,0.325
1764306857.026955,00:14:17,91324.69,91424.02,0.325
1764306858.032064,00:14:18,91326.87,91424.02,0.345
1764306859.037058,00:14:19,91326.86,91424.02,0.345
1764306860.0420961,00:14:20,91326.87,91424.02,0.34
1764306861.042345,00:14:21,91326.87,91424.02,0.34
1764306862.042808,00:14:22,91326.86,91424.02,0.34
1764306863.043423,00:14:23,91326.87,91424.02,0.34
1764306864.0484679,00:14:24,91326.86,91424.02,0.34
1764306865.049511,00:14:25,91326.87,91424.02,0.335
1764306866.050538,00:14:26,91326.87,91424.02,0.335
1764306867.051403,00:14:27,91326.87,91424.02,0.335
1764306868.051799,00:14:28,91326.86,91424.02,0.335
1764306869.05202,00:14:29,91326.87,91424.02,0.34
1764306870.057066,00:14:30,91326.87,91424.02,0.34
1764306871.05758,00:14:31,91326.87,91424.02,0.335
1764306872.062638,00:14:32,91326.87,91424.02,0.335
1764306873.065394,00:14:33,91326.86,91424.02,0.335
1764306874.070464,00:14:34,91326.87,91424.02,0.34
1764306875.075531,00:14:35,91326.86,91424.02,0.34
1764306876.0775769,00:14:36,91326.87,91424.02,0.34
1764306877.0826461,00:14:37,91326.87,91424.02,0.345
1764306878.0832782,00:14:38,91326.87,91424.02,0.345
1764306879.088332,00:14:39,91326.87,91424.02,0.345
1764306880.092198,00:14:40,91326.86,91424.02,0.345
1764306881.0972438,00:14:41,91326.87,91424.02,0.345
1764306882.102325,00:14:42,91341.24,91424.02,0.345
1764306883.1073852,00:14:43,91344.56,91424.02,0.37
1764306884.112455,00:14:44,91344.56,91424.02,0.37
1764306885.1175098,00:14:45,91344.57,91424.02,0.37
1764306886.122529,00:14:46,91344.57,91424.02,0.37
1764306887.123932,00:14:47,91344.57,91424.02,0.365
1764306888.12896,00:14:48,91344.56,91424.02,0.385
1764306889.133993,00:14:49,91344.56,91424.02,0.385
1764306890.135173,00:14:50,91344.57,91424.02,0.385
1764306891.135308,00:14:51,91344.57,91424.02,0.385
1764306892.140407,00:14:52,91344.57,91424.02,0.385
1764306893.143866,00:14:53,91349.93,91424.02,0.385
1764306894.144279,00:14:54,91349.93,91424.02,0.395
1764306895.149287,00:14:55,91349.93,91424.02,0.39
1764306896.154303,00:14:56,91349.92,91424.02,0.395
1764306897.156085,00:14:57,91349.93,91424.02,0.395
1764306898.161141,00:14:58,91349.92,91424.02,0.39
1764306899.16132,00:14:59,91343.67,91424.02,0.365
1764306900.166208,00:15:00,91343.66,91424.02,0.36
1764306901.16644,00:15:01,91343.66,91424.02,0.365
1764306902.169649,00:15:02,91343.66,91424.02,0.355
1764306903.172786,00:15:03,91338.6,91424.02,0.355
1764306904.17782,00:15:04,91338.6,91424.02,0.36
1764306905.1786492,00:15:05,91338.6,91424.02,0.36
1764306906.1837492,00:15:06,91338.61,91424.02,0.355
1764306907.188808,00:15:07,91338.61,91424.02,0.37
1764306908.19212,00:15:08,91338.61,91424.02,0.37
1764306909.194953,00:15:09,91342.7,91424.02,0.38
1764306910.198185,00:15:10,91342.7,91424.02,0.38
1764306911.2032099,00:15:11,91348.19,91424.02,0.385
1764306912.204297,00:15:12,91353.41,91424.02,0.385
1764306913.2086332,00:15:13,91353.41,91424.02,0.4
1764306914.213662,00:15:14,91353.4,91424.02,0.395
1764306915.214574,00:15:15,91353.4,91424.02,0.395
1764306916.219624,00:15:16,91366.88,91424.02,0.41
1764306917.220942,00:15:17,91366.87,91424.02,0.415
1764306918.2259798,00:15:18,91366.87,91424.02,0.415
1764306919.228145,00:15:19,91366.87,91424.02,0.415
1764306920.2332292,00:15:20,91366.87,91424.02,0.415
1764306921.234783,00:15:21,91366.88,91424.02,0.415
