timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764355703.5456378,13:48:23,90769.26,90661.57,0.72
1764355704.546494,13:48:24,90769.25,90661.57,0.72
1764355705.551571,13:48:25,90773.67,90661.57,0.73
1764355706.552493,13:48:26,90794.66,90661.57,0.75
1764355707.5546722,13:48:27,90794.66,90661.57,0.755
1764355708.55569,13:48:28,90794.66,90661.57,0.755
1764355709.560272,13:48:29,90794.66,90661.57,0.765
1764355710.563179,13:48:30,90794.65,90661.57,0.765
1764355711.568182,13:48:31,90791.48,90661.57,0.75
1764355712.570195,13:48:32,90771.93,90661.57,0.72
1764355713.5721111,13:48:33,90771.94,90661.57,0.725
1764355714.577155,13:48:34,90776.47,90661.57,0.73
1764355715.5823722,13:48:35,90776.47,90661.57,0.73
1764355716.587326,13:48:36,90776.47,90661.57,0.73
1764355717.592453,13:48:37,90776.48,90661.57,0.73
1764355718.5989819,13:48:38,90776.48,90661.57,0.73
1764355719.603839,13:48:40,90776.48,90661.57,0.73
1764355720.608875,13:48:40,90776.48,90661.57,0.73
1764355721.613896,13:48:41,90776.47,90661.57,0.735
1764355722.618926,13:48:42,90776.47,90661.57,0.735
1764355723.620186,13:48:43,90776.48,90661.57,0.73
1764355724.621251,13:48:44,90776.48,90661.57,0.73
1764355725.626276,13:48:45,90776.47,90661.57,0.73
1764355726.6283488,13:48:46,90776.48,90661.57,0.73
1764355727.6307871,13:48:47,90776.47,90661.57,0.73
1764355728.6358569,13:48:48,90776.47,90661.57,0.73
1764355729.640862,13:48:49,90776.47,90661.57,0.73
1764355730.645785,13:48:50,90776.47,90661.57,0.73
1764355731.650822,13:48:51,90776.47,90661.57,0.73
1764355732.6528041,13:48:52,90776.47,90661.57,0.73
1764355733.6552901,13:48:53,90776.47,90661.57,0.735
1764355734.655387,13:48:55,90778.29,90661.57,0.745
1764355735.6600058,13:48:56,90778.29,90661.57,0.745
1764355736.660952,13:48:56,90796.47,90661.57,0.765
1764355737.665983,13:48:57,90803.72,90661.57,0.775
1764355738.671028,13:48:58,90803.72,90661.57,0.775
1764355739.675446,13:49:00,90803.72,90661.57,0.775
1764355740.676113,13:49:01,90803.72,90661.57,0.775
1764355741.67981,13:49:02,90803.72,90661.57,0.78
1764355742.687784,13:49:03,90808.02,90661.57,0.785
1764355743.692414,13:49:04,90818.16,90661.57,0.795
1764355744.6971369,13:49:05,90805.44,90661.57,0.78
1764355745.702165,13:49:06,90805.43,90661.57,0.77
1764355746.7024572,13:49:07,90805.44,90661.57,0.77
1764355747.705467,13:49:08,90805.43,90661.57,0.77
1764355748.7063081,13:49:09,90805.43,90661.57,0.77
1764355749.711333,13:49:10,90805.44,90661.57,0.775
1764355750.713464,13:49:11,90805.43,90661.57,0.775
1764355751.7185018,13:49:12,90805.43,90661.57,0.775
1764355752.720315,13:49:13,90805.43,90661.57,0.775
1764355753.725407,13:49:14,90805.44,90661.57,0.775
1764355754.7304268,13:49:15,90805.43,90661.57,0.775
1764355755.7354848,13:49:16,90805.44,90661.57,0.775
1764355756.7405329,13:49:17,90810.31,90661.57,0.785
1764355757.7419991,13:49:18,90810.31,90661.57,0.79
1764355758.743833,13:49:19,90818.06,90661.57,0.8
1764355759.7453692,13:49:20,90818.05,90661.57,0.8
1764355760.745922,13:49:21,90818.06,90661.57,0.8
1764355761.750947,13:49:22,90818.05,90661.57,0.8
1764355762.756041,13:49:23,90818.05,90661.57,0.795
1764355763.760861,13:49:24,90808.88,90661.57,0.795
1764355764.765949,13:49:25,90803.71,90661.57,0.77
1764355765.771001,13:49:26,90803.72,90661.57,0.775
1764355766.774185,13:49:27,90803.71,90661.57,0.775
1764355767.776534,13:49:28,90803.72,90661.57,0.775
1764355768.779615,13:49:29,90803.72,90661.57,0.775
1764355769.7846642,13:49:30,90803.72,90661.57,0.775
1764355770.78831,13:49:31,90803.72,90661.57,0.775
1764355771.792577,13:49:32,90803.71,90661.57,0.775
1764355772.793053,13:49:33,90803.72,90661.57,0.775
1764355773.7980878,13:49:34,90803.72,90661.57,0.775
1764355774.803075,13:49:35,90803.71,90661.57,0.775
1764355775.808108,13:49:36,90803.71,90661.57,0.775
1764355776.813144,13:49:37,90803.71,90661.57,0.78
1764355777.818057,13:49:38,90803.72,90661.57,0.78
1764355778.8217971,13:49:39,90803.72,90661.57,0.78
1764355779.826839,13:49:40,90803.72,90661.57,0.78
1764355780.83185,13:49:41,90795.46,90661.57,0.77
1764355781.836928,13:49:42,90795.47,90661.57,0.77
1764355782.8419578,13:49:43,90795.47,90661.57,0.775
1764355783.845516,13:49:44,90795.46,90661.57,0.815
1764355784.847899,13:49:45,90795.46,90661.57,0.785
1764355785.8515189,13:49:46,90800.63,90661.57,0.8
1764355786.853405,13:49:47,90800.64,90661.57,0.8
1764355787.864413,13:49:48,90800.63,90661.57,0.79
1764355788.869499,13:49:49,90800.63,90661.57,0.785
1764355789.8718138,13:49:50,90800.64,90661.57,0.78
1764355790.8769522,13:49:51,90792.5,90661.57,0.77
1764355791.879104,13:49:52,90792.5,90661.57,0.77
1764355792.8837729,13:49:53,90792.5,90661.57,0.77
1764355793.8870258,13:49:54,90787.98,90661.57,0.77
1764355794.887428,13:49:55,90787.99,90661.57,0.775
1764355795.8898728,13:49:56,90787.98,90661.57,0.765
1764355796.894969,13:49:57,90787.98,90661.57,0.765
1764355797.900026,13:49:58,90787.98,90661.57,0.765
1764355798.905047,13:49:59,90787.98,90661.57,0.765
1764355799.909717,13:50:00,90787.99,90661.57,0.765
1764355800.910826,13:50:01,90787.99,90661.57,0.765
1764355801.9131148,13:50:02,90787.99,90661.57,0.755
1764355802.916217,13:50:03,90787.99,90661.57,0.765
1764355803.917863,13:50:04,90790.4,90661.57,0.775
1764355804.922933,13:50:05,90790.41,90661.57,0.775
1764355805.9241338,13:50:06,90799.79,90661.57,0.79
1764355806.927315,13:50:07,90800.65,90661.57,0.79
1764355807.930075,13:50:08,90800.65,90661.57,0.795
1764355808.9323761,13:50:09,90800.65,90661.57,0.795
1764355809.937393,13:50:10,90800.65,90661.57,0.79
1764355810.942444,13:50:11,90800.65,90661.57,0.79
1764355811.9443269,13:50:12,90800.64,90661.57,0.79
1764355812.9457211,13:50:13,90800.64,90661.57,0.79
1764355813.946423,13:50:14,90818.43,90661.57,0.8
1764355814.951457,13:50:15,90818.44,90661.57,0.815
1764355815.956506,13:50:16,90818.43,90661.57,0.815
1764355816.9580202,13:50:17,90818.44,90661.57,0.815
1764355817.9614851,13:50:18,90818.44,90661.57,0.815
1764355818.965415,13:50:19,90818.44,90661.57,0.815
1764355819.970453,13:50:20,90818.44,90661.57,0.815
1764355820.972218,13:50:21,90818.43,90661.57,0.815
1764355821.9755561,13:50:22,90817.3,90661.57,0.815
1764355822.98093,13:50:23,90817.3,90661.57,0.815
1764355823.9828238,13:50:24,90817.3,90661.57,0.815
1764355824.98784,13:50:25,90817.29,90661.57,0.815
1764355825.992098,13:50:26,90817.3,90661.57,0.815
1764355826.996671,13:50:27,90823.87,90661.57,0.825
1764355828.001736,13:50:28,90823.88,90661.57,0.825
1764355829.006816,13:50:29,90826.0,90661.57,0.825
1764355830.008378,13:50:30,90826.0,90661.57,0.825
1764355831.0106418,13:50:31,90833.96,90661.57,0.825
1764355832.011669,13:50:32,90833.96,90661.57,0.835
1764355833.016673,13:50:33,90834.0,90661.57,0.835
1764355834.018955,13:50:34,90833.99,90661.57,0.835
1764355835.0228071,13:50:35,90833.99,90661.57,0.835
1764355836.025481,13:50:36,90834.0,90661.57,0.835
1764355837.02932,13:50:37,90833.99,90661.57,0.835
1764355838.0343318,13:50:38,90833.99,90661.57,0.835
1764355839.0394392,13:50:39,90833.99,90661.57,0.835
1764355840.041854,13:50:40,90833.99,90661.57,0.835
1764355841.042327,13:50:41,90833.99,90661.57,0.835
1764355842.0473878,13:50:42,90848.07,90661.57,0.845
1764355843.052413,13:50:43,90848.07,90661.57,0.845
1764355844.0574589,13:50:44,90848.06,90661.57,0.845
1764355845.058492,13:50:45,90848.07,90661.57,0.845
1764355846.062838,13:50:46,90848.07,90661.57,0.845
1764355847.066516,13:50:47,90848.07,90661.57,0.85
1764355848.0681212,13:50:48,90848.07,90661.57,0.85
1764355849.073148,13:50:49,90848.07,90661.57,0.85
1764355850.073866,13:50:50,90848.06,90661.57,0.85
1764355851.076192,13:50:51,90848.07,90661.57,0.85
1764355852.078859,13:50:52,90848.07,90661.57,0.85
1764355853.0809548,13:50:53,90848.07,90661.57,0.85
1764355854.085529,13:50:54,90848.07,90661.57,0.85
1764355855.090614,13:50:55,90848.07,90661.57,0.85
1764355856.0927942,13:50:56,90848.06,90661.57,0.85
1764355857.0977201,13:50:57,90848.07,90661.57,0.865
1764355858.1004539,13:50:58,90852.0,90661.57,0.845
1764355859.1033769,13:50:59,90852.0,90661.57,0.87
1764355860.108424,13:51:00,90852.0,90661.57,0.87
1764355861.113526,13:51:01,90852.0,90661.57,0.86
1764355862.116313,13:51:02,90859.02,90661.57,0.855
1764355863.118804,13:51:03,90859.02,90661.57,0.865
1764355864.119754,13:51:04,90859.02,90661.57,0.865
1764355865.1241589,13:51:05,90859.02,90661.57,0.865
1764355866.1278899,13:51:06,90859.02,90661.57,0.865
1764355867.132998,13:51:07,90859.02,90661.57,0.865
1764355868.138001,13:51:08,90859.03,90661.57,0.865
1764355869.1430678,13:51:09,90859.02,90661.57,0.87
1764355870.148121,13:51:10,90859.02,90661.57,0.87
1764355871.152503,13:51:11,90859.03,90661.57,0.87
1764355872.154439,13:51:12,90859.02,90661.57,0.87
1764355873.159459,13:51:13,90859.02,90661.57,0.87
1764355874.1645792,13:51:14,90859.02,90661.57,0.87
1764355875.166164,13:51:15,90859.02,90661.57,0.87
1764355876.1712089,13:51:16,90859.02,90661.57,0.87
1764355877.176213,13:51:17,90859.02,90661.57,0.87
1764355878.181273,13:51:18,90859.03,90661.57,0.87
1764355879.186324,13:51:19,90859.02,90661.57,0.87
1764355880.188844,13:51:20,90859.02,90661.57,0.87
1764355881.189704,13:51:21,90859.03,90661.57,0.87
1764355882.19251,13:51:22,90859.02,90661.57,0.87
1764355883.19349,13:51:23,90859.02,90661.57,0.87
1764355884.195748,13:51:24,90859.03,90661.57,0.87
1764355885.198834,13:51:25,90859.03,90661.57,0.87
1764355886.2007601,13:51:26,90859.03,90661.57,0.87
1764355887.2057931,13:51:27,90847.38,90661.57,0.85
1764355888.206617,13:51:28,90847.38,90661.57,0.85
1764355889.2071419,13:51:29,90840.66,90661.57,0.845
1764355890.210274,13:51:30,90840.65,90661.57,0.845
1764355891.21532,13:51:31,90840.65,90661.57,0.85
1764355892.217225,13:51:32,90840.65,90661.57,0.845
1764355893.222273,13:51:33,90820.04,90661.57,0.84
1764355894.226725,13:51:34,90809.72,90661.57,0.81
1764355895.231807,13:51:35,90809.71,90661.57,0.81
1764355896.236879,13:51:36,90809.71,90661.57,0.81
1764355897.2419178,13:51:37,90809.72,90661.57,0.81
1764355898.2469919,13:51:38,90809.72,90661.57,0.81
1764355899.2512288,13:51:39,90809.71,90661.57,0.815
1764355900.256238,13:51:40,90809.71,90661.57,0.81
1764355901.260659,13:51:41,90809.71,90661.57,0.81
1764355902.265672,13:51:42,90809.72,90661.57,0.81
1764355903.267277,13:51:43,90809.72,90661.57,0.805
1764355904.27234,13:51:44,90809.72,90661.57,0.805
1764355905.277365,13:51:45,90809.72,90661.57,0.805
1764355906.280931,13:51:46,90809.72,90661.57,0.81
1764355907.284252,13:51:47,90809.71,90661.57,0.805
1764355908.289311,13:51:48,90809.71,90661.57,0.81
1764355909.292803,13:51:49,90809.72,90661.57,0.81
1764355910.297455,13:51:50,90809.71,90661.57,0.81
1764355911.301141,13:51:51,90809.72,90661.57,0.81
1764355912.302911,13:51:52,90809.71,90661.57,0.81
1764355913.307909,13:51:53,90809.72,90661.57,0.815
1764355914.312952,13:51:54,90812.88,90661.57,0.82
1764355915.313219,13:51:55,90812.89,90661.57,0.82
1764355916.3134878,13:51:56,90812.88,90661.57,0.82
1764355917.316503,13:51:57,90812.9,90661.57,0.82
1764355918.3215702,13:51:58,90812.89,90661.57,0.82
1764355919.321762,13:51:59,90812.89,90661.57,0.82
1764355920.323541,13:52:00,90812.89,90661.57,0.82
1764355921.328303,13:52:01,90788.0,90661.57,0.805
1764355922.330285,13:52:02,90787.99,90661.57,0.785
1764355923.334667,13:52:03,90794.28,90661.57,0.785
1764355924.33569,13:52:04,90809.54,90661.57,0.815
1764355925.340749,13:52:05,90797.74,90661.57,0.805
1764355926.345773,13:52:06,90797.74,90661.57,0.795
1764355927.34721,13:52:07,90801.37,90661.57,0.805
1764355928.3500009,13:52:08,90801.37,90661.57,0.805
1764355929.3550222,13:52:09,90801.37,90661.57,0.805
1764355930.356253,13:52:10,90809.51,90661.57,0.81
1764355931.3613172,13:52:11,90809.51,90661.57,0.81
1764355932.366383,13:52:12,90809.51,90661.57,0.81
1764355933.371454,13:52:13,90809.52,90661.57,0.815
1764355934.37567,13:52:14,90809.52,90661.57,0.815
1764355935.380688,13:52:15,90809.52,90661.57,0.815
1764355936.383842,13:52:16,90809.51,90661.57,0.815
1764355937.3848581,13:52:17,90809.52,90661.57,0.815
1764355938.386981,13:52:18,90809.52,90661.57,0.82
1764355939.391724,13:52:19,90809.51,90661.57,0.815
1764355940.396801,13:52:20,90809.51,90661.57,0.82
1764355941.401839,13:52:21,90821.97,90661.57,0.82
1764355942.406867,13:52:22,90821.98,90661.57,0.83
1764355943.409215,13:52:23,90821.98,90661.57,0.83
1764355944.4135628,13:52:24,90821.98,90661.57,0.83
1764355945.4186409,13:52:25,90832.03,90661.57,0.84
1764355946.419991,13:52:26,90836.95,90661.57,0.85
1764355947.421429,13:52:27,90836.96,90661.57,0.85
1764355948.426493,13:52:28,90851.86,90661.57,0.86
1764355949.430101,13:52:29,90857.46,90661.57,0.87
1764355950.435145,13:52:30,90857.47,90661.57,0.87
1764355951.4370189,13:52:32,90857.47,90661.57,0.87
1764355952.44207,13:52:32,90857.47,90661.57,0.87
1764355953.447097,13:52:33,90857.47,90661.57,0.875
1764355954.4521332,13:52:34,90857.46,90661.57,0.875
1764355955.453588,13:52:35,90857.47,90661.57,0.875
1764355956.4539678,13:52:36,90857.47,90661.57,0.87
1764355957.454874,13:52:37,90857.46,90661.57,0.865
1764355958.4574652,13:52:38,90857.46,90661.57,0.875
1764355959.466377,13:52:39,90857.46,90661.57,0.875
1764355960.471369,13:52:40,90857.46,90661.57,0.875
1764355961.47613,13:52:41,90857.47,90661.57,0.875
1764355962.481146,13:52:42,90857.47,90661.57,0.875
1764355963.486175,13:52:43,90857.46,90661.57,0.875
1764355964.491203,13:52:44,90857.46,90661.57,0.88
1764355965.492178,13:52:45,90857.46,90661.57,0.88
1764355966.4972968,13:52:46,90857.47,90661.57,0.88
1764355967.502322,13:52:47,90857.47,90661.57,0.88
1764355968.507423,13:52:48,90857.47,90661.57,0.88
1764355969.509237,13:52:49,90857.46,90661.57,0.88
1764355970.509783,13:52:50,90845.65,90661.57,0.875
1764355971.5129862,13:52:51,90841.67,90661.57,0.865
1764355972.520928,13:52:52,90841.66,90661.57,0.86
1764355973.5223548,13:52:53,90848.02,90661.57,0.875
1764355974.52739,13:52:54,90848.03,90661.57,0.87
1764355975.527853,13:52:55,90854.38,90661.57,0.885
1764355976.533003,13:52:56,90857.1,90661.57,0.885
1764355977.536619,13:52:57,90857.1,90661.57,0.885
1764355978.5368152,13:52:58,90857.11,90661.57,0.885
1764355979.5418649,13:52:59,90857.1,90661.57,0.885
1764355980.5468721,13:53:00,90857.1,90661.57,0.885
1764355981.550797,13:53:01,90857.1,90661.57,0.885
1764355982.5535018,13:53:02,90857.11,90661.57,0.885
1764355983.554954,13:53:03,90869.35,90661.57,0.895
1764355984.558802,13:53:04,90869.36,90661.57,0.885
1764355985.561522,13:53:05,90869.35,90661.57,0.885
1764355986.5665112,13:53:06,90868.96,90661.57,0.89
1764355987.571532,13:53:07,90868.95,90661.57,0.89
1764355988.5765681,13:53:08,90868.95,90661.57,0.89
1764355989.5783172,13:53:09,90878.69,90661.57,0.895
1764355990.580759,13:53:10,90878.68,90661.57,0.9
1764355991.584735,13:53:11,90872.31,90661.57,0.895
1764355992.5897422,13:53:12,90872.32,90661.57,0.9
1764355993.590697,13:53:13,90872.31,90661.57,0.9
1764355994.592725,13:53:14,90872.31,90661.57,0.9
1764355995.596235,13:53:15,90872.32,90661.57,0.9
1764355996.6013162,13:53:16,90879.99,90661.57,0.9
1764355997.6063402,13:53:17,90880.0,90661.57,0.9
1764355998.611372,13:53:18,90879.99,90661.57,0.9
1764355999.616449,13:53:19,90879.99,90661.57,0.9
1764356000.61922,13:53:20,90888.33,90661.57,0.91
1764356001.6206121,13:53:21,90888.34,90661.57,0.915
1764356002.625636,13:53:22,90888.34,90661.57,0.915
1764356003.629785,13:53:23,90888.34,90661.57,0.915
1764356004.634801,13:53:24,90888.33,90661.57,0.91
1764356005.638695,13:53:25,90888.34,90661.57,0.91
1764356006.6428092,13:53:26,90888.33,90661.57,0.91
1764356007.647893,13:53:27,90888.34,90661.57,0.91
1764356008.6529138,13:53:28,90888.34,90661.57,0.91
1764356009.657944,13:53:29,90888.34,90661.57,0.91
1764356010.662996,13:53:30,90888.34,90661.57,0.91
1764356011.664084,13:53:31,90888.33,90661.57,0.91
1764356012.669153,13:53:33,90888.33,90661.57,0.91
1764356013.674182,13:53:33,90888.33,90661.57,0.91
1764356014.674301,13:53:35,90907.99,90661.57,0.92
1764356015.679363,13:53:36,90907.99,90661.57,0.925
1764356016.683321,13:53:37,90907.99,90661.57,0.925
1764356017.6883788,13:53:38,90936.02,90661.57,0.935
1764356018.692139,13:53:39,90936.02,90661.57,0.935
1764356019.697165,13:53:40,90921.67,90661.57,0.93
1764356020.6974568,13:53:41,90921.66,90661.57,0.93
1764356021.7016408,13:53:42,90921.66,90661.57,0.93
1764356022.7066722,13:53:43,90921.66,90661.57,0.93
1764356023.711732,13:53:44,90921.66,90661.57,0.93
1764356024.7121239,13:53:45,90912.9,90661.57,0.92
1764356025.717141,13:53:46,90906.48,90661.57,0.92
1764356026.7198908,13:53:47,90906.48,90661.57,0.92
1764356027.7201421,13:53:48,90897.91,90661.57,0.92
1764356028.721919,13:53:49,90897.91,90661.57,0.92
1764356029.723485,13:53:50,90897.9,90661.57,0.92
1764356030.723758,13:53:51,90897.9,90661.57,0.92
1764356031.7241259,13:53:52,90897.9,90661.57,0.92
1764356032.72803,13:53:53,90907.0,90661.57,0.92
1764356033.732214,13:53:54,90906.99,90661.57,0.92
1764356034.737273,13:53:55,90907.96,90661.57,0.925
1764356035.7375581,13:53:56,90908.98,90661.57,0.925
1764356036.740777,13:53:57,90908.98,90661.57,0.925
1764356037.745795,13:53:58,90908.98,90661.57,0.925
1764356038.7474601,13:53:59,90908.98,90661.57,0.925
1764356039.7503948,13:54:00,90908.98,90661.57,0.925
1764356040.7535129,13:54:01,90908.98,90661.57,0.925
1764356041.758525,13:54:02,90908.98,90661.57,0.935
1764356042.761173,13:54:03,90902.97,90661.57,0.92
1764356043.7637,13:54:04,90902.97,90661.57,0.92
1764356044.768783,13:54:05,90902.98,90661.57,0.92
1764356045.768932,13:54:06,90902.97,90661.57,0.92
1764356046.770941,13:54:07,90902.98,90661.57,0.915
1764356047.773519,13:54:08,90906.16,90661.57,0.92
1764356048.778013,13:54:09,90914.47,90661.57,0.925
1764356049.783054,13:54:10,90914.46,90661.57,0.925
1764356050.7881038,13:54:11,90914.46,90661.57,0.925
1764356051.792971,13:54:12,90914.46,90661.57,0.925
1764356052.798031,13:54:13,90911.56,90661.57,0.925
1764356053.803071,13:54:14,90904.62,90661.57,0.92
1764356054.8081212,13:54:15,90904.62,90661.57,0.92
1764356055.813195,13:54:16,90904.62,90661.57,0.92
1764356056.8140569,13:54:17,90904.62,90661.57,0.92
1764356057.8175008,13:54:18,90904.62,90661.57,0.915
1764356058.8200252,13:54:19,90904.61,90661.57,0.935
1764356059.822803,13:54:20,90904.61,90661.57,0.935
1764356060.825464,13:54:21,90904.62,90661.57,0.935
1764356061.830504,13:54:22,90904.62,90661.57,0.935
1764356062.830799,13:54:23,90895.01,90661.57,0.935
1764356063.832018,13:54:24,90895.01,90661.57,0.935
1764356064.836805,13:54:25,90894.66,90661.57,0.935
1764356065.840375,13:54:26,90894.67,90661.57,0.935
1764356066.845429,13:54:27,90894.66,90661.57,0.935
1764356067.846365,13:54:28,90894.67,90661.57,0.935
1764356068.846879,13:54:29,90894.67,90661.57,0.935
1764356069.851983,13:54:30,90894.66,90661.57,0.935
1764356070.8570108,13:54:31,90894.67,90661.57,0.935
1764356071.862029,13:54:32,90894.66,90661.57,0.93
1764356072.8656452,13:54:33,90894.66,90661.57,0.93
1764356073.867299,13:54:34,90894.67,90661.57,0.93
1764356074.870356,13:54:35,90894.66,90661.57,0.925
1764356075.8709161,13:54:36,90894.67,90661.57,0.925
1764356076.8731441,13:54:37,90894.66,90661.57,0.925
1764356077.878112,13:54:38,90916.97,90661.57,0.935
1764356078.883146,13:54:39,90911.94,90661.57,0.93
1764356079.8846679,13:54:40,90911.95,90661.57,0.93
1764356080.88976,13:54:41,90911.95,90661.57,0.93
1764356081.889868,13:54:42,90900.14,90661.57,0.92
1764356082.8948102,13:54:43,90900.14,90661.57,0.92
1764356083.8998919,13:54:44,90900.13,90661.57,0.92
1764356084.90369,13:54:45,90900.13,90661.57,0.92
1764356085.9053252,13:54:46,90900.14,90661.57,0.925
1764356086.90626,13:54:47,90900.13,90661.57,0.925
1764356087.908918,13:54:48,90900.13,90661.57,0.925
1764356088.913248,13:54:49,90900.13,90661.57,0.925
1764356089.9146419,13:54:50,90898.18,90661.57,0.92
1764356090.9161549,13:54:51,90894.42,90661.57,0.92
1764356091.9214091,13:54:52,90894.42,90661.57,0.92
1764356092.9263349,13:54:53,90894.42,90661.57,0.92
1764356093.927379,13:54:54,90894.41,90661.57,0.92
1764356094.9324229,13:54:55,90888.35,90661.57,0.92
1764356095.933883,13:54:56,90876.52,90661.57,0.92
1764356096.938945,13:54:57,90876.0,90661.57,0.915
1764356097.9403598,13:54:58,90868.87,90661.57,0.91
1764356098.942299,13:54:59,90868.88,90661.57,0.91
1764356099.947337,13:55:00,90868.87,90661.57,0.915
1764356100.951713,13:55:01,90868.88,90661.57,0.915
1764356101.95209,13:55:02,90884.9,90661.57,0.925
1764356102.956577,13:55:03,90876.63,90661.57,0.915
1764356103.956937,13:55:04,90876.64,90661.57,0.91
1764356104.960377,13:55:05,90876.63,90661.57,0.915
1764356105.962519,13:55:06,90876.63,90661.57,0.915
1764356106.9638379,13:55:07,90890.97,90661.57,0.915
1764356107.965405,13:55:08,90890.98,90661.57,0.925
1764356108.970484,13:55:09,90890.97,90661.57,0.93
1764356109.972876,13:55:10,90890.98,90661.57,0.93
1764356110.974359,13:55:11,90890.98,90661.57,0.93
1764356111.979381,13:55:12,90890.97,90661.57,0.93
1764356112.980181,13:55:13,90890.97,90661.57,0.925
1764356113.985225,13:55:14,90890.97,90661.57,0.925
1764356114.9862049,13:55:15,90890.98,90661.57,0.925
1764356115.989995,13:55:16,90890.97,90661.57,0.915
1764356116.99141,13:55:17,90896.49,90661.57,0.92
1764356117.996466,13:55:18,90896.48,90661.57,0.925
1764356119.0014908,13:55:19,90896.49,90661.57,0.925
1764356120.0041459,13:55:20,90896.48,90661.57,0.925
1764356121.008959,13:55:21,90900.13,90661.57,0.935
1764356122.011829,13:55:22,90900.13,90661.57,0.935
1764356123.012914,13:55:23,90900.13,90661.57,0.935
1764356124.014433,13:55:24,90900.13,90661.57,0.935
1764356125.016405,13:55:25,90900.14,90661.57,0.935
1764356126.01886,13:55:26,90900.14,90661.57,0.935
1764356127.022958,13:55:27,90900.14,90661.57,0.935
1764356128.0279849,13:55:28,90900.14,90661.57,0.935
1764356129.033062,13:55:29,90900.14,90661.57,0.935
1764356130.038126,13:55:30,90900.14,90661.57,0.935
1764356131.043179,13:55:31,90900.13,90661.57,0.935
1764356132.0468,13:55:32,90900.13,90661.57,0.935
1764356133.051879,13:55:33,90900.14,90661.57,0.935
1764356134.054542,13:55:34,90900.13,90661.57,0.935
1764356135.0597172,13:55:35,90911.0,90661.57,0.935
1764356136.064245,13:55:36,90911.0,90661.57,0.935
1764356137.0692701,13:55:37,90910.99,90661.57,0.935
1764356138.0726411,13:55:38,90910.99,90661.57,0.935
1764356139.077665,13:55:39,90911.0,90661.57,0.935
1764356140.0810618,13:55:40,90911.0,90661.57,0.935
1764356141.081555,13:55:41,90910.99,90661.57,0.935
1764356142.081701,13:55:42,90911.0,90661.57,0.945
1764356143.0867572,13:55:43,90910.99,90661.57,0.945
1764356144.0917919,13:55:44,90911.0,90661.57,0.945
1764356145.095835,13:55:45,90911.0,90661.57,0.945
1764356146.100855,13:55:46,90910.99,90661.57,0.945
1764356147.1012359,13:55:47,90911.0,90661.57,0.945
1764356148.106295,13:55:48,90911.0,90661.57,0.945
1764356149.1113012,13:55:49,90911.0,90661.57,0.945
1764356150.1153631,13:55:50,90910.99,90661.57,0.945
1764356151.115646,13:55:51,90911.0,90661.57,0.945
1764356152.120685,13:55:52,90910.99,90661.57,0.945
1764356153.124789,13:55:53,90902.61,90661.57,0.94
1764356154.1300118,13:55:54,90902.61,90661.57,0.94
1764356155.130336,13:55:55,90902.62,90661.57,0.94
1764356156.135366,13:55:56,90902.62,90661.57,0.94
1764356157.140417,13:55:57,90902.62,90661.57,0.94
1764356158.14381,13:55:58,90902.61,90661.57,0.94
1764356159.1488352,13:55:59,90902.62,90661.57,0.94
1764356160.153548,13:56:00,90902.61,90661.57,0.94
1764356161.1578062,13:56:01,90902.61,90661.57,0.945
1764356162.162852,13:56:02,90902.62,90661.57,0.945
1764356163.167901,13:56:03,90902.61,90661.57,0.945
1764356164.170204,13:56:04,90902.61,90661.57,0.945
1764356165.175277,13:56:05,90902.61,90661.57,0.945
1764356166.18032,13:56:06,90902.61,90661.57,0.935
1764356167.184435,13:56:07,90902.61,90661.57,0.935
1764356168.185833,13:56:08,90902.62,90661.57,0.935
1764356169.18895,13:56:09,90925.0,90661.57,0.945
1764356170.1908438,13:56:10,90931.99,90661.57,0.945
1764356171.1935081,13:56:11,90932.0,90661.57,0.955
1764356172.198554,13:56:12,90932.0,90661.57,0.955
1764356173.2011662,13:56:13,90931.99,90661.57,0.955
1764356174.201497,13:56:14,90932.0,90661.57,0.955
1764356175.204169,13:56:15,90938.71,90661.57,0.955
1764356176.2054348,13:56:16,90938.71,90661.57,0.965
1764356177.210475,13:56:17,90938.71,90661.57,0.965
1764356178.212425,13:56:18,90938.7,90661.57,0.965
1764356179.2148302,13:56:19,90938.7,90661.57,0.965
1764356180.219904,13:56:20,90938.7,90661.57,0.965
1764356181.224919,13:56:21,90938.7,90661.57,0.975
1764356182.225984,13:56:22,90956.77,90661.57,0.975
1764356183.231033,13:56:23,90958.0,90661.57,0.975
1764356184.231539,13:56:24,90948.86,90661.57,0.975
1764356185.236036,13:56:25,90948.86,90661.57,0.975
1764356186.2362938,13:56:26,90948.86,90661.57,0.975
1764356187.2414238,13:56:27,90948.85,90661.57,0.975
1764356188.242547,13:56:28,90948.86,90661.57,0.975
1764356189.247616,13:56:29,90940.51,90661.57,0.975
1764356190.248943,13:56:30,90940.52,90661.57,0.975
1764356191.250437,13:56:31,90940.52,90661.57,0.975
1764356192.254005,13:56:32,90940.51,90661.57,0.975
1764356193.258084,13:56:33,90940.52,90661.57,0.975
1764356194.263169,13:56:34,90940.51,90661.57,0.975
1764356195.268196,13:56:35,90940.52,90661.57,0.975
1764356196.273219,13:56:36,90940.51,90661.57,0.975
1764356197.277745,13:56:37,90940.51,90661.57,0.975
