timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764369608.485573,17:40:08,90934.67,90888.01,0.605
1764369609.499197,17:40:09,90934.68,90888.01,0.605
1764369610.503894,17:40:10,90934.67,90888.01,0.605
1764369611.5078201,17:40:11,90934.67,90888.01,0.61
1764369612.51263,17:40:12,90934.67,90888.01,0.61
1764369613.517185,17:40:13,90934.68,90888.01,0.61
1764369614.518455,17:40:14,90934.68,90888.01,0.61
1764369615.5233788,17:40:15,90934.67,90888.01,0.61
1764369616.526551,17:40:16,90934.67,90888.01,0.61
1764369617.531584,17:40:17,90934.67,90888.01,0.61
1764369618.532738,17:40:18,90934.67,90888.01,0.615
1764369619.536366,17:40:19,90934.67,90888.01,0.615
1764369620.541535,17:40:20,90934.67,90888.01,0.61
1764369621.547733,17:40:21,90934.68,90888.01,0.61
1764369622.563671,17:40:22,90934.68,90888.01,0.61
1764369623.568406,17:40:23,90934.68,90888.01,0.61
1764369624.570462,17:40:24,90934.68,90888.01,0.61
1764369625.575514,17:40:25,90938.76,90888.01,0.625
1764369626.5803158,17:40:26,90938.77,90888.01,0.625
1764369627.585273,17:40:27,90938.77,90888.01,0.625
1764369628.591391,17:40:28,90938.76,90888.01,0.625
1764369629.591577,17:40:29,90940.0,90888.01,0.625
1764369630.5967739,17:40:30,90940.0,90888.01,0.625
1764369631.5989351,17:40:31,90940.0,90888.01,0.625
1764369632.6039748,17:40:32,90942.0,90888.01,0.635
1764369633.609212,17:40:33,90941.99,90888.01,0.635
1764369634.614122,17:40:34,90942.0,90888.01,0.635
1764369635.619155,17:40:36,90941.99,90888.01,0.635
1764369636.6231198,17:40:36,90941.99,90888.01,0.635
1764369637.628039,17:40:37,90953.56,90888.01,0.65
1764369638.6284869,17:40:38,90953.56,90888.01,0.65
1764369639.631139,17:40:39,90953.55,90888.01,0.65
1764369640.6352158,17:40:40,90953.56,90888.01,0.65
1764369641.640361,17:40:41,90953.56,90888.01,0.65
1764369642.6447082,17:40:42,90953.55,90888.01,0.65
1764369643.6466858,17:40:43,90953.56,90888.01,0.65
1764369644.669234,17:40:44,90953.55,90888.01,0.635
1764369645.658265,17:40:45,90953.56,90888.01,0.645
1764369646.661389,17:40:46,90953.55,90888.01,0.645
1764369647.6631758,17:40:48,90953.55,90888.01,0.645
1764369648.670259,17:40:48,90953.56,90888.01,0.645
1764369649.6713622,17:40:50,90953.56,90888.01,0.645
1764369650.6764128,17:40:50,90953.56,90888.01,0.645
1764369651.67842,17:40:52,90953.56,90888.01,0.645
1764369652.6831,17:40:53,90953.55,90888.01,0.645
1764369653.688187,17:40:53,90953.55,90888.01,0.645
1764369654.693229,17:40:55,90953.55,90888.01,0.645
1764369655.6983428,17:40:56,90953.55,90888.01,0.65
1764369656.703406,17:40:57,90953.55,90888.01,0.65
1764369657.708488,17:40:58,90953.56,90888.01,0.65
1764369658.710023,17:40:59,90953.56,90888.01,0.65
1764369659.74236,17:41:00,90953.56,90888.01,0.65
1764369660.747037,17:41:01,90953.56,90888.01,0.65
1764369661.751849,17:41:02,90953.56,90888.01,0.65
1764369662.756341,17:41:03,90953.56,90888.01,0.65
1764369663.7564921,17:41:04,90953.55,90888.01,0.65
1764369664.7615309,17:41:05,90953.56,90888.01,0.65
1764369665.764242,17:41:06,90953.55,90888.01,0.65
1764369666.767563,17:41:07,90953.55,90888.01,0.65
1764369667.771787,17:41:08,90953.56,90888.01,0.65
1764369668.7749,17:41:09,90959.78,90888.01,0.66
1764369669.776414,17:41:10,90959.78,90888.01,0.665
1764369670.781277,17:41:11,90959.78,90888.01,0.665
1764369671.7865548,17:41:12,90959.77,90888.01,0.665
1764369672.788278,17:41:13,90959.77,90888.01,0.665
1764369673.789921,17:41:14,90959.78,90888.01,0.665
1764369674.791243,17:41:15,90959.78,90888.01,0.665
1764369675.796206,17:41:16,90959.78,90888.01,0.665
1764369676.797473,17:41:17,90959.78,90888.01,0.665
1764369677.799537,17:41:18,90959.78,90888.01,0.665
1764369678.8037279,17:41:19,90959.78,90888.01,0.665
1764369679.808806,17:41:20,90959.78,90888.01,0.665
1764369680.811338,17:41:21,90959.77,90888.01,0.665
1764369681.8158011,17:41:22,90959.78,90888.01,0.665
1764369682.8207622,17:41:23,90959.77,90888.01,0.665
1764369683.8257961,17:41:24,90959.77,90888.01,0.665
1764369684.8267992,17:41:25,90959.77,90888.01,0.665
1764369685.8284428,17:41:26,90959.77,90888.01,0.665
1764369686.8334699,17:41:27,90959.78,90888.01,0.665
1764369687.83978,17:41:28,90959.77,90888.01,0.665
1764369688.844832,17:41:29,90959.77,90888.01,0.665
1764369689.850039,17:41:30,90959.78,90888.01,0.665
1764369690.853121,17:41:31,90959.77,90888.01,0.665
1764369691.8549252,17:41:32,90959.77,90888.01,0.665
1764369692.856564,17:41:33,90959.78,90888.01,0.665
1764369693.862232,17:41:34,90959.78,90888.01,0.665
1764369694.86498,17:41:35,90959.78,90888.01,0.665
1764369695.866126,17:41:36,90959.77,90888.01,0.665
1764369696.869303,17:41:37,90959.77,90888.01,0.665
1764369697.870168,17:41:38,90959.77,90888.01,0.665
1764369698.871518,17:41:39,90959.78,90888.01,0.665
1764369699.8762822,17:41:40,90959.78,90888.01,0.665
1764369700.877716,17:41:41,90959.78,90888.01,0.665
1764369701.879182,17:41:42,90959.78,90888.01,0.665
1764369702.880945,17:41:43,90959.78,90888.01,0.67
1764369703.883438,17:41:44,90968.23,90888.01,0.675
1764369704.8866901,17:41:45,90968.23,90888.01,0.675
1764369705.886784,17:41:46,90968.23,90888.01,0.68
1764369706.891019,17:41:47,90968.24,90888.01,0.68
1764369707.891244,17:41:48,90968.24,90888.01,0.68
1764369708.8963032,17:41:49,90968.24,90888.01,0.685
1764369709.900341,17:41:50,90980.0,90888.01,0.69
1764369710.905405,17:41:51,90983.99,90888.01,0.705
1764369711.9082959,17:41:52,90984.0,90888.01,0.715
1764369712.9105651,17:41:53,90983.99,90888.01,0.715
1764369713.911563,17:41:54,90983.99,90888.01,0.715
1764369714.911981,17:41:55,90984.0,90888.01,0.715
1764369715.916755,17:41:56,90984.0,90888.01,0.715
1764369716.9218209,17:41:57,90983.99,90888.01,0.715
1764369717.922467,17:41:58,90984.0,90888.01,0.715
1764369718.923904,17:41:59,90983.99,90888.01,0.71
1764369719.928929,17:42:00,90983.99,90888.01,0.71
1764369720.934268,17:42:01,90983.99,90888.01,0.71
1764369721.9391859,17:42:02,90983.99,90888.01,0.71
1764369722.9456499,17:42:03,90984.0,90888.01,0.71
1764369723.948017,17:42:04,90984.0,90888.01,0.71
1764369724.950471,17:42:05,90984.0,90888.01,0.71
1764369725.951652,17:42:06,90983.99,90888.01,0.71
1764369726.953354,17:42:07,90983.99,90888.01,0.71
1764369727.9553201,17:42:08,90984.0,90888.01,0.71
1764369728.9555142,17:42:09,90984.0,90888.01,0.71
1764369729.958416,17:42:10,90984.0,90888.01,0.71
1764369730.958966,17:42:11,91000.0,90888.01,0.72
1764369731.9606872,17:42:12,90999.99,90888.01,0.73
1764369732.964362,17:42:13,90999.99,90888.01,0.73
1764369733.969378,17:42:14,90999.99,90888.01,0.73
1764369734.97161,17:42:15,90999.99,90888.01,0.735
1764369735.9766378,17:42:16,91000.0,90888.01,0.735
1764369736.9814389,17:42:17,90999.99,90888.01,0.735
1764369737.9856372,17:42:18,91000.0,90888.01,0.74
1764369738.9906912,17:42:19,91001.11,90888.01,0.74
1764369739.9957309,17:42:20,91001.11,90888.01,0.745
1764369740.9999192,17:42:21,91010.12,90888.01,0.75
1764369742.0044239,17:42:22,91010.11,90888.01,0.75
1764369743.008894,17:42:23,91010.11,90888.01,0.75
1764369744.0106628,17:42:24,90986.03,90888.01,0.715
1764369745.01573,17:42:25,90968.23,90888.01,0.675
1764369746.0158489,17:42:26,90940.0,90888.01,0.645
1764369747.0196679,17:42:27,90940.0,90888.01,0.625
1764369748.022146,17:42:28,90940.0,90888.01,0.625
1764369749.023725,17:42:29,90940.0,90888.01,0.625
1764369750.024796,17:42:30,90940.0,90888.01,0.635
1764369751.025398,17:42:31,90940.01,90888.01,0.635
1764369752.030415,17:42:32,90940.01,90888.01,0.635
1764369753.0354428,17:42:33,90940.01,90888.01,0.635
1764369754.037162,17:42:34,90940.0,90888.01,0.635
1764369755.042017,17:42:35,90940.01,90888.01,0.635
1764369756.043767,17:42:36,90941.67,90888.01,0.635
1764369757.048843,17:42:37,90950.84,90888.01,0.65
1764369758.0515919,17:42:38,90950.84,90888.01,0.65
1764369759.056652,17:42:39,90950.84,90888.01,0.65
1764369760.061664,17:42:40,90962.92,90888.01,0.67
1764369761.0645251,17:42:41,90962.92,90888.01,0.68
1764369762.069487,17:42:42,90962.91,90888.01,0.675
1764369763.0745091,17:42:43,90962.92,90888.01,0.68
1764369764.079322,17:42:44,90962.92,90888.01,0.68
1764369765.084336,17:42:45,90962.92,90888.01,0.68
1764369766.089377,17:42:46,90977.9,90888.01,0.7
1764369767.094429,17:42:47,90978.96,90888.01,0.71
1764369768.099502,17:42:48,90986.8,90888.01,0.72
1764369769.1029608,17:42:49,90986.8,90888.01,0.715
1764369770.10641,17:42:50,90986.79,90888.01,0.715
1764369771.1114519,17:42:51,90986.79,90888.01,0.715
1764369772.115534,17:42:52,90986.79,90888.01,0.71
1764369773.115621,17:42:53,90986.79,90888.01,0.715
1764369774.120697,17:42:54,90986.79,90888.01,0.715
1764369775.1257348,17:42:55,90986.8,90888.01,0.71
1764369776.130004,17:42:56,90986.8,90888.01,0.71
1764369777.135063,17:42:57,90986.79,90888.01,0.715
1764369778.138956,17:42:58,90986.8,90888.01,0.715
1764369779.144026,17:42:59,90986.79,90888.01,0.715
1764369780.146891,17:43:00,90986.79,90888.01,0.715
1764369781.151972,17:43:01,90997.91,90888.01,0.715
1764369782.1570518,17:43:02,90997.91,90888.01,0.74
1764369783.162092,17:43:03,90997.91,90888.01,0.74
1764369784.1671722,17:43:04,90997.92,90888.01,0.74
1764369785.170539,17:43:05,90997.92,90888.01,0.74
1764369786.170644,17:43:06,90997.92,90888.01,0.74
1764369787.175694,17:43:07,91006.0,90888.01,0.75
1764369788.1802208,17:43:08,91006.0,90888.01,0.75
1764369789.1835158,17:43:09,91006.01,90888.01,0.75
1764369790.184785,17:43:10,91006.0,90888.01,0.75
1764369791.189663,17:43:11,91006.0,90888.01,0.75
1764369792.194592,17:43:12,91006.0,90888.01,0.75
1764369793.199679,17:43:13,91009.08,90888.01,0.755
1764369794.201971,17:43:14,91009.09,90888.01,0.755
1764369795.204253,17:43:15,91009.08,90888.01,0.755
1764369796.209335,17:43:16,91014.85,90888.01,0.765
1764369797.2096279,17:43:17,91015.11,90888.01,0.765
1764369798.214693,17:43:18,91015.11,90888.01,0.77
1764369799.2179992,17:43:19,91015.11,90888.01,0.77
1764369800.219148,17:43:20,91015.11,90888.01,0.77
1764369801.2202592,17:43:21,91015.11,90888.01,0.765
1764369802.225348,17:43:22,91015.11,90888.01,0.765
1764369803.227189,17:43:23,91015.11,90888.01,0.765
1764369804.232221,17:43:24,91015.11,90888.01,0.77
1764369805.237288,17:43:25,91015.11,90888.01,0.77
1764369806.238879,17:43:26,91015.11,90888.01,0.77
1764369807.240853,17:43:27,91015.1,90888.01,0.77
1764369808.245908,17:43:28,91015.1,90888.01,0.77
1764369809.247535,17:43:29,91015.11,90888.01,0.77
1764369810.250311,17:43:30,91015.11,90888.01,0.765
1764369811.255391,17:43:31,91015.11,90888.01,0.765
1764369812.260302,17:43:32,91015.1,90888.01,0.765
1764369813.265364,17:43:33,91015.1,90888.01,0.765
1764369814.2704058,17:43:34,91015.11,90888.01,0.77
1764369815.2754712,17:43:35,91015.11,90888.01,0.77
1764369816.2805471,17:43:36,91015.11,90888.01,0.77
1764369817.285183,17:43:37,91015.1,90888.01,0.765
1764369818.286073,17:43:38,91015.09,90888.01,0.765
1764369819.2897222,17:43:39,91015.09,90888.01,0.765
1764369820.2900748,17:43:40,91015.09,90888.01,0.765
1764369821.292355,17:43:41,91015.1,90888.01,0.765
1764369822.297408,17:43:42,91015.1,90888.01,0.765
1764369823.300309,17:43:43,90990.18,90888.01,0.755
1764369824.302986,17:43:44,90990.17,90888.01,0.725
1764369825.308047,17:43:45,90990.18,90888.01,0.725
1764369826.309272,17:43:46,90990.17,90888.01,0.725
1764369827.31434,17:43:47,90990.18,90888.01,0.725
1764369828.319395,17:43:48,90990.18,90888.01,0.725
1764369829.3244412,17:43:50,90990.18,90888.01,0.72
1764369830.329514,17:43:50,90990.18,90888.01,0.72
1764369831.331197,17:43:51,90990.17,90888.01,0.725
1764369832.3351622,17:43:52,90990.18,90888.01,0.725
1764369833.338583,17:43:53,90990.18,90888.01,0.725
1764369834.3436658,17:43:54,90990.17,90888.01,0.725
1764369835.3476748,17:43:55,90990.18,90888.01,0.735
1764369836.351578,17:43:56,90990.18,90888.01,0.735
1764369837.356668,17:43:57,90990.17,90888.01,0.735
1764369838.361644,17:43:58,90990.17,90888.01,0.735
1764369839.3639722,17:43:59,90990.18,90888.01,0.73
1764369840.366836,17:44:00,90990.17,90888.01,0.735
1764369841.3718898,17:44:01,90990.18,90888.01,0.735
1764369842.3769448,17:44:02,90990.18,90888.01,0.735
1764369843.3820071,17:44:03,90990.18,90888.01,0.735
1764369844.3869581,17:44:04,90990.18,90888.01,0.735
1764369845.388525,17:44:05,90990.18,90888.01,0.735
1764369846.391047,17:44:06,90986.7,90888.01,0.725
1764369847.392252,17:44:07,90981.09,90888.01,0.705
1764369848.393536,17:44:08,90980.0,90888.01,0.705
1764369849.398328,17:44:09,90980.01,90888.01,0.705
1764369850.401809,17:44:10,90974.43,90888.01,0.69
1764369851.4018428,17:44:11,90974.42,90888.01,0.695
1764369852.402503,17:44:12,90974.43,90888.01,0.695
1764369853.404895,17:44:13,90974.43,90888.01,0.695
1764369854.409951,17:44:14,90974.43,90888.01,0.695
1764369855.415006,17:44:15,90974.43,90888.01,0.695
1764369856.416863,17:44:16,90974.43,90888.01,0.695
1764369857.42191,17:44:17,90974.43,90888.01,0.695
1764369858.426979,17:44:18,90974.42,90888.01,0.695
1764369859.4277902,17:44:19,90974.42,90888.01,0.695
1764369860.430953,17:44:20,90974.43,90888.01,0.695
1764369861.43244,17:44:21,90974.43,90888.01,0.695
1764369862.4369988,17:44:22,90974.43,90888.01,0.695
1764369863.44139,17:44:23,90974.43,90888.01,0.695
1764369864.4425101,17:44:24,90974.43,90888.01,0.695
1764369865.4475892,17:44:25,90974.42,90888.01,0.695
1764369866.452644,17:44:26,90974.43,90888.01,0.695
1764369867.454775,17:44:27,90974.42,90888.01,0.695
1764369868.4598022,17:44:28,90974.43,90888.01,0.695
1764369869.4611788,17:44:29,90974.43,90888.01,0.695
1764369870.46625,17:44:30,90974.43,90888.01,0.705
1764369871.470928,17:44:31,90974.43,90888.01,0.705
1764369872.474102,17:44:32,90974.43,90888.01,0.705
1764369873.474612,17:44:33,90974.42,90888.01,0.71
1764369874.4796531,17:44:34,90974.42,90888.01,0.71
1764369875.481596,17:44:35,90974.43,90888.01,0.71
1764369876.484282,17:44:36,90974.42,90888.01,0.71
1764369877.486921,17:44:37,90974.43,90888.01,0.71
1764369878.4896379,17:44:38,90974.42,90888.01,0.715
1764369879.492688,17:44:39,90974.42,90888.01,0.715
1764369880.4955351,17:44:40,90977.6,90888.01,0.725
1764369881.500555,17:44:41,90980.0,90888.01,0.735
1764369882.50527,17:44:42,90986.69,90888.01,0.74
1764369883.510359,17:44:43,90986.69,90888.01,0.735
1764369884.511369,17:44:44,90986.69,90888.01,0.735
1764369885.51284,17:44:45,90986.69,90888.01,0.735
1764369886.5137339,17:44:46,90986.69,90888.01,0.735
1764369887.5187469,17:44:47,90986.68,90888.01,0.735
1764369888.522384,17:44:48,90986.68,90888.01,0.735
1764369889.5234718,17:44:49,90986.68,90888.01,0.735
1764369890.528533,17:44:50,90986.68,90888.01,0.735
1764369891.532372,17:44:51,90986.68,90888.01,0.735
1764369892.533626,17:44:52,90986.68,90888.01,0.735
1764369893.538678,17:44:53,90986.68,90888.01,0.735
1764369894.543713,17:44:54,90986.69,90888.01,0.735
1764369895.5463371,17:44:55,90986.68,90888.01,0.735
1764369896.551429,17:44:56,90986.68,90888.01,0.735
1764369897.551827,17:44:57,90986.68,90888.01,0.735
1764369898.556928,17:44:58,90986.69,90888.01,0.735
1764369899.5619829,17:44:59,90986.68,90888.01,0.735
1764369900.567039,17:45:00,90986.68,90888.01,0.735
1764369901.571768,17:45:01,90970.35,90888.01,0.725
1764369902.576809,17:45:02,90970.36,90888.01,0.71
1764369903.57856,17:45:03,90970.35,90888.01,0.705
1764369904.583626,17:45:04,90970.36,90888.01,0.705
1764369905.5886679,17:45:05,90970.35,90888.01,0.705
1764369906.5937228,17:45:06,90970.36,90888.01,0.71
1764369907.597142,17:45:07,90970.36,90888.01,0.71
1764369908.5977442,17:45:08,90970.35,90888.01,0.71
1764369909.601611,17:45:09,90970.35,90888.01,0.71
1764369910.6021152,17:45:10,90970.36,90888.01,0.71
1764369911.607177,17:45:11,90970.35,90888.01,0.71
1764369912.6122692,17:45:12,90970.35,90888.01,0.705
1764369913.6132421,17:45:13,90970.35,90888.01,0.705
1764369914.6182961,17:45:14,90970.35,90888.01,0.705
1764369915.621772,17:45:15,90967.18,90888.01,0.7
1764369916.622951,17:45:16,90967.18,90888.01,0.695
1764369917.624813,17:45:17,90967.18,90888.01,0.695
1764369918.62666,17:45:18,90967.18,90888.01,0.695
1764369919.629189,17:45:19,90970.35,90888.01,0.705
1764369920.633921,17:45:20,90975.33,90888.01,0.72
1764369921.6389818,17:45:21,90985.77,90888.01,0.74
1764369922.644042,17:45:23,90986.16,90888.01,0.745
1764369923.649108,17:45:23,91007.18,90888.01,0.765
1764369924.6541922,17:45:24,91007.19,90888.01,0.775
1764369925.659265,17:45:25,91007.19,90888.01,0.775
1764369926.6643379,17:45:26,91013.48,90888.01,0.785
1764369927.6675808,17:45:27,91019.76,90888.01,0.795
1764369928.672628,17:45:28,91019.75,90888.01,0.795
1764369929.677689,17:45:30,91019.75,90888.01,0.795
1764369930.6827168,17:45:30,91019.75,90888.01,0.795
1764369931.68429,17:45:32,91019.75,90888.01,0.795
1764369932.686961,17:45:33,91019.76,90888.01,0.795
1764369933.691993,17:45:34,91019.75,90888.01,0.795
1764369934.694588,17:45:35,91019.75,90888.01,0.795
1764369935.69612,17:45:36,91019.75,90888.01,0.795
1764369936.701207,17:45:37,91019.75,90888.01,0.795
1764369937.7015092,17:45:38,91019.76,90888.01,0.795
1764369938.702972,17:45:39,91019.76,90888.01,0.795
1764369939.7080011,17:45:40,91019.75,90888.01,0.795
1764369940.710407,17:45:41,91019.75,90888.01,0.795
1764369941.7151449,17:45:42,91019.75,90888.01,0.795
1764369942.720224,17:45:43,91027.24,90888.01,0.795
1764369943.725352,17:45:44,91027.24,90888.01,0.795
1764369944.730349,17:45:45,91027.24,90888.01,0.795
1764369945.733119,17:45:46,91027.24,90888.01,0.795
1764369946.7337,17:45:47,91027.25,90888.01,0.795
1764369947.7387362,17:45:48,91027.25,90888.01,0.795
1764369948.740272,17:45:49,91030.03,90888.01,0.795
1764369949.742957,17:45:50,91030.04,90888.01,0.795
1764369950.748019,17:45:51,91030.05,90888.01,0.795
1764369951.752564,17:45:52,91030.05,90888.01,0.795
1764369952.757648,17:45:53,91030.04,90888.01,0.795
1764369953.7584682,17:45:54,91026.58,90888.01,0.785
1764369954.7621498,17:45:55,91026.33,90888.01,0.795
1764369955.765771,17:45:56,91026.33,90888.01,0.795
1764369956.770805,17:45:57,91026.32,90888.01,0.795
1764369957.7722712,17:45:58,91017.98,90888.01,0.785
1764369958.77709,17:45:59,91012.66,90888.01,0.785
1764369959.782134,17:46:00,91012.66,90888.01,0.785
1764369960.782963,17:46:01,91012.66,90888.01,0.785
1764369961.783659,17:46:02,91012.66,90888.01,0.785
1764369962.788738,17:46:03,91012.67,90888.01,0.785
1764369963.793802,17:46:04,91012.67,90888.01,0.785
1764369964.79887,17:46:05,91012.67,90888.01,0.785
1764369965.803932,17:46:06,91012.67,90888.01,0.785
1764369966.8045282,17:46:07,91012.66,90888.01,0.785
1764369967.809012,17:46:08,91012.66,90888.01,0.785
1764369968.814065,17:46:09,91012.67,90888.01,0.785
1764369969.8191419,17:46:10,91012.67,90888.01,0.785
1764369970.824214,17:46:11,91012.66,90888.01,0.785
1764369971.8292842,17:46:12,91012.67,90888.01,0.785
1764369972.830982,17:46:13,91012.66,90888.01,0.785
1764369973.836056,17:46:14,91012.66,90888.01,0.785
1764369974.8383482,17:46:15,91012.67,90888.01,0.785
1764369975.8433962,17:46:16,91012.66,90888.01,0.785
1764369976.844697,17:46:17,91012.66,90888.01,0.785
1764369977.849758,17:46:18,91012.67,90888.01,0.785
1764369978.854748,17:46:19,91012.67,90888.01,0.785
1764369979.8597949,17:46:20,91012.67,90888.01,0.785
1764369980.861253,17:46:21,91012.67,90888.01,0.785
1764369981.866314,17:46:22,91012.67,90888.01,0.785
1764369982.8696718,17:46:23,91012.67,90888.01,0.785
1764369983.874731,17:46:24,91012.67,90888.01,0.785
1764369984.877753,17:46:25,91012.66,90888.01,0.785
1764369985.8815858,17:46:26,91012.67,90888.01,0.785
1764369986.881921,17:46:27,91012.67,90888.01,0.785
1764369987.88694,17:46:28,91012.67,90888.01,0.785
1764369988.892021,17:46:29,91012.67,90888.01,0.785
1764369989.892707,17:46:30,91012.67,90888.01,0.785
1764369990.894988,17:46:31,91012.67,90888.01,0.785
1764369991.897413,17:46:32,91012.67,90888.01,0.785
1764369992.902389,17:46:33,91012.66,90888.01,0.785
1764369993.9074829,17:46:34,91012.66,90888.01,0.785
1764369994.91253,17:46:35,91012.66,90888.01,0.785
1764369995.915626,17:46:36,91012.67,90888.01,0.785
1764369996.920655,17:46:37,91012.66,90888.01,0.785
1764369997.9251132,17:46:38,91012.66,90888.01,0.785
1764369998.928163,17:46:39,91012.67,90888.01,0.785
1764369999.9331908,17:46:40,91012.67,90888.01,0.785
1764370000.938254,17:46:41,91012.67,90888.01,0.785
1764370001.943307,17:46:42,91012.66,90888.01,0.785
1764370002.94837,17:46:43,91012.66,90888.01,0.785
1764370003.9484968,17:46:47,90980.44,90888.01,0.72
1764370007.285669,17:46:47,90980.43,90888.01,0.72
1764370008.2907689,17:46:48,90980.44,90888.01,0.725
1764370009.292876,17:46:49,90980.43,90888.01,0.725
1764370010.294784,17:46:50,90972.59,90888.01,0.71
1764370011.299859,17:46:51,90972.59,90888.01,0.71
1764370012.30492,17:46:52,90972.59,90888.01,0.715
1764370013.30564,17:46:53,90972.59,90888.01,0.71
1764370014.308308,17:46:54,90972.59,90888.01,0.71
1764370015.3121312,17:46:55,90972.59,90888.01,0.715
1764370016.3131678,17:46:56,90972.59,90888.01,0.715
1764370017.3181682,17:46:57,90972.59,90888.01,0.715
1764370018.3232179,17:46:58,90972.59,90888.01,0.715
1764370019.327967,17:46:59,90972.58,90888.01,0.715
1764370020.330176,17:47:00,90972.58,90888.01,0.715
1764370021.335238,17:47:01,90979.61,90888.01,0.735
1764370022.340302,17:47:02,91000.07,90888.01,0.76
1764370023.341442,17:47:03,91000.08,90888.01,0.775
1764370024.343199,17:47:04,91006.73,90888.01,0.78
1764370025.346874,17:47:05,91006.73,90888.01,0.78
1764370026.351934,17:47:06,91006.73,90888.01,0.78
1764370027.353085,17:47:07,91006.74,90888.01,0.78
1764370028.358176,17:47:08,91006.73,90888.01,0.78
1764370029.361214,17:47:09,91006.73,90888.01,0.78
1764370030.365022,17:47:10,91006.73,90888.01,0.775
1764370031.3700879,17:47:11,91006.73,90888.01,0.78
1764370032.3751569,17:47:12,90993.09,90888.01,0.755
1764370033.380239,17:47:13,90993.08,90888.01,0.745
1764370034.385289,17:47:14,90993.09,90888.01,0.745
1764370035.385643,17:47:15,90975.49,90888.01,0.725
1764370036.388581,17:47:16,90969.21,90888.01,0.71
1764370037.390906,17:47:17,90969.0,90888.01,0.7
1764370038.395422,17:47:18,90959.58,90888.01,0.695
1764370039.39629,17:47:19,90959.58,90888.01,0.68
1764370040.398245,17:47:20,90959.58,90888.01,0.69
1764370041.4000099,17:47:21,90963.68,90888.01,0.71
1764370042.405046,17:47:22,90973.48,90888.01,0.715
1764370043.408502,17:47:23,90984.27,90888.01,0.735
1764370044.411244,17:47:24,90984.27,90888.01,0.74
1764370045.416335,17:47:25,90984.27,90888.01,0.74
1764370046.4165561,17:47:26,90984.28,90888.01,0.74
1764370047.421621,17:47:27,90984.27,90888.01,0.74
1764370048.4266,17:47:28,90984.27,90888.01,0.725
1764370049.4306822,17:47:29,90984.27,90888.01,0.725
1764370050.431799,17:47:30,90984.27,90888.01,0.725
1764370051.436866,17:47:31,90984.28,90888.01,0.725
1764370052.4379048,17:47:32,90984.28,90888.01,0.745
1764370053.4380531,17:47:33,90997.58,90888.01,0.755
1764370054.440054,17:47:34,90997.57,90888.01,0.765
1764370055.4451,17:47:35,90997.57,90888.01,0.765
1764370056.4454038,17:47:36,90997.57,90888.01,0.765
1764370057.446669,17:47:37,90997.57,90888.01,0.765
1764370058.4517288,17:47:38,90997.57,90888.01,0.765
1764370059.4522629,17:47:39,90997.57,90888.01,0.765
1764370060.4565609,17:47:40,90997.57,90888.01,0.765
1764370061.461406,17:47:41,90997.58,90888.01,0.765
1764370062.464152,17:47:42,90997.58,90888.01,0.765
1764370063.469224,17:47:43,90997.58,90888.01,0.765
1764370064.4720309,17:47:44,90997.57,90888.01,0.765
1764370065.4770901,17:47:45,90997.58,90888.01,0.765
1764370066.482215,17:47:46,90997.57,90888.01,0.765
1764370067.484961,17:47:47,90997.57,90888.01,0.765
1764370068.488866,17:47:48,90997.58,90888.01,0.765
1764370069.4939342,17:47:49,90997.57,90888.01,0.765
1764370070.495567,17:47:50,90997.57,90888.01,0.765
1764370071.500607,17:47:51,90997.57,90888.01,0.765
1764370072.5014179,17:47:52,90997.57,90888.01,0.765
1764370073.5049841,17:47:53,90997.57,90888.01,0.765
1764370074.5058,17:47:54,90997.57,90888.01,0.765
1764370075.5108511,17:47:55,90997.58,90888.01,0.765
1764370076.515907,17:47:56,90997.58,90888.01,0.765
1764370077.5189178,17:47:57,90997.57,90888.01,0.765
1764370078.521594,17:47:58,90997.57,90888.01,0.765
1764370079.524298,17:47:59,90997.58,90888.01,0.765
1764370080.5258539,17:48:00,90997.58,90888.01,0.765
1764370081.527016,17:48:01,90997.58,90888.01,0.765
1764370082.528874,17:48:02,90997.58,90888.01,0.765
1764370083.5336902,17:48:03,90997.58,90888.01,0.765
1764370084.537587,17:48:04,90997.58,90888.01,0.765
1764370085.5426948,17:48:05,90997.58,90888.01,0.765
1764370086.5477052,17:48:06,90997.58,90888.01,0.765
1764370087.552775,17:48:07,90997.58,90888.01,0.765
1764370088.557813,17:48:08,90997.57,90888.01,0.77
1764370089.561538,17:48:09,90997.58,90888.01,0.77
1764370090.563045,17:48:10,90997.58,90888.01,0.77
1764370091.563515,17:48:11,90997.57,90888.01,0.77
1764370092.566066,17:48:12,90997.57,90888.01,0.77
1764370093.571129,17:48:13,90997.58,90888.01,0.77
1764370094.574976,17:48:14,90997.58,90888.01,0.77
1764370095.576816,17:48:15,90997.58,90888.01,0.77
1764370096.5803158,17:48:16,90996.75,90888.01,0.765
1764370097.585015,17:48:17,90984.83,90888.01,0.745
1764370098.588948,17:48:18,90984.84,90888.01,0.745
1764370099.593395,17:48:19,90984.84,90888.01,0.745
1764370100.5981078,17:48:20,90984.84,90888.01,0.745
1764370101.599669,17:48:21,90984.84,90888.01,0.745
1764370102.6023061,17:48:22,90984.84,90888.01,0.745
1764370103.606549,17:48:23,90984.83,90888.01,0.745
1764370104.606643,17:48:24,90984.83,90888.01,0.745
