timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764395311.433442,00:48:31,90841.88,90901.55,0.245
1764395312.435943,00:48:32,90841.88,90901.55,0.24
1764395313.436963,00:48:33,90841.88,90901.55,0.24
1764395314.44014,00:48:34,90841.87,90901.55,0.24
1764395315.445119,00:48:35,90841.87,90901.55,0.24
1764395316.450196,00:48:36,90841.88,90901.55,0.24
1764395317.453752,00:48:37,90841.88,90901.55,0.24
1764395318.453876,00:48:38,90841.88,90901.55,0.24
1764395319.458121,00:48:39,90841.88,90901.55,0.24
1764395320.459501,00:48:40,90841.87,90901.55,0.24
1764395321.464577,00:48:41,90841.87,90901.55,0.24
1764395322.4696991,00:48:42,90841.88,90901.55,0.24
1764395323.47471,00:48:43,90841.88,90901.55,0.24
1764395324.476809,00:48:44,90841.88,90901.55,0.24
1764395325.481994,00:48:45,90841.88,90901.55,0.24
1764395326.4844851,00:48:46,90841.88,90901.55,0.235
1764395327.493048,00:48:47,90841.88,90901.55,0.235
1764395328.491217,00:48:48,90841.88,90901.55,0.235
1764395329.493859,00:48:49,90841.88,90901.55,0.235
1764395330.495987,00:48:50,90841.88,90901.55,0.235
1764395331.501057,00:48:51,90841.87,90901.55,0.235
1764395332.5019221,00:48:52,90841.87,90901.55,0.245
1764395333.5071192,00:48:53,90841.88,90901.55,0.245
1764395334.5113852,00:48:54,90841.88,90901.55,0.245
1764395335.514171,00:48:55,90841.88,90901.55,0.245
1764395336.51927,00:48:56,90841.88,90901.55,0.245
1764395337.5245,00:48:57,90841.87,90901.55,0.25
1764395338.529603,00:48:58,90841.88,90901.55,0.25
1764395339.534517,00:48:59,90841.87,90901.55,0.25
1764395340.536395,00:49:00,90841.88,90901.55,0.25
1764395341.536561,00:49:01,90841.88,90901.55,0.25
1764395342.539213,00:49:02,90841.87,90901.55,0.25
1764395343.540032,00:49:03,90841.88,90901.55,0.25
1764395344.544779,00:49:04,90841.88,90901.55,0.235
1764395345.549809,00:49:05,90841.88,90901.55,0.245
1764395346.5518,00:49:06,90841.88,90901.55,0.24
1764395347.552186,00:49:07,90841.87,90901.55,0.24
1764395348.557298,00:49:08,90841.88,90901.55,0.24
1764395349.5605981,00:49:09,90841.88,90901.55,0.24
1764395350.562121,00:49:10,90841.88,90901.55,0.245
1764395351.563264,00:49:11,90841.87,90901.55,0.25
1764395352.565898,00:49:12,90841.87,90901.55,0.25
1764395353.5709922,00:49:13,90841.88,90901.55,0.255
1764395354.576082,00:49:14,90841.88,90901.55,0.255
1764395355.580553,00:49:15,90841.88,90901.55,0.255
1764395356.5816262,00:49:16,90841.87,90901.55,0.255
1764395357.586627,00:49:17,90841.88,90901.55,0.255
1764395358.588583,00:49:18,90841.88,90901.55,0.255
1764395359.5936818,00:49:19,90841.87,90901.55,0.24
1764395360.593984,00:49:20,90841.88,90901.55,0.245
1764395361.597846,00:49:21,90841.88,90901.55,0.245
1764395362.600718,00:49:22,90841.87,90901.55,0.245
1764395363.600914,00:49:23,90841.88,90901.55,0.245
1764395364.60239,00:49:24,90841.88,90901.55,0.245
1764395365.603394,00:49:25,90841.88,90901.55,0.245
1764395366.608442,00:49:26,90841.88,90901.55,0.245
1764395367.613536,00:49:27,90841.88,90901.55,0.245
1764395368.618626,00:49:28,90841.88,90901.55,0.24
1764395369.6236749,00:49:29,90841.88,90901.55,0.24
1764395370.625897,00:49:30,90841.88,90901.55,0.24
1764395371.630971,00:49:31,90841.88,90901.55,0.245
1764395372.6360378,00:49:32,90841.88,90901.55,0.255
1764395373.641056,00:49:33,90841.88,90901.55,0.25
1764395374.6459038,00:49:34,90841.88,90901.55,0.25
1764395375.6491551,00:49:35,90841.88,90901.55,0.25
1764395376.651238,00:49:36,90841.88,90901.55,0.25
1764395377.65632,00:49:37,90841.88,90901.55,0.25
1764395378.660328,00:49:38,90841.87,90901.55,0.25
1764395379.6654541,00:49:39,90841.88,90901.55,0.25
1764395380.666,00:49:40,90841.87,90901.55,0.25
1764395381.6708758,00:49:41,90841.87,90901.55,0.25
1764395382.674127,00:49:42,90841.88,90901.55,0.25
1764395383.679185,00:49:43,90841.88,90901.55,0.25
1764395384.6801631,00:49:44,90841.88,90901.55,0.25
1764395385.685212,00:49:45,90841.88,90901.55,0.25
1764395386.689301,00:49:47,90841.88,90901.55,0.25
1764395387.6940649,00:49:48,90841.88,90901.55,0.25
1764395388.698928,00:49:49,90841.87,90901.55,0.25
1764395389.70118,00:49:50,90841.88,90901.55,0.25
1764395390.7070878,00:49:51,90841.88,90901.55,0.25
1764395391.7081852,00:49:52,90841.88,90901.55,0.24
1764395392.708958,00:49:53,90841.88,90901.55,0.24
1764395393.709553,00:49:54,90841.88,90901.55,0.24
1764395394.714644,00:49:55,90841.88,90901.55,0.24
1764395395.7150688,00:49:56,90841.88,90901.55,0.24
1764395396.715242,00:49:57,90841.87,90901.55,0.245
1764395397.720302,00:49:58,90841.88,90901.55,0.25
1764395398.7205691,00:49:59,90841.88,90901.55,0.25
1764395399.720971,00:50:00,90841.88,90901.55,0.25
1764395400.7255151,00:50:01,90841.88,90901.55,0.25
1764395401.728559,00:50:02,90841.88,90901.55,0.25
1764395402.733653,00:50:03,90841.88,90901.55,0.25
1764395403.733904,00:50:04,90841.88,90901.55,0.25
1764395404.738933,00:50:05,90841.88,90901.55,0.25
1764395405.7440069,00:50:06,90841.88,90901.55,0.25
1764395406.747366,00:50:07,90841.87,90901.55,0.25
1764395407.752419,00:50:08,90841.87,90901.55,0.25
1764395408.753299,00:50:09,90841.88,90901.55,0.25
1764395409.753848,00:50:10,90841.88,90901.55,0.25
1764395410.755434,00:50:11,90841.88,90901.55,0.235
1764395411.7604952,00:50:12,90841.88,90901.55,0.235
1764395412.760931,00:50:13,90841.87,90901.55,0.24
1764395413.7660108,00:50:14,90841.88,90901.55,0.245
1764395414.771074,00:50:15,90841.87,90901.55,0.245
1764395415.776148,00:50:16,90841.88,90901.55,0.245
1764395416.7812212,00:50:17,90841.88,90901.55,0.245
1764395417.786286,00:50:18,90841.88,90901.55,0.245
1764395418.791353,00:50:19,90841.88,90901.55,0.24
1764395419.791851,00:50:20,90841.88,90901.55,0.23
1764395420.7923331,00:50:21,90841.88,90901.55,0.23
1764395421.797366,00:50:22,90841.87,90901.55,0.23
1764395422.80245,00:50:23,90841.88,90901.55,0.245
1764395423.8077052,00:50:24,90841.87,90901.55,0.25
1764395424.812599,00:50:25,90841.87,90901.55,0.25
1764395425.813642,00:50:26,90841.87,90901.55,0.245
1764395426.8163042,00:50:27,90841.88,90901.55,0.245
1764395427.821373,00:50:28,90841.88,90901.55,0.245
1764395428.826456,00:50:29,90841.88,90901.55,0.23
1764395429.831517,00:50:30,90841.88,90901.55,0.23
1764395430.8348858,00:50:31,90841.88,90901.55,0.23
1764395431.8399518,00:50:32,90841.88,90901.55,0.23
1764395432.845044,00:50:33,90841.88,90901.55,0.23
1764395433.8500962,00:50:34,90841.87,90901.55,0.23
1764395434.85157,00:50:35,90841.88,90901.55,0.23
1764395435.856647,00:50:36,90841.88,90901.55,0.23
1764395436.861058,00:50:37,90841.88,90901.55,0.23
1764395437.8662882,00:50:38,90841.87,90901.55,0.23
1764395438.871252,00:50:39,90841.87,90901.55,0.225
1764395439.876313,00:50:40,90841.88,90901.55,0.23
1764395440.881372,00:50:41,90841.88,90901.55,0.23
1764395441.8864472,00:50:42,90841.88,90901.55,0.23
1764395442.888424,00:50:43,90841.88,90901.55,0.235
1764395443.893505,00:50:44,90841.87,90901.55,0.23
1764395444.894856,00:50:45,90841.88,90901.55,0.23
1764395445.899931,00:50:46,90841.87,90901.55,0.23
1764395446.903334,00:50:47,90841.88,90901.55,0.23
1764395447.908389,00:50:48,90841.87,90901.55,0.23
1764395448.913455,00:50:49,90841.88,90901.55,0.23
1764395449.9167528,00:50:50,90841.88,90901.55,0.23
1764395450.921862,00:50:51,90841.88,90901.55,0.235
1764395451.926964,00:50:52,90841.88,90901.55,0.22
1764395452.932009,00:50:53,90841.88,90901.55,0.22
1764395453.937082,00:50:54,90841.88,90901.55,0.225
1764395454.938957,00:50:55,90841.88,90901.55,0.23
1764395455.944216,00:50:56,90841.88,90901.55,0.23
1764395456.948693,00:50:57,90841.87,90901.55,0.225
1764395457.951469,00:50:58,90841.88,90901.55,0.225
1764395458.9521852,00:50:59,90841.88,90901.55,0.225
1764395459.956846,00:51:00,90841.88,90901.55,0.225
1764395460.959562,00:51:01,90841.88,90901.55,0.225
1764395461.96459,00:51:02,90841.88,90901.55,0.225
1764395462.969593,00:51:03,90841.88,90901.55,0.22
1764395463.9746308,00:51:04,90841.88,90901.55,0.22
1764395464.9796631,00:51:05,90841.88,90901.55,0.22
1764395465.9847648,00:51:06,90841.88,90901.55,0.22
1764395466.987894,00:51:07,90841.87,90901.55,0.215
1764395467.989918,00:51:08,90841.88,90901.55,0.215
1764395468.994858,00:51:09,90841.88,90901.55,0.215
1764395469.997198,00:51:10,90841.88,90901.55,0.21
1764395471.000511,00:51:11,90841.88,90901.55,0.215
1764395472.003547,00:51:12,90841.88,90901.55,0.215
1764395473.0082839,00:51:13,90841.87,90901.55,0.215
1764395474.013331,00:51:14,90841.87,90901.55,0.215
1764395475.0153458,00:51:15,90841.88,90901.55,0.22
1764395476.015409,00:51:16,90841.88,90901.55,0.22
1764395477.0194051,00:51:17,90841.88,90901.55,0.215
1764395478.024406,00:51:18,90841.88,90901.55,0.215
1764395479.02945,00:51:19,90841.88,90901.55,0.215
1764395480.032518,00:51:20,90841.88,90901.55,0.22
1764395481.0375428,00:51:21,90841.88,90901.55,0.225
1764395482.037924,00:51:22,90841.88,90901.55,0.225
1764395483.042069,00:51:23,90841.88,90901.55,0.23
1764395484.0470688,00:51:24,90841.88,90901.55,0.225
1764395485.048906,00:51:25,90841.88,90901.55,0.235
1764395486.053171,00:51:26,90841.88,90901.55,0.225
1764395487.0581691,00:51:27,90841.88,90901.55,0.225
1764395488.063213,00:51:28,90841.88,90901.55,0.23
1764395489.0682728,00:51:29,90841.87,90901.55,0.23
1764395490.073268,00:51:30,90841.89,90901.55,0.235
1764395491.076021,00:51:31,90841.89,90901.55,0.23
1764395492.081057,00:51:32,90841.89,90901.55,0.225
1764395493.086148,00:51:33,90841.89,90901.55,0.225
1764395494.0872488,00:51:34,90841.89,90901.55,0.225
1764395495.092265,00:51:35,90841.89,90901.55,0.23
1764395496.097354,00:51:36,90841.9,90901.55,0.23
1764395497.099797,00:51:37,90858.38,90901.55,0.27
1764395498.104755,00:51:38,90858.38,90901.55,0.285
1764395499.109828,00:51:39,90858.37,90901.55,0.285
1764395500.114893,00:51:40,90858.38,90901.55,0.285
1764395501.119968,00:51:41,90858.38,90901.55,0.285
1764395502.125011,00:51:42,90858.38,90901.55,0.285
1764395503.125932,00:51:43,90858.38,90901.55,0.27
1764395504.128566,00:51:44,90858.38,90901.55,0.275
1764395505.1329222,00:51:45,90866.18,90901.55,0.3
1764395506.137444,00:51:46,90866.18,90901.55,0.3
1764395507.138238,00:51:47,90866.18,90901.55,0.3
1764395508.1433249,00:51:48,90866.17,90901.55,0.3
1764395509.1483772,00:51:49,90866.18,90901.55,0.3
1764395510.153434,00:51:50,90866.17,90901.55,0.315
1764395511.157865,00:51:51,90866.18,90901.55,0.31
1764395512.162542,00:51:52,90866.18,90901.55,0.31
1764395513.167594,00:51:53,90866.18,90901.55,0.31
1764395514.172639,00:51:54,90866.17,90901.55,0.305
1764395515.174253,00:51:55,90866.17,90901.55,0.305
1764395516.1781352,00:51:56,90866.17,90901.55,0.3
1764395517.182382,00:51:57,90866.18,90901.55,0.305
1764395518.190978,00:51:58,90865.23,90901.55,0.3
1764395519.1934788,00:51:59,90858.22,90901.55,0.28
1764395520.198497,00:52:00,90858.22,90901.55,0.275
1764395521.20357,00:52:01,90858.22,90901.55,0.27
1764395522.207194,00:52:02,90858.22,90901.55,0.265
1764395523.212179,00:52:03,90856.39,90901.55,0.265
1764395524.213873,00:52:04,90856.39,90901.55,0.26
1764395525.216522,00:52:05,90856.39,90901.55,0.265
1764395526.2192,00:52:06,90856.39,90901.55,0.275
1764395527.224214,00:52:07,90856.39,90901.55,0.27
1764395528.229263,00:52:08,90856.39,90901.55,0.265
1764395529.23412,00:52:09,90856.38,90901.55,0.265
1764395530.239197,00:52:10,90856.39,90901.55,0.265
1764395531.240261,00:52:11,90856.39,90901.55,0.265
1764395532.24139,00:52:12,90856.39,90901.55,0.265
1764395533.246428,00:52:13,90856.38,90901.55,0.265
1764395534.246542,00:52:14,90856.39,90901.55,0.265
1764395535.2506711,00:52:15,90856.39,90901.55,0.27
1764395536.255702,00:52:16,90856.39,90901.55,0.27
1764395537.2560909,00:52:17,90856.38,90901.55,0.27
1764395538.2611148,00:52:18,90856.39,90901.55,0.27
1764395539.262929,00:52:19,90856.39,90901.55,0.265
1764395540.268419,00:52:20,90856.38,90901.55,0.265
1764395541.2698739,00:52:21,90856.39,90901.55,0.27
1764395542.272568,00:52:22,90856.39,90901.55,0.27
1764395543.277621,00:52:23,90856.39,90901.55,0.27
1764395544.282677,00:52:24,90856.39,90901.55,0.27
1764395545.287762,00:52:25,90856.39,90901.55,0.27
1764395546.28786,00:52:26,90856.39,90901.55,0.26
1764395547.292924,00:52:27,90856.39,90901.55,0.26
1764395548.297406,00:52:28,90856.39,90901.55,0.26
1764395549.30037,00:52:29,90856.38,90901.55,0.26
1764395550.3052511,00:52:30,90856.39,90901.55,0.26
1764395551.305355,00:52:31,90856.39,90901.55,0.26
1764395552.3060632,00:52:32,90856.39,90901.55,0.26
1764395553.311157,00:52:33,90856.39,90901.55,0.265
1764395554.315264,00:52:34,90856.39,90901.55,0.265
1764395555.317919,00:52:35,90856.39,90901.55,0.265
1764395556.3229709,00:52:36,90856.38,90901.55,0.265
1764395557.328047,00:52:37,90856.39,90901.55,0.265
1764395558.331012,00:52:38,90856.38,90901.55,0.265
1764395559.332947,00:52:39,90856.38,90901.55,0.265
1764395560.33801,00:52:40,90856.39,90901.55,0.265
1764395561.342428,00:52:41,90856.39,90901.55,0.265
1764395562.342554,00:52:42,90856.39,90901.55,0.265
1764395563.347633,00:52:43,90856.39,90901.55,0.265
1764395564.352672,00:52:44,90856.39,90901.55,0.265
1764395565.3547788,00:52:45,90856.39,90901.55,0.265
1764395566.359154,00:52:46,90856.39,90901.55,0.265
1764395567.3642151,00:52:47,90856.39,90901.55,0.265
1764395568.369272,00:52:48,90856.39,90901.55,0.265
1764395569.374326,00:52:49,90856.39,90901.55,0.255
1764395570.379246,00:52:50,90856.38,90901.55,0.255
1764395571.381908,00:52:51,90856.39,90901.55,0.255
1764395572.3849201,00:52:52,90856.39,90901.55,0.255
1764395573.3899908,00:52:53,90856.39,90901.55,0.255
1764395574.395057,00:52:54,90856.39,90901.55,0.26
1764395575.399364,00:52:55,90856.39,90901.55,0.26
1764395576.4005818,00:52:56,90856.38,90901.55,0.26
1764395577.405671,00:52:57,90856.39,90901.55,0.26
1764395578.4107158,00:52:58,90856.39,90901.55,0.26
1764395579.4136372,00:52:59,90856.39,90901.55,0.26
1764395580.4167712,00:53:00,90856.39,90901.55,0.26
1764395581.421731,00:53:01,90856.38,90901.55,0.26
1764395582.421916,00:53:02,90856.38,90901.55,0.26
1764395583.426978,00:53:03,90856.39,90901.55,0.26
1764395584.432081,00:53:04,90856.39,90901.55,0.26
1764395585.437147,00:53:05,90856.39,90901.55,0.26
1764395586.442197,00:53:06,90856.39,90901.55,0.26
1764395587.447267,00:53:07,90856.39,90901.55,0.26
1764395588.4492319,00:53:08,90856.38,90901.55,0.26
1764395589.4543118,00:53:09,90856.39,90901.55,0.26
1764395590.4569159,00:53:10,90856.39,90901.55,0.26
1764395591.461959,00:53:11,90856.39,90901.55,0.26
1764395592.464382,00:53:12,90856.39,90901.55,0.26
1764395593.46944,00:53:13,90856.39,90901.55,0.26
1764395594.470714,00:53:14,90856.38,90901.55,0.26
1764395595.471958,00:53:15,90856.39,90901.55,0.26
1764395596.4770281,00:53:16,90856.38,90901.55,0.26
1764395597.477267,00:53:17,90856.39,90901.55,0.26
1764395598.4799519,00:53:18,90856.39,90901.55,0.26
1764395599.485044,00:53:19,90856.39,90901.55,0.25
1764395600.489307,00:53:20,90866.32,90901.55,0.265
1764395601.494375,00:53:21,90871.0,90901.55,0.32
1764395602.497201,00:53:22,90870.99,90901.55,0.335
1764395603.499535,00:53:23,90871.0,90901.55,0.335
1764395604.5045938,00:53:24,90871.0,90901.55,0.335
1764395605.5096378,00:53:25,90871.0,90901.55,0.33
1764395606.514734,00:53:26,90870.99,90901.55,0.335
1764395607.517066,00:53:27,90871.0,90901.55,0.335
1764395608.5220191,00:53:28,90871.0,90901.55,0.335
1764395609.527096,00:53:29,90871.0,90901.55,0.335
1764395610.5293272,00:53:30,90870.99,90901.55,0.335
1764395611.529999,00:53:31,90871.0,90901.55,0.335
1764395612.53507,00:53:32,90871.0,90901.55,0.335
1764395613.540142,00:53:33,90871.0,90901.55,0.335
1764395614.5452118,00:53:34,90871.0,90901.55,0.335
1764395615.5469482,00:53:35,90871.0,90901.55,0.335
1764395616.55202,00:53:36,90871.0,90901.55,0.335
1764395617.5570729,00:53:37,90871.0,90901.55,0.335
1764395618.5607738,00:53:38,90871.0,90901.55,0.315
1764395619.564948,00:53:39,90871.0,90901.55,0.325
1764395620.56593,00:53:40,90871.0,90901.55,0.315
1764395621.57097,00:53:41,90871.0,90901.55,0.315
1764395622.571177,00:53:42,90871.0,90901.55,0.31
1764395623.576349,00:53:43,90871.0,90901.55,0.315
1764395624.577128,00:53:44,90870.99,90901.55,0.31
1764395625.580271,00:53:45,90871.0,90901.55,0.31
1764395626.581981,00:53:46,90870.99,90901.55,0.31
1764395627.5870342,00:53:47,90871.0,90901.55,0.31
1764395628.587988,00:53:48,90871.0,90901.55,0.305
1764395629.590703,00:53:49,90871.0,90901.55,0.325
1764395630.592982,00:53:50,90871.0,90901.55,0.31
1764395631.598022,00:53:51,90871.0,90901.55,0.31
1764395632.600199,00:53:52,90871.0,90901.55,0.31
1764395633.601559,00:53:53,90871.0,90901.55,0.31
1764395634.6048708,00:53:54,90870.99,90901.55,0.31
1764395635.607851,00:53:55,90871.0,90901.55,0.31
1764395636.611338,00:53:56,90871.0,90901.55,0.305
1764395637.616392,00:53:57,90871.0,90901.55,0.305
1764395638.619143,00:53:58,90870.99,90901.55,0.305
1764395639.623938,00:53:59,90871.0,90901.55,0.305
1764395640.624328,00:54:00,90870.99,90901.55,0.305
1764395641.6260061,00:54:01,90870.99,90901.55,0.31
1764395642.627838,00:54:02,90870.99,90901.55,0.31
1764395643.632895,00:54:03,90870.99,90901.55,0.31
1764395644.637934,00:54:04,90870.99,90901.55,0.31
1764395645.6430101,00:54:05,90870.99,90901.55,0.315
1764395646.6474528,00:54:06,90871.0,90901.55,0.32
1764395647.649596,00:54:07,90871.0,90901.55,0.32
1764395648.65122,00:54:08,90871.0,90901.55,0.32
1764395649.65149,00:54:09,90870.99,90901.55,0.32
1764395650.6564832,00:54:10,90870.99,90901.55,0.32
1764395651.657569,00:54:11,90870.99,90901.55,0.32
1764395652.661621,00:54:12,90870.99,90901.55,0.31
1764395653.664234,00:54:13,90870.99,90901.55,0.305
1764395654.667236,00:54:14,90871.0,90901.55,0.305
1764395655.67052,00:54:15,90870.99,90901.55,0.31
1764395656.672523,00:54:16,90870.99,90901.55,0.31
1764395657.676061,00:54:18,90871.0,90901.55,0.31
1764395658.676873,00:54:18,90871.0,90901.55,0.31
1764395659.678664,00:54:19,90870.99,90901.55,0.31
1764395660.683226,00:54:20,90871.0,90901.55,0.31
1764395661.685218,00:54:21,90871.0,90901.55,0.315
1764395662.690294,00:54:23,90870.99,90901.55,0.315
1764395663.691943,00:54:24,90871.0,90901.55,0.315
1764395664.697,00:54:25,90870.99,90901.55,0.31
1764395665.7020428,00:54:26,90870.99,90901.55,0.31
1764395666.707098,00:54:27,90870.99,90901.55,0.31
1764395667.711303,00:54:28,90871.0,90901.55,0.32
1764395668.715869,00:54:29,90870.99,90901.55,0.315
1764395669.717899,00:54:30,90871.0,90901.55,0.315
1764395670.720553,00:54:31,90871.0,90901.55,0.315
1764395671.725572,00:54:32,90871.0,90901.55,0.315
1764395672.7268128,00:54:33,90871.0,90901.55,0.315
1764395673.727155,00:54:34,90871.0,90901.55,0.315
1764395674.729296,00:54:35,90871.0,90901.55,0.315
1764395675.731971,00:54:36,90870.99,90901.55,0.315
1764395676.737056,00:54:37,90871.0,90901.55,0.315
1764395677.740763,00:54:38,90871.0,90901.55,0.315
1764395678.745164,00:54:39,90870.99,90901.55,0.315
1764395679.7463691,00:54:40,90859.87,90901.55,0.265
1764395680.747221,00:54:41,90859.87,90901.55,0.235
1764395681.7523131,00:54:42,90859.87,90901.55,0.235
1764395682.757365,00:54:43,90859.87,90901.55,0.235
1764395683.7624378,00:54:44,90859.86,90901.55,0.235
1764395684.766594,00:54:45,90859.87,90901.55,0.245
1764395685.7716422,00:54:46,90859.87,90901.55,0.24
1764395686.776716,00:54:47,90859.87,90901.55,0.24
1764395687.781746,00:54:48,90859.87,90901.55,0.245
1764395688.783139,00:54:49,90859.86,90901.55,0.24
1764395689.788207,00:54:50,90859.87,90901.55,0.23
1764395690.7932549,00:54:51,90859.86,90901.55,0.215
1764395691.798348,00:54:52,90859.87,90901.55,0.215
1764395692.798718,00:54:53,90859.87,90901.55,0.22
1764395693.803798,00:54:54,90859.86,90901.55,0.225
1764395694.805187,00:54:55,90859.87,90901.55,0.225
1764395695.810438,00:54:56,90859.87,90901.55,0.225
1764395696.815325,00:54:57,90859.87,90901.55,0.225
1764395697.81687,00:54:58,90859.86,90901.55,0.225
1764395698.8176498,00:54:59,90859.86,90901.55,0.225
1764395699.8197188,00:55:00,90859.87,90901.55,0.225
1764395700.821899,00:55:01,90859.87,90901.55,0.225
1764395701.8245819,00:55:02,90859.87,90901.55,0.225
1764395702.829692,00:55:03,90859.86,90901.55,0.225
1764395703.8318138,00:55:04,90859.87,90901.55,0.215
1764395704.8365529,00:55:05,90859.86,90901.55,0.215
1764395705.838028,00:55:06,90859.87,90901.55,0.215
1764395706.8389199,00:55:07,90859.87,90901.55,0.215
1764395707.843946,00:55:08,90859.86,90901.55,0.215
1764395708.848523,00:55:09,90859.86,90901.55,0.225
1764395709.853575,00:55:10,90859.86,90901.55,0.225
1764395710.8563929,00:55:11,90859.86,90901.55,0.225
1764395711.8614469,00:55:12,90852.01,90901.55,0.225
1764395712.8615491,00:55:13,90845.53,90901.55,0.175
1764395713.8654358,00:55:14,90845.53,90901.55,0.165
1764395714.869157,00:55:15,90845.54,90901.55,0.165
1764395715.872558,00:55:16,90845.54,90901.55,0.16
1764395716.8744588,00:55:17,90845.54,90901.55,0.16
1764395717.876684,00:55:18,90845.54,90901.55,0.16
1764395718.8805609,00:55:19,90845.54,90901.55,0.16
1764395719.885628,00:55:20,90845.54,90901.55,0.16
1764395720.889214,00:55:21,90845.53,90901.55,0.165
1764395721.8941708,00:55:22,90845.53,90901.55,0.165
1764395722.8972218,00:55:23,90845.54,90901.55,0.16
1764395723.897296,00:55:24,90845.54,90901.55,0.16
1764395724.9017558,00:55:25,90845.53,90901.55,0.16
1764395725.906812,00:55:26,90845.54,90901.55,0.16
1764395726.909989,00:55:27,90845.54,90901.55,0.16
1764395727.914023,00:55:28,90845.54,90901.55,0.16
1764395728.91578,00:55:29,90845.54,90901.55,0.16
1764395729.920822,00:55:30,90845.54,90901.55,0.16
1764395730.923006,00:55:31,90845.53,90901.55,0.16
1764395731.925917,00:55:32,90845.53,90901.55,0.16
1764395732.930076,00:55:33,90845.54,90901.55,0.16
1764395733.9311879,00:55:34,90845.54,90901.55,0.16
1764395734.9362729,00:55:35,90845.54,90901.55,0.16
1764395735.9365718,00:55:36,90845.53,90901.55,0.16
1764395736.9392178,00:55:37,90845.53,90901.55,0.16
1764395737.942514,00:55:38,90841.58,90901.55,0.145
1764395738.9474628,00:55:39,90841.57,90901.55,0.145
1764395739.948926,00:55:40,90841.57,90901.55,0.145
1764395740.953397,00:55:41,90841.57,90901.55,0.145
1764395741.9584541,00:55:42,90841.57,90901.55,0.145
1764395742.9634821,00:55:43,90841.57,90901.55,0.145
1764395743.968564,00:55:44,90831.05,90901.55,0.135
1764395744.97312,00:55:45,90831.05,90901.55,0.12
1764395745.973876,00:55:46,90831.05,90901.55,0.115
1764395746.978948,00:55:47,90831.04,90901.55,0.115
1764395747.9796,00:55:48,90831.04,90901.55,0.115
1764395748.98487,00:55:49,90831.04,90901.55,0.115
1764395749.985921,00:55:50,90831.05,90901.55,0.115
1764395750.990481,00:55:51,90818.28,90901.55,0.095
1764395751.995578,00:55:52,90818.29,90901.55,0.085
1764395752.996951,00:55:53,90818.29,90901.55,0.085
1764395754.001997,00:55:54,90818.29,90901.55,0.085
1764395755.007033,00:55:55,90818.29,90901.55,0.08
1764395756.011198,00:55:56,90818.28,90901.55,0.08
1764395757.016269,00:55:57,90818.28,90901.55,0.08
1764395758.0165849,00:55:58,90818.29,90901.55,0.08
1764395759.0187619,00:55:59,90818.28,90901.55,0.08
1764395760.021903,00:56:00,90818.29,90901.55,0.075
1764395761.02197,00:56:01,90818.29,90901.55,0.08
1764395762.024435,00:56:02,90818.28,90901.55,0.08
1764395763.029454,00:56:03,90818.28,90901.55,0.085
1764395764.033317,00:56:04,90818.28,90901.55,0.085
1764395765.037175,00:56:05,90818.28,90901.55,0.08
1764395766.037952,00:56:06,90818.29,90901.55,0.08
1764395767.042954,00:56:07,90818.29,90901.55,0.08
1764395768.048007,00:56:08,90818.29,90901.55,0.08
1764395769.049841,00:56:09,90818.29,90901.55,0.085
1764395770.054933,00:56:10,90818.29,90901.55,0.08
1764395771.0600908,00:56:11,90818.28,90901.55,0.085
1764395772.062092,00:56:12,90818.29,90901.55,0.085
1764395773.067122,00:56:13,90818.29,90901.55,0.08
1764395774.068338,00:56:14,90818.29,90901.55,0.08
1764395775.0708961,00:56:15,90818.29,90901.55,0.085
1764395776.0750709,00:56:16,90818.29,90901.55,0.085
1764395777.080082,00:56:17,90818.29,90901.55,0.085
1764395778.088056,00:56:18,90818.29,90901.55,0.085
1764395779.093135,00:56:19,90818.29,90901.55,0.085
1764395780.098188,00:56:20,90818.28,90901.55,0.075
1764395781.103298,00:56:21,90818.29,90901.55,0.085
1764395782.108311,00:56:22,90818.28,90901.55,0.085
1764395783.111521,00:56:23,90818.28,90901.55,0.085
1764395784.11659,00:56:24,90818.29,90901.55,0.085
1764395785.1166909,00:56:25,90818.29,90901.55,0.085
1764395786.118658,00:56:26,90818.28,90901.55,0.08
1764395787.1239371,00:56:27,90818.28,90901.55,0.085
1764395788.125086,00:56:28,90818.29,90901.55,0.075
1764395789.1282508,00:56:29,90818.28,90901.55,0.075
1764395790.133375,00:56:30,90818.28,90901.55,0.075
1764395791.135892,00:56:31,90818.29,90901.55,0.075
1764395792.137144,00:56:32,90818.29,90901.55,0.075
1764395793.141972,00:56:33,90818.29,90901.55,0.085
1764395794.142805,00:56:34,90818.29,90901.55,0.085
1764395795.146294,00:56:35,90818.28,90901.55,0.09
1764395796.1498728,00:56:36,90818.29,90901.55,0.09
1764395797.1505659,00:56:37,90818.29,90901.55,0.09
1764395798.155263,00:56:38,90818.29,90901.55,0.09
1764395799.159096,00:56:39,90818.29,90901.55,0.09
1764395800.162118,00:56:40,90818.29,90901.55,0.09
1764395801.167155,00:56:41,90818.29,90901.55,0.09
1764395802.17223,00:56:42,90818.29,90901.55,0.09
1764395803.1772768,00:56:43,90818.29,90901.55,0.09
1764395804.182333,00:56:44,90818.28,90901.55,0.09
1764395805.184563,00:56:45,90818.29,90901.55,0.09
1764395806.187458,00:56:46,90818.28,90901.55,0.09
