timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764409211.776651,04:40:12,90555.18,90629.67,0.29
1764409212.77855,04:40:13,90555.19,90629.67,0.29
1764409213.7883708,04:40:14,90555.19,90629.67,0.29
1764409214.795251,04:40:15,90555.19,90629.67,0.285
1764409215.8053231,04:40:16,90555.18,90629.67,0.29
1764409216.8060238,04:40:17,90555.19,90629.67,0.29
1764409217.8161101,04:40:18,90555.19,90629.67,0.29
1764409218.824606,04:40:19,90555.18,90629.67,0.29
1764409219.829112,04:40:20,90568.76,90629.67,0.315
1764409220.8313541,04:40:21,90569.29,90629.67,0.32
1764409221.840108,04:40:22,90569.29,90629.67,0.315
1764409222.848587,04:40:23,90569.29,90629.67,0.315
1764409223.852373,04:40:24,90569.29,90629.67,0.32
1764409224.862447,04:40:25,90566.68,90629.67,0.305
1764409225.864615,04:40:26,90564.15,90629.67,0.29
1764409226.871727,04:40:27,90564.15,90629.67,0.29
1764409227.872607,04:40:28,90564.15,90629.67,0.285
1764409228.874441,04:40:29,90564.15,90629.67,0.29
1764409229.8833432,04:40:30,90564.14,90629.67,0.285
1764409230.8933902,04:40:31,90564.15,90629.67,0.295
1764409231.893941,04:40:32,90564.15,90629.67,0.295
1764409232.896669,04:40:33,90564.15,90629.67,0.295
1764409233.899251,04:40:34,90564.14,90629.67,0.295
1764409234.90192,04:40:35,90564.15,90629.67,0.295
1764409235.911992,04:40:36,90564.14,90629.67,0.295
1764409236.920483,04:40:37,90564.14,90629.67,0.295
1764409237.927192,04:40:38,90564.15,90629.67,0.295
1764409238.930136,04:40:39,90564.14,90629.67,0.295
1764409239.940393,04:40:40,90564.14,90629.67,0.295
1764409240.95029,04:40:41,90564.14,90629.67,0.295
1764409241.960336,04:40:42,90564.15,90629.67,0.295
1764409242.9628139,04:40:43,90564.15,90629.67,0.305
1764409243.9728808,04:40:44,90564.14,90629.67,0.305
1764409244.982958,04:40:45,90561.55,90629.67,0.305
1764409245.9880562,04:40:46,90561.55,90629.67,0.305
1764409246.9981172,04:40:47,90561.55,90629.67,0.305
1764409248.0059788,04:40:48,90561.55,90629.67,0.305
1764409249.014556,04:40:49,90561.55,90629.67,0.305
1764409250.024648,04:40:50,90561.55,90629.67,0.3
1764409251.03115,04:40:51,90561.55,90629.67,0.3
1764409252.041211,04:40:52,90561.55,90629.67,0.3
1764409253.0502121,04:40:53,90561.56,90629.67,0.3
1764409254.050526,04:40:54,90561.56,90629.67,0.3
1764409255.057277,04:40:55,90561.56,90629.67,0.3
1764409256.064578,04:40:56,90561.56,90629.67,0.3
1764409257.065252,04:40:57,90561.55,90629.67,0.3
1764409258.065768,04:40:58,90561.55,90629.67,0.3
1764409259.069487,04:40:59,90561.55,90629.67,0.3
1764409260.071656,04:41:00,90561.56,90629.67,0.3
1764409261.0800698,04:41:01,90561.55,90629.67,0.3
1764409262.087241,04:41:02,90558.72,90629.67,0.285
1764409263.090627,04:41:03,90555.23,90629.67,0.265
1764409264.1006668,04:41:04,90536.47,90629.67,0.24
1764409265.101402,04:41:05,90526.78,90629.67,0.21
1764409266.104754,04:41:06,90526.79,90629.67,0.205
1764409267.114806,04:41:07,90526.79,90629.67,0.205
1764409268.116032,04:41:08,90526.78,90629.67,0.205
1764409269.126074,04:41:09,90526.78,90629.67,0.21
1764409270.132904,04:41:10,90526.78,90629.67,0.215
1764409271.1365812,04:41:11,90526.78,90629.67,0.215
1764409272.146654,04:41:12,90535.84,90629.67,0.225
1764409273.1567092,04:41:13,90535.85,90629.67,0.24
1764409274.165917,04:41:14,90535.85,90629.67,0.24
1764409275.1750998,04:41:15,90535.84,90629.67,0.24
1764409276.185246,04:41:16,90535.84,90629.67,0.235
1764409277.1952991,04:41:17,90535.85,90629.67,0.235
1764409278.1978948,04:41:18,90535.84,90629.67,0.235
1764409279.207946,04:41:19,90535.84,90629.67,0.24
1764409280.2180328,04:41:20,90535.84,90629.67,0.24
1764409281.2281039,04:41:21,90535.84,90629.67,0.24
1764409282.2299168,04:41:22,90535.84,90629.67,0.235
1764409283.232576,04:41:23,90535.84,90629.67,0.235
1764409284.242656,04:41:24,90535.84,90629.67,0.235
1764409285.25086,04:41:26,90535.85,90629.67,0.235
1764409286.260918,04:41:26,90535.85,90629.67,0.235
1764409287.267125,04:41:27,90535.85,90629.67,0.235
1764409288.269405,04:41:28,90535.85,90629.67,0.235
1764409289.269917,04:41:29,90535.85,90629.67,0.235
1764409290.280002,04:41:30,90535.85,90629.67,0.235
1764409291.2900639,04:41:31,90535.84,90629.67,0.235
1764409292.299243,04:41:32,90535.84,90629.67,0.235
1764409293.3093078,04:41:33,90535.84,90629.67,0.235
1764409294.3129659,04:41:34,90535.85,90629.67,0.23
1764409295.3198621,04:41:35,90535.85,90629.67,0.23
1764409296.32992,04:41:36,90535.85,90629.67,0.23
1764409297.340014,04:41:37,90535.85,90629.67,0.23
1764409298.350087,04:41:38,90535.85,90629.67,0.23
1764409299.357974,04:41:39,90535.85,90629.67,0.23
1764409300.3632598,04:41:40,90535.84,90629.67,0.23
1764409301.363517,04:41:41,90535.84,90629.67,0.23
1764409302.363888,04:41:42,90535.84,90629.67,0.23
1764409303.371131,04:41:43,90535.84,90629.67,0.23
1764409304.381202,04:41:44,90535.84,90629.67,0.23
1764409305.391246,04:41:45,90535.85,90629.67,0.225
1764409306.3956218,04:41:46,90535.84,90629.67,0.225
1764409307.398779,04:41:47,90535.85,90629.67,0.225
1764409308.4001348,04:41:49,90535.85,90629.67,0.225
1764409309.408575,04:41:50,90535.85,90629.67,0.225
1764409310.418628,04:41:50,90535.84,90629.67,0.225
1764409311.428687,04:41:51,90535.85,90629.67,0.225
1764409312.4299278,04:41:52,90535.84,90629.67,0.225
1764409313.439998,04:41:53,90535.84,90629.67,0.225
1764409314.45004,04:41:54,90535.84,90629.67,0.225
1764409315.460129,04:41:55,90535.84,90629.67,0.225
1764409316.470185,04:41:56,90535.85,90629.67,0.225
1764409317.471392,04:41:57,90535.84,90629.67,0.225
1764409318.475252,04:41:58,90535.85,90629.67,0.225
1764409319.476444,04:41:59,90535.85,90629.67,0.225
1764409320.4834712,04:42:00,90535.85,90629.67,0.225
1764409321.493551,04:42:01,90535.84,90629.67,0.225
1764409322.496594,04:42:02,90535.84,90629.67,0.225
1764409323.4992561,04:42:03,90535.84,90629.67,0.225
1764409324.50041,04:42:04,90535.85,90629.67,0.225
1764409325.5104792,04:42:05,90535.84,90629.67,0.225
1764409326.520565,04:42:07,90535.85,90629.67,0.225
1764409327.530646,04:42:07,90535.85,90629.67,0.225
1764409328.5407019,04:42:08,90535.85,90629.67,0.225
1764409329.542217,04:42:09,90535.84,90629.67,0.22
1764409330.552295,04:42:10,90535.84,90629.67,0.225
1764409331.554646,04:42:11,90535.84,90629.67,0.225
1764409332.5624042,04:42:12,90535.85,90629.67,0.22
1764409333.572475,04:42:13,90535.85,90629.67,0.22
1764409334.581918,04:42:14,90535.84,90629.67,0.22
1764409335.5903192,04:42:15,90535.84,90629.67,0.22
1764409336.60038,04:42:16,90535.84,90629.67,0.21
1764409337.610445,04:42:17,90516.01,90629.67,0.195
1764409338.620508,04:42:18,90516.01,90629.67,0.185
1764409339.63034,04:42:19,90511.36,90629.67,0.175
1764409340.6367931,04:42:20,90511.35,90629.67,0.17
1764409341.643266,04:42:21,90511.36,90629.67,0.175
1764409342.65251,04:42:22,90511.36,90629.67,0.17
1764409343.654019,04:42:23,90511.36,90629.67,0.175
1764409344.6619148,04:42:24,90511.35,90629.67,0.17
1764409345.667401,04:42:26,90511.35,90629.67,0.17
1764409346.6774771,04:42:27,90511.35,90629.67,0.17
1764409347.687544,04:42:28,90511.35,90629.67,0.17
1764409348.697613,04:42:29,90511.36,90629.67,0.17
1764409349.707243,04:42:30,90511.35,90629.67,0.17
1764409350.7153049,04:42:31,90511.35,90629.67,0.17
1764409351.723256,04:42:32,90511.36,90629.67,0.17
1764409352.7303731,04:42:33,90511.35,90629.67,0.17
1764409353.740441,04:42:34,90511.36,90629.67,0.17
1764409354.743493,04:42:35,90511.36,90629.67,0.17
1764409355.7535849,04:42:36,90511.35,90629.67,0.165
1764409356.757918,04:42:37,90511.35,90629.67,0.165
1764409357.7597692,04:42:38,90511.36,90629.67,0.165
1764409358.769823,04:42:39,90511.36,90629.67,0.165
1764409359.776591,04:42:40,90500.01,90629.67,0.155
1764409360.7782989,04:42:41,90500.0,90629.67,0.145
1764409361.788414,04:42:42,90500.0,90629.67,0.145
1764409362.798421,04:42:43,90500.01,90629.67,0.145
1764409363.807565,04:42:44,90500.01,90629.67,0.145
1764409364.817618,04:42:45,90509.3,90629.67,0.165
1764409365.824574,04:42:46,90509.31,90629.67,0.165
1764409366.83066,04:42:47,90509.31,90629.67,0.165
1764409367.840736,04:42:48,90509.31,90629.67,0.165
1764409368.850821,04:42:49,90509.31,90629.67,0.165
1764409369.8516638,04:42:50,90519.7,90629.67,0.19
1764409370.861726,04:42:51,90519.7,90629.67,0.19
1764409371.863029,04:42:52,90519.7,90629.67,0.185
1764409372.873096,04:42:53,90519.71,90629.67,0.185
1764409373.875762,04:42:54,90519.71,90629.67,0.185
1764409374.876714,04:42:55,90519.71,90629.67,0.185
1764409375.877512,04:42:56,90519.7,90629.67,0.185
1764409376.887606,04:42:57,90519.7,90629.67,0.185
1764409377.890336,04:42:58,90519.71,90629.67,0.185
1764409378.900453,04:42:59,90519.71,90629.67,0.185
1764409379.904584,04:43:00,90519.7,90629.67,0.185
1764409380.907261,04:43:01,90519.7,90629.67,0.185
1764409381.9158669,04:43:02,90519.71,90629.67,0.185
1764409382.923305,04:43:03,90519.71,90629.67,0.18
1764409383.9333608,04:43:04,90519.7,90629.67,0.18
1764409384.9392629,04:43:05,90519.71,90629.67,0.18
1764409385.947844,04:43:06,90519.7,90629.67,0.18
1764409386.957898,04:43:07,90519.71,90629.67,0.18
1764409387.964482,04:43:08,90519.7,90629.67,0.175
1764409388.971502,04:43:09,90519.71,90629.67,0.175
1764409389.9782982,04:43:10,90519.71,90629.67,0.175
1764409390.988377,04:43:11,90519.7,90629.67,0.175
1764409391.998456,04:43:12,90519.7,90629.67,0.18
1764409392.999525,04:43:13,90519.7,90629.67,0.18
1764409394.005909,04:43:14,90519.7,90629.67,0.18
1764409395.0159822,04:43:15,90519.71,90629.67,0.18
1764409396.026041,04:43:16,90519.71,90629.67,0.18
1764409397.035875,04:43:17,90519.7,90629.67,0.18
1764409398.045949,04:43:18,90519.71,90629.67,0.18
1764409399.0512938,04:43:19,90519.71,90629.67,0.175
1764409400.061305,04:43:20,90519.7,90629.67,0.175
1764409401.071372,04:43:21,90519.7,90629.67,0.175
1764409402.075016,04:43:22,90519.7,90629.67,0.175
1764409403.083232,04:43:23,90519.71,90629.67,0.175
1764409404.09332,04:43:24,90528.68,90629.67,0.19
1764409405.099278,04:43:25,90528.69,90629.67,0.195
1764409406.105691,04:43:26,90528.69,90629.67,0.195
1764409407.115765,04:43:27,90528.68,90629.67,0.205
1764409408.1258419,04:43:28,90528.69,90629.67,0.205
1764409409.13346,04:43:29,90528.68,90629.67,0.205
1764409410.1403651,04:43:30,90528.68,90629.67,0.2
1764409411.150187,04:43:31,90536.96,90629.67,0.21
1764409412.1555011,04:43:32,90536.96,90629.67,0.215
1764409413.1632352,04:43:33,90536.95,90629.67,0.215
1764409414.165923,04:43:34,90536.96,90629.67,0.215
1764409415.1759832,04:43:35,90536.95,90629.67,0.215
1764409416.184232,04:43:36,90536.96,90629.67,0.215
1764409417.1845708,04:43:37,90536.95,90629.67,0.215
1764409418.1946392,04:43:38,90541.3,90629.67,0.23
1764409419.2005901,04:43:39,90541.29,90629.67,0.225
1764409420.2091808,04:43:40,90541.3,90629.67,0.225
1764409421.21666,04:43:41,90541.3,90629.67,0.23
1764409422.2267551,04:43:42,90541.3,90629.67,0.235
1764409423.23682,04:43:43,90546.0,90629.67,0.235
1764409424.2459168,04:43:44,90546.0,90629.67,0.245
1764409425.255966,04:43:45,90546.01,90629.67,0.245
1764409426.261322,04:43:46,90546.0,90629.67,0.245
1764409427.264541,04:43:47,90546.0,90629.67,0.245
1764409428.274629,04:43:48,90553.11,90629.67,0.255
1764409429.2846951,04:43:49,90553.11,90629.67,0.255
1764409430.2903008,04:43:50,90553.11,90629.67,0.255
1764409431.2927868,04:43:51,90553.1,90629.67,0.255
1764409432.299243,04:43:52,90553.1,90629.67,0.255
1764409433.3093069,04:43:53,90553.1,90629.67,0.255
1764409434.315247,04:43:54,90553.1,90629.67,0.255
1764409435.3213701,04:43:55,90553.1,90629.67,0.255
1764409436.327262,04:43:57,90553.11,90629.67,0.255
1764409437.328932,04:43:57,90553.1,90629.67,0.255
1764409438.336575,04:43:58,90553.11,90629.67,0.255
1764409439.341723,04:43:59,90553.08,90629.67,0.255
1764409440.346089,04:44:00,90553.08,90629.67,0.255
1764409441.356145,04:44:01,90553.08,90629.67,0.255
1764409442.357912,04:44:02,90553.09,90629.67,0.255
1764409443.359052,04:44:03,90553.09,90629.67,0.255
1764409444.359859,04:44:04,90555.18,90629.67,0.265
1764409445.369937,04:44:05,90555.18,90629.67,0.265
1764409446.3792598,04:44:06,90555.19,90629.67,0.265
1764409447.3815749,04:44:07,90555.19,90629.67,0.265
1764409448.3916411,04:44:08,90555.19,90629.67,0.265
1764409449.394687,04:44:09,90555.19,90629.67,0.265
1764409450.404764,04:44:10,90555.18,90629.67,0.265
1764409451.414785,04:44:11,90555.18,90629.67,0.265
1764409452.423307,04:44:12,90555.18,90629.67,0.255
1764409453.4299579,04:44:13,90555.19,90629.67,0.255
1764409454.4342248,04:44:14,90555.19,90629.67,0.255
1764409455.4389539,04:44:15,90556.07,90629.67,0.265
1764409456.444024,04:44:16,90557.93,90629.67,0.275
1764409457.454101,04:44:17,90563.25,90629.67,0.29
1764409458.4616058,04:44:18,90563.26,90629.67,0.29
1764409459.464288,04:44:19,90563.26,90629.67,0.29
1764409460.474357,04:44:20,90563.25,90629.67,0.29
1764409461.483243,04:44:21,90563.26,90629.67,0.29
1764409462.492471,04:44:22,90563.26,90629.67,0.29
1764409463.500818,04:44:23,90563.26,90629.67,0.29
1764409464.510881,04:44:24,90563.26,90629.67,0.29
1764409465.512578,04:44:25,90563.26,90629.67,0.29
1764409466.522634,04:44:26,90563.25,90629.67,0.29
1764409467.530841,04:44:27,90563.25,90629.67,0.29
1764409468.5352352,04:44:28,90563.26,90629.67,0.29
1764409469.537909,04:44:29,90563.25,90629.67,0.29
1764409470.545713,04:44:30,90563.26,90629.67,0.29
1764409471.552587,04:44:31,90563.26,90629.67,0.29
1764409472.560561,04:44:32,90563.25,90629.67,0.29
1764409473.5633001,04:44:33,90557.28,90629.67,0.255
1764409474.571195,04:44:35,90557.29,90629.67,0.255
1764409475.571743,04:44:36,90557.28,90629.67,0.255
1764409476.5733619,04:44:36,90557.28,90629.67,0.255
1764409477.58353,04:44:37,90557.28,90629.67,0.255
1764409478.590415,04:44:38,90557.29,90629.67,0.255
1764409479.5952451,04:44:39,90557.28,90629.67,0.255
1764409480.597902,04:44:40,90557.29,90629.67,0.255
1764409481.605362,04:44:41,90557.29,90629.67,0.255
1764409482.6103292,04:44:42,90557.28,90629.67,0.255
1764409483.617454,04:44:43,90557.29,90629.67,0.255
1764409484.6198342,04:44:44,90557.28,90629.67,0.255
1764409485.6224158,04:44:45,90557.29,90629.67,0.255
1764409486.632498,04:44:46,90557.29,90629.67,0.26
1764409487.642544,04:44:47,90557.28,90629.67,0.265
1764409488.6526232,04:44:48,90557.28,90629.67,0.265
1764409489.6573381,04:44:49,90557.28,90629.67,0.265
1764409490.667249,04:44:50,90557.29,90629.67,0.265
1764409491.669921,04:44:51,90557.28,90629.67,0.265
1764409492.673259,04:44:52,90557.29,90629.67,0.265
1764409493.67437,04:44:53,90564.12,90629.67,0.275
1764409494.684452,04:44:54,90564.12,90629.67,0.275
1764409495.685295,04:44:55,90564.13,90629.67,0.275
1764409496.6939478,04:44:56,90564.13,90629.67,0.28
1764409497.69427,04:44:57,90564.12,90629.67,0.28
1764409498.704337,04:44:59,90564.12,90629.67,0.28
1764409499.712565,04:45:00,90564.13,90629.67,0.28
1764409500.71739,04:45:01,90564.12,90629.67,0.28
1764409501.723315,04:45:02,90564.13,90629.67,0.28
1764409502.7276769,04:45:03,90564.12,90629.67,0.275
1764409503.7377431,04:45:04,90564.12,90629.67,0.275
1764409504.747797,04:45:05,90564.13,90629.67,0.275
1764409505.7517922,04:45:06,90564.12,90629.67,0.275
1764409506.752579,04:45:07,90564.13,90629.67,0.275
1764409507.75651,04:45:08,90564.12,90629.67,0.275
1764409508.75799,04:45:09,90564.12,90629.67,0.275
1764409509.7584488,04:45:10,90564.12,90629.67,0.275
1764409510.763249,04:45:11,90564.12,90629.67,0.275
1764409511.7733068,04:45:12,90564.12,90629.67,0.275
1764409512.7831419,04:45:13,90564.12,90629.67,0.275
1764409513.7920818,04:45:14,90564.12,90629.67,0.28
1764409514.8021498,04:45:15,90564.13,90629.67,0.285
1764409515.8122308,04:45:16,90564.13,90629.67,0.285
1764409516.82229,04:45:17,90569.42,90629.67,0.295
1764409517.8323789,04:45:18,90569.42,90629.67,0.295
1764409518.842425,04:45:19,90569.42,90629.67,0.3
1764409519.8512561,04:45:20,90569.43,90629.67,0.295
1764409520.851388,04:45:21,90569.42,90629.67,0.295
1764409521.85453,04:45:22,90569.42,90629.67,0.295
1764409522.864619,04:45:23,90569.42,90629.67,0.295
1764409523.8702369,04:45:24,90569.42,90629.67,0.295
1764409524.8802938,04:45:25,90569.42,90629.67,0.285
1764409525.890348,04:45:26,90569.42,90629.67,0.28
1764409526.8912508,04:45:27,90569.43,90629.67,0.275
1764409527.9013288,04:45:28,90569.43,90629.67,0.285
1764409528.911395,04:45:29,90569.42,90629.67,0.295
1764409529.921443,04:45:30,90569.42,90629.67,0.305
1764409530.931508,04:45:31,90569.42,90629.67,0.305
1764409531.936877,04:45:32,90569.43,90629.67,0.305
1764409532.9446,04:45:33,90569.43,90629.67,0.305
1764409533.952584,04:45:34,90569.42,90629.67,0.3
1764409534.958861,04:45:35,90569.43,90629.67,0.3
1764409535.96783,04:45:36,90569.42,90629.67,0.3
1764409536.975853,04:45:37,90569.43,90629.67,0.295
1764409537.977091,04:45:38,90569.42,90629.67,0.3
1764409538.9871628,04:45:39,90569.42,90629.67,0.295
1764409539.987969,04:45:40,90569.43,90629.67,0.295
1764409540.992652,04:45:41,90569.43,90629.67,0.295
1764409541.99438,04:45:42,90569.42,90629.67,0.295
1764409542.9979079,04:45:43,90569.42,90629.67,0.295
1764409544.001558,04:45:44,90569.42,90629.67,0.295
1764409545.007978,04:45:45,90569.42,90629.67,0.295
1764409546.016204,04:45:46,90569.43,90629.67,0.295
1764409547.021276,04:45:47,90569.43,90629.67,0.3
1764409548.021914,04:45:48,90569.42,90629.67,0.3
1764409549.0306602,04:45:49,90569.43,90629.67,0.3
1764409550.031727,04:45:50,90569.42,90629.67,0.3
1764409551.0417962,04:45:51,90569.43,90629.67,0.3
1764409552.051029,04:45:52,90569.42,90629.67,0.3
1764409553.0610719,04:45:53,90569.42,90629.67,0.3
1764409554.0699148,04:45:54,90569.43,90629.67,0.3
1764409555.070049,04:45:55,90569.43,90629.67,0.3
1764409556.078212,04:45:56,90569.42,90629.67,0.3
1764409557.082769,04:45:57,90569.42,90629.67,0.3
1764409558.090303,04:45:58,90576.76,90629.67,0.31
1764409559.100377,04:45:59,90576.76,90629.67,0.31
1764409560.1104379,04:46:00,90576.76,90629.67,0.315
1764409561.111726,04:46:01,90576.76,90629.67,0.315
1764409562.1217558,04:46:02,90576.76,90629.67,0.315
1764409563.123023,04:46:03,90576.76,90629.67,0.315
1764409564.1330822,04:46:04,90576.76,90629.67,0.315
1764409565.143135,04:46:05,90576.76,90629.67,0.315
1764409566.1532211,04:46:06,90576.76,90629.67,0.315
1764409567.157909,04:46:07,90576.77,90629.67,0.315
1764409568.167985,04:46:08,90576.76,90629.67,0.315
1764409569.1780522,04:46:09,90576.76,90629.67,0.315
1764409570.188096,04:46:10,90576.76,90629.67,0.315
1764409571.190309,04:46:11,90576.76,90629.67,0.315
1764409572.2003782,04:46:12,90585.0,90629.67,0.315
1764409573.2090611,04:46:13,90584.99,90629.67,0.335
1764409574.215025,04:46:14,90585.0,90629.67,0.33
1764409575.222036,04:46:15,90584.99,90629.67,0.325
1764409576.2272158,04:46:16,90584.99,90629.67,0.325
1764409577.233363,04:46:17,90585.0,90629.67,0.325
1764409578.243438,04:46:18,90583.91,90629.67,0.325
1764409579.253503,04:46:19,90583.9,90629.67,0.325
1764409580.258228,04:46:20,90583.9,90629.67,0.325
1764409581.2683032,04:46:21,90580.04,90629.67,0.315
1764409582.26964,04:46:22,90580.04,90629.67,0.305
1764409583.277386,04:46:23,90580.04,90629.67,0.31
1764409584.2850199,04:46:24,90580.04,90629.67,0.31
1764409585.292848,04:46:25,90580.04,90629.67,0.31
1764409586.302912,04:46:26,90580.05,90629.67,0.31
1764409587.312981,04:46:27,90575.83,90629.67,0.295
1764409588.319673,04:46:29,90558.66,90629.67,0.245
1764409589.327635,04:46:29,90558.65,90629.67,0.245
1764409590.336598,04:46:30,90558.66,90629.67,0.245
1764409591.345834,04:46:31,90558.65,90629.67,0.245
1764409592.3469598,04:46:33,90558.65,90629.67,0.245
1764409593.3570151,04:46:33,90558.66,90629.67,0.245
1764409594.357926,04:46:35,90558.66,90629.67,0.245
1764409595.367996,04:46:35,90558.66,90629.67,0.245
1764409596.373922,04:46:36,90555.77,90629.67,0.235
1764409597.377651,04:46:37,90555.77,90629.67,0.235
1764409598.3791869,04:46:38,90555.76,90629.67,0.235
1764409599.38925,04:46:39,90555.77,90629.67,0.235
1764409600.39778,04:46:40,90555.77,90629.67,0.235
1764409601.397923,04:46:41,90554.74,90629.67,0.235
1764409602.402071,04:46:42,90554.75,90629.67,0.235
1764409603.412134,04:46:43,90554.74,90629.67,0.235
1764409604.418036,04:46:44,90554.75,90629.67,0.235
1764409605.425477,04:46:45,90554.75,90629.67,0.235
1764409606.4331741,04:46:46,90554.75,90629.67,0.235
1764409607.443258,04:46:47,90554.75,90629.67,0.235
1764409608.453311,04:46:48,90554.74,90629.67,0.235
1764409609.461917,04:46:49,90554.75,90629.67,0.235
1764409610.4720042,04:46:50,90554.75,90629.67,0.235
1764409611.482077,04:46:51,90554.75,90629.67,0.235
1764409612.490313,04:46:52,90554.75,90629.67,0.235
1764409613.496514,04:46:53,90554.74,90629.67,0.235
1764409614.500596,04:46:54,90554.75,90629.67,0.235
1764409615.505397,04:46:55,90554.75,90629.67,0.235
1764409616.513686,04:46:56,90554.75,90629.67,0.235
1764409617.523388,04:46:57,90554.74,90629.67,0.235
1764409618.524755,04:46:58,90554.74,90629.67,0.235
1764409619.5256,04:46:59,90554.75,90629.67,0.235
1764409620.535668,04:47:00,90554.75,90629.67,0.235
1764409621.537166,04:47:01,90554.74,90629.67,0.235
1764409622.5472262,04:47:02,90554.74,90629.67,0.235
1764409623.549746,04:47:03,90554.75,90629.67,0.235
1764409624.559812,04:47:04,90547.65,90629.67,0.215
1764409625.568576,04:47:05,90547.65,90629.67,0.205
1764409626.571689,04:47:06,90544.32,90629.67,0.205
1764409627.575953,04:47:07,90544.32,90629.67,0.205
1764409628.586014,04:47:08,90544.32,90629.67,0.205
1764409629.589914,04:47:09,90544.32,90629.67,0.205
1764409630.596555,04:47:10,90542.67,90629.67,0.205
1764409631.6016068,04:47:11,90542.67,90629.67,0.205
1764409632.6038861,04:47:12,90542.67,90629.67,0.195
1764409633.604924,04:47:13,90542.66,90629.67,0.195
1764409634.6149828,04:47:14,90542.66,90629.67,0.195
1764409635.6225972,04:47:15,90542.67,90629.67,0.195
1764409636.6299179,04:47:16,90542.67,90629.67,0.205
1764409637.63999,04:47:17,90563.27,90629.67,0.245
1764409638.640379,04:47:18,90563.27,90629.67,0.265
1764409639.644354,04:47:19,90563.27,90629.67,0.265
1764409640.654401,04:47:20,90563.27,90629.67,0.265
1764409641.6645389,04:47:21,90563.26,90629.67,0.265
1764409642.674623,04:47:22,90563.27,90629.67,0.26
1764409643.6847,04:47:23,90563.26,90629.67,0.255
1764409644.688384,04:47:24,90563.26,90629.67,0.255
1764409645.689476,04:47:26,90563.27,90629.67,0.26
1764409646.6981308,04:47:26,90563.27,90629.67,0.255
1764409647.707436,04:47:28,90563.26,90629.67,0.26
1764409648.714091,04:47:29,90563.26,90629.67,0.26
1764409649.724177,04:47:30,90563.27,90629.67,0.26
1764409650.7312572,04:47:31,90563.26,90629.67,0.26
1764409651.733456,04:47:32,90563.26,90629.67,0.26
1764409652.7395608,04:47:33,90563.26,90629.67,0.26
1764409653.745064,04:47:34,90563.27,90629.67,0.26
1764409654.752828,04:47:35,90563.27,90629.67,0.26
1764409655.753953,04:47:36,90563.27,90629.67,0.26
1764409656.764029,04:47:37,90563.27,90629.67,0.26
1764409657.772351,04:47:38,90563.26,90629.67,0.265
1764409658.774664,04:47:39,90563.26,90629.67,0.265
1764409659.784744,04:47:40,90551.53,90629.67,0.225
1764409660.79031,04:47:41,90551.52,90629.67,0.225
1764409661.792583,04:47:42,90550.58,90629.67,0.225
1764409662.802458,04:47:43,90545.2,90629.67,0.205
1764409663.809441,04:47:44,90545.2,90629.67,0.205
1764409664.8193789,04:47:45,90545.19,90629.67,0.205
1764409665.824338,04:47:46,90545.2,90629.67,0.205
1764409666.8265631,04:47:47,90545.19,90629.67,0.205
1764409667.826653,04:47:48,90545.2,90629.67,0.205
1764409668.83598,04:47:49,90545.2,90629.67,0.205
1764409669.846035,04:47:50,90545.2,90629.67,0.205
1764409670.848657,04:47:51,90545.19,90629.67,0.205
1764409671.851255,04:47:52,90545.2,90629.67,0.205
1764409672.858623,04:47:53,90545.19,90629.67,0.205
1764409673.8686872,04:47:54,90545.2,90629.67,0.205
1764409674.877357,04:47:55,90545.2,90629.67,0.205
1764409675.887418,04:47:56,90545.2,90629.67,0.205
1764409676.8974888,04:47:57,90545.2,90629.67,0.205
1764409677.907576,04:47:58,90545.19,90629.67,0.205
1764409678.9125829,04:47:59,90545.2,90629.67,0.205
1764409679.915615,04:48:00,90545.2,90629.67,0.205
1764409680.916079,04:48:01,90545.2,90629.67,0.205
1764409681.923687,04:48:02,90545.2,90629.67,0.205
1764409682.933739,04:48:03,90545.19,90629.67,0.205
1764409683.9437912,04:48:04,90545.2,90629.67,0.205
1764409684.950857,04:48:05,90545.2,90629.67,0.205
1764409685.953911,04:48:06,90545.2,90629.67,0.205
1764409686.957451,04:48:07,90545.19,90629.67,0.205
1764409687.967527,04:48:08,90545.2,90629.67,0.205
1764409688.97698,04:48:09,90545.19,90629.67,0.205
1764409689.979997,04:48:10,90545.19,90629.67,0.205
1764409690.989631,04:48:11,90545.2,90629.67,0.195
1764409691.9975638,04:48:12,90545.19,90629.67,0.195
1764409693.002622,04:48:13,90545.19,90629.67,0.195
1764409694.008822,04:48:14,90545.2,90629.67,0.195
1764409695.016248,04:48:15,90545.2,90629.67,0.195
1764409696.026311,04:48:16,90545.2,90629.67,0.195
1764409697.036371,04:48:17,90527.3,90629.67,0.17
1764409698.0375512,04:48:18,90527.3,90629.67,0.145
1764409699.047619,04:48:19,90527.31,90629.67,0.155
1764409700.050443,04:48:20,90527.3,90629.67,0.145
1764409701.056621,04:48:21,90527.3,90629.67,0.145
1764409702.065353,04:48:22,90527.31,90629.67,0.145
1764409703.0725682,04:48:23,90527.3,90629.67,0.155
1764409704.075262,04:48:24,90527.3,90629.67,0.155
1764409705.0854242,04:48:25,90527.31,90629.67,0.155
1764409706.087134,04:48:26,90527.3,90629.67,0.155
1764409707.094334,04:48:27,90527.3,90629.67,0.155
