timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764366007.473196,16:40:07,91114.17,91201.09,0.255
1764366008.473469,16:40:08,91114.17,91201.09,0.255
1764366009.478573,16:40:09,91114.17,91201.09,0.255
1764366010.47984,16:40:10,91114.18,91201.09,0.255
1764366011.484884,16:40:11,91122.98,91201.09,0.255
1764366012.4899251,16:40:12,91122.98,91201.09,0.265
1764366013.4949608,16:40:13,91122.98,91201.09,0.265
1764366014.495347,16:40:14,91122.98,91201.09,0.265
1764366015.5004191,16:40:15,91122.99,91201.09,0.265
1764366016.5052319,16:40:16,91122.98,91201.09,0.265
1764366017.510296,16:40:17,91122.98,91201.09,0.265
1764366018.515352,16:40:19,91122.98,91201.09,0.265
1764366019.51731,16:40:19,91122.98,91201.09,0.265
1764366020.522388,16:40:20,91122.98,91201.09,0.275
1764366021.5228002,16:40:21,91122.98,91201.09,0.27
1764366022.52786,16:40:22,91122.98,91201.09,0.265
1764366023.531103,16:40:23,91122.99,91201.09,0.27
1764366024.536135,16:40:24,91122.98,91201.09,0.27
1764366025.5370162,16:40:25,91122.99,91201.09,0.27
1764366026.541335,16:40:26,91122.99,91201.09,0.27
1764366027.546386,16:40:27,91122.98,91201.09,0.27
1764366028.5514529,16:40:28,91122.98,91201.09,0.27
1764366029.55265,16:40:29,91122.98,91201.09,0.27
1764366030.55751,16:40:30,91122.98,91201.09,0.275
1764366031.562473,16:40:31,91122.99,91201.09,0.27
1764366032.564378,16:40:32,91122.99,91201.09,0.275
1764366033.5694342,16:40:33,91122.99,91201.09,0.275
1764366034.570403,16:40:34,91125.97,91201.09,0.275
1764366035.575425,16:40:35,91125.97,91201.09,0.285
1764366036.580471,16:40:36,91125.97,91201.09,0.285
1764366037.582803,16:40:37,91136.35,91201.09,0.31
1764366038.586949,16:40:38,91136.35,91201.09,0.31
1764366039.588546,16:40:39,91136.35,91201.09,0.315
1764366040.593605,16:40:40,91136.36,91201.09,0.315
1764366041.598699,16:40:41,91136.36,91201.09,0.315
1764366042.603402,16:40:42,91140.0,91201.09,0.315
1764366043.608453,16:40:43,91150.89,91201.09,0.35
1764366044.609793,16:40:44,91150.89,91201.09,0.355
1764366045.614621,16:40:45,91150.89,91201.09,0.355
1764366046.6197162,16:40:46,91150.89,91201.09,0.35
1764366047.621303,16:40:47,91150.89,91201.09,0.365
1764366048.626325,16:40:48,91154.0,91201.09,0.37
1764366049.631383,16:40:49,91153.99,91201.09,0.37
1764366050.631928,16:40:50,91154.0,91201.09,0.365
1764366051.633431,16:40:51,91154.0,91201.09,0.37
1764366052.633518,16:40:52,91154.0,91201.09,0.375
1764366053.638616,16:40:53,91153.99,91201.09,0.36
1764366054.643753,16:40:54,91153.99,91201.09,0.365
1764366055.648746,16:40:55,91153.99,91201.09,0.365
1764366056.653806,16:40:56,91153.99,91201.09,0.365
1764366057.6539352,16:40:57,91153.99,91201.09,0.365
1764366058.658984,16:40:58,91154.0,91201.09,0.365
1764366059.6628969,16:40:59,91153.99,91201.09,0.365
1764366060.665331,16:41:00,91153.99,91201.09,0.365
1764366061.6703,16:41:01,91153.99,91201.09,0.355
1764366062.675366,16:41:02,91172.67,91201.09,0.375
1764366063.680427,16:41:03,91177.95,91201.09,0.42
1764366064.683142,16:41:05,91177.96,91201.09,0.445
1764366065.684921,16:41:06,91177.95,91201.09,0.44
1764366066.688013,16:41:07,91177.96,91201.09,0.445
1764366067.6930718,16:41:08,91177.95,91201.09,0.445
1764366068.697983,16:41:09,91177.95,91201.09,0.445
1764366069.6989,16:41:10,91177.95,91201.09,0.42
1764366070.700315,16:41:11,91170.72,91201.09,0.41
1764366071.700381,16:41:12,91170.72,91201.09,0.405
1764366072.70045,16:41:13,91170.72,91201.09,0.405
1764366073.704323,16:41:14,91170.72,91201.09,0.405
1764366074.709399,16:41:15,91170.72,91201.09,0.405
1764366075.714473,16:41:16,91170.72,91201.09,0.405
1764366076.7195442,16:41:17,91170.73,91201.09,0.405
1764366077.7241302,16:41:18,91170.72,91201.09,0.405
1764366078.729198,16:41:19,91170.73,91201.09,0.405
1764366079.73424,16:41:20,91170.72,91201.09,0.405
1764366080.734566,16:41:21,91170.73,91201.09,0.405
1764366081.735797,16:41:22,91170.73,91201.09,0.405
1764366082.740271,16:41:23,91170.72,91201.09,0.405
1764366083.7420979,16:41:24,91170.73,91201.09,0.405
1764366084.747128,16:41:25,91170.72,91201.09,0.405
1764366085.752185,16:41:26,91170.72,91201.09,0.405
1764366086.75613,16:41:27,91170.72,91201.09,0.405
1764366087.758971,16:41:28,91170.73,91201.09,0.405
1764366088.7614841,16:41:29,91142.44,91201.09,0.355
1764366089.7665532,16:41:30,91128.8,91201.09,0.31
1764366090.7697868,16:41:31,91128.79,91201.09,0.305
1764366091.7710662,16:41:32,91115.76,91201.09,0.28
1764366092.776274,16:41:33,91115.75,91201.09,0.265
1764366093.781301,16:41:34,91115.76,91201.09,0.27
1764366094.782635,16:41:35,91115.75,91201.09,0.27
1764366095.787735,16:41:36,91115.76,91201.09,0.27
1764366096.7908878,16:41:37,91115.76,91201.09,0.27
1764366097.793515,16:41:38,91115.75,91201.09,0.27
1764366098.800748,16:41:39,91115.76,91201.09,0.27
1764366099.803088,16:41:40,91115.75,91201.09,0.285
1764366100.805414,16:41:41,91115.75,91201.09,0.27
1764366101.809372,16:41:42,91115.75,91201.09,0.27
1764366102.809524,16:41:43,91115.75,91201.09,0.265
1764366103.8145359,16:41:44,91108.91,91201.09,0.26
1764366104.8147662,16:41:45,91108.91,91201.09,0.26
1764366105.8164868,16:41:46,91108.9,91201.09,0.255
1764366106.820128,16:41:47,91115.76,91201.09,0.255
1764366107.8247738,16:41:48,91115.75,91201.09,0.275
1764366108.826498,16:41:49,91115.75,91201.09,0.275
1764366109.831554,16:41:50,91115.76,91201.09,0.265
1764366110.8353002,16:41:51,91109.18,91201.09,0.25
1764366111.836245,16:41:52,91109.19,91201.09,0.25
1764366112.841259,16:41:53,91098.0,91201.09,0.23
1764366113.843113,16:41:54,91098.0,91201.09,0.23
1764366114.8481479,16:41:55,91109.09,91201.09,0.25
1764366115.85233,16:41:56,91109.09,91201.09,0.255
1764366116.857366,16:41:57,91109.1,91201.09,0.255
1764366117.8623638,16:41:58,91109.1,91201.09,0.255
1764366118.863979,16:41:59,91109.1,91201.09,0.255
1764366119.866272,16:42:00,91109.09,91201.09,0.26
1764366120.8713758,16:42:01,91109.09,91201.09,0.26
1764366121.872143,16:42:02,91109.1,91201.09,0.255
1764366122.873464,16:42:03,91129.83,91201.09,0.29
1764366123.875019,16:42:04,91129.83,91201.09,0.31
1764366124.8800561,16:42:05,91129.83,91201.09,0.31
1764366125.885103,16:42:06,91129.83,91201.09,0.305
1764366126.890691,16:42:07,91129.84,91201.09,0.3
1764366127.8881652,16:42:08,91129.84,91201.09,0.3
1764366128.8897521,16:42:09,91129.84,91201.09,0.305
1764366129.8922,16:42:10,91129.84,91201.09,0.305
1764366130.894955,16:42:11,91129.83,91201.09,0.305
1764366131.895788,16:42:12,91129.83,91201.09,0.295
1764366132.900789,16:42:13,91129.83,91201.09,0.305
1764366133.902855,16:42:14,91129.83,91201.09,0.305
1764366134.904673,16:42:15,91129.85,91201.09,0.31
1764366135.9097128,16:42:16,91140.38,91201.09,0.34
1764366136.910833,16:42:17,91140.38,91201.09,0.34
1764366137.911077,16:42:18,91140.38,91201.09,0.325
1764366138.914114,16:42:19,91140.38,91201.09,0.33
1764366139.919141,16:42:20,91140.37,91201.09,0.345
1764366140.924215,16:42:21,91140.38,91201.09,0.33
1764366141.929232,16:42:22,91145.5,91201.09,0.335
1764366142.934339,16:42:23,91145.49,91201.09,0.34
1764366143.935124,16:42:24,91140.37,91201.09,0.325
1764366144.937218,16:42:25,91140.37,91201.09,0.32
1764366145.938543,16:42:26,91140.38,91201.09,0.32
1764366146.943525,16:42:27,91140.37,91201.09,0.32
1764366147.944739,16:42:28,91140.37,91201.09,0.325
1764366148.9498408,16:42:29,91140.37,91201.09,0.325
1764366149.9530082,16:42:30,91140.38,91201.09,0.325
1764366150.958076,16:42:31,91140.38,91201.09,0.325
1764366151.961747,16:42:32,91140.37,91201.09,0.325
1764366152.962892,16:42:33,91140.38,91201.09,0.325
1764366153.967978,16:42:34,91140.38,91201.09,0.325
1764366154.968443,16:42:35,91140.38,91201.09,0.32
1764366155.9734762,16:42:36,91140.38,91201.09,0.315
1764366156.978513,16:42:37,91140.38,91201.09,0.32
1764366157.978543,16:42:38,91140.37,91201.09,0.32
1764366158.980889,16:42:39,91140.38,91201.09,0.325
1764366159.981733,16:42:40,91140.37,91201.09,0.325
1764366160.986764,16:42:41,91140.37,91201.09,0.325
1764366161.9869802,16:42:42,91140.38,91201.09,0.325
1764366162.992029,16:42:43,91140.38,91201.09,0.325
1764366163.993857,16:42:44,91140.38,91201.09,0.325
1764366164.998933,16:42:45,91140.38,91201.09,0.325
1764366166.003968,16:42:46,91140.38,91201.09,0.325
1764366167.00948,16:42:47,91140.38,91201.09,0.325
1764366168.014508,16:42:48,91140.37,91201.09,0.325
1764366169.01522,16:42:49,91140.37,91201.09,0.325
1764366170.0203571,16:42:50,91140.37,91201.09,0.325
1764366171.025355,16:42:51,91140.37,91201.09,0.325
1764366172.030439,16:42:52,91140.38,91201.09,0.325
1764366173.0354838,16:42:53,91140.38,91201.09,0.325
1764366174.036972,16:42:54,91140.37,91201.09,0.325
1764366175.041984,16:42:55,91140.37,91201.09,0.325
1764366176.042536,16:42:56,91140.37,91201.09,0.325
1764366177.046797,16:42:57,91140.37,91201.09,0.325
1764366178.0489228,16:42:58,91140.37,91201.09,0.325
1764366179.053998,16:42:59,91140.37,91201.09,0.325
1764366180.0590641,16:43:00,91140.38,91201.09,0.32
1764366181.06209,16:43:01,91140.38,91201.09,0.32
1764366182.0671911,16:43:02,91140.38,91201.09,0.32
1764366183.0722098,16:43:03,91140.37,91201.09,0.325
1764366184.077301,16:43:04,91148.23,91201.09,0.35
1764366185.0814888,16:43:05,91154.82,91201.09,0.37
1764366186.0865269,16:43:06,91154.81,91201.09,0.37
1764366187.091586,16:43:07,91154.81,91201.09,0.37
1764366188.096642,16:43:08,91154.82,91201.09,0.37
1764366189.101734,16:43:09,91154.81,91201.09,0.365
1764366190.105498,16:43:10,91154.82,91201.09,0.355
1764366191.10818,16:43:11,91154.82,91201.09,0.355
1764366192.109051,16:43:12,91154.81,91201.09,0.36
1764366193.114089,16:43:13,91154.81,91201.09,0.365
1764366194.11918,16:43:14,91154.81,91201.09,0.36
1764366195.124234,16:43:15,91154.82,91201.09,0.36
1764366196.1245382,16:43:16,91142.97,91201.09,0.35
1764366197.1295822,16:43:17,91142.97,91201.09,0.34
1764366198.1312718,16:43:18,91142.96,91201.09,0.34
1764366199.135594,16:43:19,91142.96,91201.09,0.34
1764366200.1406589,16:43:20,91142.97,91201.09,0.34
1764366201.1416209,16:43:21,91140.37,91201.09,0.325
1764366202.142536,16:43:22,91140.37,91201.09,0.32
1764366203.1462002,16:43:23,91140.37,91201.09,0.315
1764366204.151406,16:43:24,91140.37,91201.09,0.315
1764366205.156366,16:43:25,91140.37,91201.09,0.315
1764366206.1588311,16:43:26,91140.38,91201.09,0.315
1764366207.160356,16:43:27,91140.37,91201.09,0.315
1764366208.165386,16:43:28,91140.38,91201.09,0.325
1764366209.1703181,16:43:29,91140.38,91201.09,0.325
1764366210.172641,16:43:30,91140.38,91201.09,0.32
1764366211.1767108,16:43:31,91140.38,91201.09,0.32
1764366212.177889,16:43:32,91140.38,91201.09,0.32
1764366213.1829388,16:43:33,91140.38,91201.09,0.32
1764366214.187982,16:43:34,91140.38,91201.09,0.32
1764366215.193048,16:43:35,91140.37,91201.09,0.32
1764366216.197588,16:43:36,91140.37,91201.09,0.32
1764366217.200032,16:43:37,91140.38,91201.09,0.32
1764366218.205086,16:43:38,91140.37,91201.09,0.32
1764366219.208168,16:43:39,91140.38,91201.09,0.32
1764366220.2132149,16:43:40,91140.38,91201.09,0.315
1764366221.218258,16:43:41,91140.38,91201.09,0.32
1764366222.223289,16:43:42,91140.38,91201.09,0.32
1764366223.228375,16:43:43,91140.38,91201.09,0.32
1764366224.230256,16:43:44,91140.37,91201.09,0.32
1764366225.235317,16:43:45,91142.17,91201.09,0.335
1764366226.240341,16:43:46,91142.17,91201.09,0.335
1764366227.2420852,16:43:47,91142.18,91201.09,0.335
1764366228.247073,16:43:48,91146.1,91201.09,0.335
1764366229.252104,16:43:49,91146.1,91201.09,0.335
1764366230.254285,16:43:50,91146.1,91201.09,0.335
1764366231.257466,16:43:51,91146.1,91201.09,0.335
1764366232.2603068,16:43:52,91146.09,91201.09,0.335
1764366233.261445,16:43:53,91146.09,91201.09,0.335
1764366234.262943,16:43:54,91146.09,91201.09,0.335
1764366235.263999,16:43:55,91146.1,91201.09,0.335
1764366236.269043,16:43:56,91143.04,91201.09,0.325
1764366237.274457,16:43:57,91143.05,91201.09,0.325
1764366238.274719,16:43:58,91143.04,91201.09,0.325
1764366239.278852,16:43:59,91143.04,91201.09,0.325
1764366240.280858,16:44:00,91143.04,91201.09,0.325
1764366241.2841759,16:44:01,91143.05,91201.09,0.325
1764366242.289213,16:44:02,91143.04,91201.09,0.325
1764366243.293122,16:44:03,91150.19,91201.09,0.355
1764366244.2977018,16:44:04,91150.18,91201.09,0.35
1764366245.302403,16:44:05,91150.18,91201.09,0.35
1764366246.3057668,16:44:06,91150.18,91201.09,0.34
1764366247.306009,16:44:07,91150.18,91201.09,0.35
1764366248.30767,16:44:08,91150.18,91201.09,0.34
1764366249.3089359,16:44:09,91150.19,91201.09,0.34
1764366250.314074,16:44:10,91150.18,91201.09,0.34
1764366251.319031,16:44:11,91150.18,91201.09,0.335
1764366252.3241558,16:44:12,91150.18,91201.09,0.335
1764366253.325973,16:44:13,91150.18,91201.09,0.335
1764366254.3300889,16:44:14,91133.39,91201.09,0.315
1764366255.330391,16:44:15,91121.55,91201.09,0.285
1764366256.3314219,16:44:16,91121.55,91201.09,0.27
1764366257.33257,16:44:17,91121.55,91201.09,0.28
1764366258.337603,16:44:18,91121.55,91201.09,0.285
1764366259.3426518,16:44:19,91121.54,91201.09,0.29
1764366260.347754,16:44:20,91121.54,91201.09,0.28
1764366261.352844,16:44:21,91121.54,91201.09,0.28
1764366262.3569868,16:44:22,91121.55,91201.09,0.285
1764366263.360748,16:44:23,91121.54,91201.09,0.28
1764366264.364987,16:44:24,91121.55,91201.09,0.275
1764366265.3694808,16:44:25,91121.55,91201.09,0.275
1764366266.37452,16:44:26,91121.55,91201.09,0.275
1764366267.374946,16:44:27,91121.54,91201.09,0.275
1764366268.380003,16:44:28,91120.3,91201.09,0.26
1764366269.3850791,16:44:29,91120.3,91201.09,0.265
1764366270.3867462,16:44:30,91120.3,91201.09,0.265
1764366271.387478,16:44:31,91120.29,91201.09,0.265
1764366272.3925161,16:44:32,91120.3,91201.09,0.265
1764366273.3974788,16:44:33,91120.3,91201.09,0.265
1764366274.402532,16:44:34,91120.29,91201.09,0.28
1764366275.407587,16:44:35,91120.31,91201.09,0.28
1764366276.410551,16:44:36,91120.31,91201.09,0.28
1764366277.412437,16:44:37,91124.41,91201.09,0.285
1764366278.4154649,16:44:38,91124.42,91201.09,0.28
1764366279.420552,16:44:39,91124.41,91201.09,0.29
1764366280.4256,16:44:40,91124.41,91201.09,0.28
1764366281.430683,16:44:41,91124.41,91201.09,0.28
1764366282.4357371,16:44:42,91124.42,91201.09,0.28
1764366283.440792,16:44:43,91124.42,91201.09,0.29
1764366284.4458292,16:44:44,91124.41,91201.09,0.28
1764366285.450918,16:44:45,91124.42,91201.09,0.285
1764366286.4520462,16:44:46,91124.42,91201.09,0.285
1764366287.4565089,16:44:47,91124.42,91201.09,0.285
1764366288.461576,16:44:48,91124.41,91201.09,0.275
1764366289.465512,16:44:49,91124.41,91201.09,0.28
1764366290.470549,16:44:50,91124.41,91201.09,0.28
1764366291.471089,16:44:51,91124.41,91201.09,0.28
1764366292.4715679,16:44:52,91124.42,91201.09,0.28
1764366293.472752,16:44:53,91124.41,91201.09,0.28
1764366294.472953,16:44:54,91124.41,91201.09,0.28
1764366295.4745579,16:44:56,91126.19,91201.09,0.29
1764366296.4796338,16:44:57,91126.29,91201.09,0.29
1764366297.484843,16:44:57,91126.29,91201.09,0.29
1764366298.4898481,16:44:58,91126.29,91201.09,0.29
1764366299.492129,16:44:59,91126.3,91201.09,0.29
1764366300.4994218,16:45:00,91131.66,91201.09,0.3
1764366301.498231,16:45:01,91140.27,91201.09,0.315
1764366302.50291,16:45:02,91140.27,91201.09,0.32
1764366303.507963,16:45:03,91140.28,91201.09,0.32
1764366304.511371,16:45:04,91140.28,91201.09,0.325
1764366305.512037,16:45:05,91140.27,91201.09,0.32
1764366306.517086,16:45:06,91140.27,91201.09,0.32
1764366307.517646,16:45:07,91140.27,91201.09,0.32
1764366308.5227451,16:45:08,91140.27,91201.09,0.33
1764366309.5277572,16:45:09,91140.28,91201.09,0.33
1764366310.5327842,16:45:10,91152.13,91201.09,0.35
1764366311.533721,16:45:11,91152.13,91201.09,0.35
1764366312.53673,16:45:12,91152.12,91201.09,0.35
1764366313.541777,16:45:13,91152.12,91201.09,0.35
1764366314.546848,16:45:14,91152.12,91201.09,0.35
1764366315.550227,16:45:15,91152.12,91201.09,0.345
1764366316.554154,16:45:16,91152.12,91201.09,0.345
1764366317.5591922,16:45:17,91152.13,91201.09,0.345
1764366318.56058,16:45:18,91152.13,91201.09,0.345
1764366319.562465,16:45:19,91152.13,91201.09,0.34
1764366320.5669172,16:45:20,91152.13,91201.09,0.35
1764366321.571965,16:45:21,91152.12,91201.09,0.35
1764366322.577023,16:45:22,91152.13,91201.09,0.35
1764366323.580039,16:45:23,91152.13,91201.09,0.35
1764366324.5801501,16:45:24,91152.13,91201.09,0.35
1764366325.5832121,16:45:25,91152.13,91201.09,0.35
1764366326.583178,16:45:26,91152.13,91201.09,0.35
1764366327.588219,16:45:27,91152.13,91201.09,0.35
1764366328.593237,16:45:28,91152.12,91201.09,0.355
1764366329.598447,16:45:29,91152.13,91201.09,0.36
1764366330.599676,16:45:30,91152.13,91201.09,0.355
1764366331.604706,16:45:31,91152.13,91201.09,0.355
1764366332.609783,16:45:32,91165.71,91201.09,0.375
1764366333.610877,16:45:33,91172.7,91201.09,0.385
1764366334.612609,16:45:34,91172.69,91201.09,0.415
1764366335.617536,16:45:35,91172.69,91201.09,0.415
1764366336.622528,16:45:36,91172.7,91201.09,0.415
1764366337.6276019,16:45:37,91172.7,91201.09,0.415
1764366338.63264,16:45:38,91172.69,91201.09,0.415
1764366339.634331,16:45:39,91172.69,91201.09,0.415
1764366340.634366,16:45:40,91172.69,91201.09,0.415
1764366341.6380448,16:45:41,91172.7,91201.09,0.415
1764366342.6389802,16:45:42,91172.7,91201.09,0.41
1764366343.639953,16:45:43,91172.7,91201.09,0.415
1764366344.641818,16:45:44,91172.7,91201.09,0.415
1764366345.646869,16:45:45,91172.7,91201.09,0.41
1764366346.6502101,16:45:46,91172.69,91201.09,0.415
1764366347.655262,16:45:47,91172.69,91201.09,0.415
1764366348.660332,16:45:48,91172.69,91201.09,0.415
1764366349.66122,16:45:49,91172.7,91201.09,0.415
1764366350.666233,16:45:50,91172.7,91201.09,0.415
1764366351.668401,16:45:51,91172.7,91201.09,0.415
1764366352.673467,16:45:52,91177.65,91201.09,0.425
1764366353.6785321,16:45:54,91177.64,91201.09,0.435
1764366354.681463,16:45:55,91177.64,91201.09,0.435
1764366355.683021,16:45:56,91177.64,91201.09,0.435
1764366356.6860318,16:45:57,91177.64,91201.09,0.435
1764366357.691168,16:45:58,91177.64,91201.09,0.435
1764366358.693148,16:45:59,91177.64,91201.09,0.435
1764366359.694798,16:46:00,91177.65,91201.09,0.435
1764366360.6999412,16:46:01,91177.65,91201.09,0.435
1764366361.700284,16:46:02,91177.64,91201.09,0.435
1764366362.7017338,16:46:03,91177.64,91201.09,0.435
1764366363.705508,16:46:04,91177.64,91201.09,0.435
1764366364.708182,16:46:05,91177.64,91201.09,0.435
1764366365.713249,16:46:06,91177.65,91201.09,0.435
1764366366.718291,16:46:07,91177.64,91201.09,0.435
1764366367.720706,16:46:08,91177.64,91201.09,0.435
1764366368.7240179,16:46:09,91177.64,91201.09,0.43
1764366369.726974,16:46:10,91177.64,91201.09,0.425
1764366370.729512,16:46:11,91177.64,91201.09,0.43
1764366371.734585,16:46:12,91177.65,91201.09,0.43
1764366372.735235,16:46:13,91177.65,91201.09,0.43
1764366373.7354639,16:46:14,91177.65,91201.09,0.43
1764366374.737198,16:46:15,91177.64,91201.09,0.43
1764366375.742292,16:46:16,91177.64,91201.09,0.43
1764366376.747334,16:46:17,91177.64,91201.09,0.425
1764366377.752383,16:46:18,91159.12,91201.09,0.37
1764366378.75542,16:46:19,91159.13,91201.09,0.36
1764366379.760481,16:46:20,91159.12,91201.09,0.365
1764366380.763448,16:46:21,91159.13,91201.09,0.365
1764366381.7659268,16:46:22,91159.12,91201.09,0.365
1764366382.7705758,16:46:23,91159.12,91201.09,0.365
1764366383.775629,16:46:24,91159.12,91201.09,0.36
1764366384.7806962,16:46:25,91159.12,91201.09,0.36
1764366385.785558,16:46:26,91159.13,91201.09,0.365
1764366386.788535,16:46:27,91159.12,91201.09,0.365
1764366387.790793,16:46:28,91159.12,91201.09,0.37
1764366388.7946959,16:46:29,91159.13,91201.09,0.37
1764366389.796151,16:46:30,91159.13,91201.09,0.37
1764366390.796248,16:46:31,91159.13,91201.09,0.37
1764366391.799838,16:46:32,91159.13,91201.09,0.37
1764366392.8032808,16:46:33,91159.13,91201.09,0.37
1764366393.8068202,16:46:34,91159.13,91201.09,0.37
1764366394.811458,16:46:35,91159.13,91201.09,0.37
1764366395.8126879,16:46:36,91159.12,91201.09,0.37
1764366396.8141608,16:46:37,91159.13,91201.09,0.37
1764366397.817508,16:46:38,91159.13,91201.09,0.37
1764366398.8219368,16:46:39,91159.13,91201.09,0.37
1764366399.822847,16:46:40,91159.12,91201.09,0.37
1764366400.827518,16:46:41,91159.12,91201.09,0.36
1764366401.832557,16:46:42,91159.13,91201.09,0.36
1764366402.837628,16:46:43,91159.12,91201.09,0.36
1764366403.8400671,16:46:44,91159.12,91201.09,0.36
1764366404.8489568,16:46:45,91159.13,91201.09,0.36
1764366405.853278,16:46:46,91159.13,91201.09,0.36
1764366406.858644,16:46:47,91159.12,91201.09,0.36
1764366407.861133,16:46:48,91159.12,91201.09,0.36
1764366408.8611991,16:46:49,91159.12,91201.09,0.36
1764366409.8615198,16:46:50,91159.12,91201.09,0.355
1764366410.862797,16:46:51,91159.12,91201.09,0.355
1764366411.8678532,16:46:52,91159.13,91201.09,0.355
1764366412.869337,16:46:53,91159.13,91201.09,0.355
1764366413.8738198,16:46:54,91159.12,91201.09,0.355
1764366414.87887,16:46:55,91159.12,91201.09,0.355
1764366415.88303,16:46:56,91159.12,91201.09,0.355
1764366416.8848681,16:46:57,91159.12,91201.09,0.355
1764366417.8898802,16:46:58,91159.13,91201.09,0.355
1764366418.894906,16:46:59,91159.12,91201.09,0.355
1764366419.899939,16:47:00,91159.13,91201.09,0.355
1764366420.9028301,16:47:01,91159.13,91201.09,0.355
1764366421.90785,16:47:02,91159.13,91201.09,0.355
1764366422.9116511,16:47:03,91159.13,91201.09,0.375
1764366423.916812,16:47:04,91159.12,91201.09,0.375
1764366424.92177,16:47:05,91159.12,91201.09,0.375
1764366425.924119,16:47:06,91159.12,91201.09,0.375
1764366426.92918,16:47:07,91159.13,91201.09,0.365
1764366427.929468,16:47:08,91159.12,91201.09,0.365
1764366428.931662,16:47:09,91159.12,91201.09,0.365
1764366429.935864,16:47:10,91159.13,91201.09,0.365
1764366430.9381251,16:47:11,91159.12,91201.09,0.365
1764366431.943176,16:47:12,91159.13,91201.09,0.365
1764366432.946815,16:47:13,91159.13,91201.09,0.365
1764366433.9495711,16:47:14,91159.13,91201.09,0.365
1764366434.954595,16:47:15,91159.13,91201.09,0.365
1764366435.958412,16:47:16,91159.12,91201.09,0.365
1764366436.963541,16:47:17,91159.13,91201.09,0.365
1764366437.964364,16:47:18,91159.12,91201.09,0.36
1764366438.966433,16:47:19,91159.12,91201.09,0.37
1764366439.972019,16:47:20,91159.13,91201.09,0.375
1764366440.972376,16:47:21,91159.12,91201.09,0.375
1764366441.9738839,16:47:22,91159.13,91201.09,0.375
1764366442.9789371,16:47:23,91171.26,91201.09,0.385
1764366443.979897,16:47:24,91171.27,91201.09,0.405
1764366444.9811032,16:47:25,91171.27,91201.09,0.405
1764366445.9826932,16:47:26,91171.26,91201.09,0.405
1764366446.985246,16:47:27,91171.26,91201.09,0.405
1764366447.9858618,16:47:28,91171.27,91201.09,0.405
1764366448.9874299,16:47:29,91171.27,91201.09,0.405
1764366449.987895,16:47:30,91171.26,91201.09,0.405
1764366450.991852,16:47:31,91171.27,91201.09,0.405
1764366451.9946089,16:47:32,91171.27,91201.09,0.405
1764366452.997154,16:47:33,91171.26,91201.09,0.405
1764366454.002814,16:47:34,91171.26,91201.09,0.395
1764366455.0028648,16:47:35,91171.26,91201.09,0.405
1764366456.00789,16:47:36,91171.27,91201.09,0.405
1764366457.012437,16:47:37,91171.27,91201.09,0.405
1764366458.0128262,16:47:38,91171.27,91201.09,0.405
1764366459.013974,16:47:39,91171.27,91201.09,0.405
1764366460.016417,16:47:40,91171.26,91201.09,0.405
1764366461.01751,16:47:41,91171.27,91201.09,0.405
1764366462.0186229,16:47:42,91171.27,91201.09,0.41
1764366463.023701,16:47:43,91171.27,91201.09,0.415
1764366464.02883,16:47:44,91177.62,91201.09,0.42
1764366465.033858,16:47:45,91177.63,91201.09,0.425
1764366466.0376341,16:47:46,91177.63,91201.09,0.425
1764366467.041762,16:47:47,91177.63,91201.09,0.425
1764366468.046807,16:47:48,91177.63,91201.09,0.425
1764366469.047246,16:47:49,91177.63,91201.09,0.425
1764366470.0521028,16:47:50,91177.63,91201.09,0.425
1764366471.057148,16:47:51,91177.62,91201.09,0.425
1764366472.062176,16:47:52,91182.0,91201.09,0.435
1764366473.06379,16:47:53,91182.01,91201.09,0.44
1764366474.064172,16:47:54,91182.0,91201.09,0.445
1764366475.06654,16:47:55,91182.01,91201.09,0.445
1764366476.0711622,16:47:56,91182.01,91201.09,0.445
1764366477.07476,16:47:57,91182.0,91201.09,0.445
1764366478.079844,16:47:58,91182.0,91201.09,0.445
1764366479.080089,16:47:59,91182.0,91201.09,0.435
1764366480.080361,16:48:00,91182.01,91201.09,0.435
1764366481.081716,16:48:01,91182.0,91201.09,0.435
1764366482.0861928,16:48:02,91182.0,91201.09,0.435
1764366483.0880508,16:48:03,91182.01,91201.09,0.435
1764366484.092555,16:48:04,91182.0,91201.09,0.435
1764366485.0933728,16:48:05,91182.01,91201.09,0.435
1764366486.098368,16:48:06,91182.01,91201.09,0.435
1764366487.103426,16:48:07,91192.76,91201.09,0.465
1764366488.10364,16:48:08,91192.76,91201.09,0.485
1764366489.105862,16:48:09,91192.75,91201.09,0.485
1764366490.1076028,16:48:10,91192.75,91201.09,0.485
1764366491.1126468,16:48:11,91192.76,91201.09,0.485
1764366492.1177258,16:48:12,91192.75,91201.09,0.485
1764366493.1228201,16:48:13,91192.76,91201.09,0.485
1764366494.123573,16:48:14,91196.8,91201.09,0.485
1764366495.123958,16:48:15,91197.45,91201.09,0.495
1764366496.125098,16:48:16,91197.44,91201.09,0.505
1764366497.130134,16:48:17,91197.45,91201.09,0.505
1764366498.135167,16:48:18,91200.0,91201.09,0.515
1764366499.13888,16:48:19,91200.0,91201.09,0.515
1764366500.142845,16:48:20,91199.99,91201.09,0.515
1764366501.1470878,16:48:21,91200.0,91201.09,0.515
1764366502.148125,16:48:22,91200.0,91201.09,0.515
