timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764420510.4645288,07:48:30,90618.83,90673.19,0.275
1764420511.4651132,07:48:31,90618.82,90673.19,0.275
1764420512.475189,07:48:32,90618.82,90673.19,0.275
1764420513.4852421,07:48:33,90618.82,90673.19,0.275
1764420514.490952,07:48:34,90618.83,90673.19,0.275
1764420515.499261,07:48:35,90618.83,90673.19,0.275
1764420516.508451,07:48:36,90618.83,90673.19,0.275
1764420517.518537,07:48:37,90618.82,90673.19,0.275
1764420518.519518,07:48:39,90618.82,90673.19,0.275
1764420519.529548,07:48:39,90618.82,90673.19,0.275
1764420520.533901,07:48:40,90618.83,90673.19,0.265
1764420521.5346382,07:48:41,90618.83,90673.19,0.265
1764420522.543533,07:48:42,90618.82,90673.19,0.265
1764420523.553615,07:48:43,90618.82,90673.19,0.265
1764420524.561113,07:48:44,90613.28,90673.19,0.245
1764420525.568596,07:48:46,90613.28,90673.19,0.245
1764420526.571229,07:48:47,90613.28,90673.19,0.24
1764420527.58129,07:48:47,90613.28,90673.19,0.245
1764420528.5909371,07:48:48,90613.29,90673.19,0.25
1764420529.6010098,07:48:50,90613.28,90673.19,0.25
1764420530.6013079,07:48:50,90613.29,90673.19,0.25
1764420531.601805,07:48:51,90613.28,90673.19,0.25
1764420532.608596,07:48:52,90613.29,90673.19,0.25
1764420533.6186671,07:48:53,90613.29,90673.19,0.25
1764420534.625858,07:48:54,90613.29,90673.19,0.25
1764420535.635935,07:48:55,90613.29,90673.19,0.25
1764420536.64598,07:48:57,90613.29,90673.19,0.25
1764420537.654491,07:48:57,90613.28,90673.19,0.245
1764420538.658346,07:48:59,90613.29,90673.19,0.245
1764420539.668433,07:49:00,90613.29,90673.19,0.25
1764420540.6698508,07:49:00,90613.28,90673.19,0.25
1764420541.679923,07:49:02,90613.28,90673.19,0.245
1764420542.6900191,07:49:02,90613.29,90673.19,0.245
1764420543.700085,07:49:04,90613.29,90673.19,0.245
1764420544.700332,07:49:05,90613.28,90673.19,0.24
1764420545.7072499,07:49:06,90613.28,90673.19,0.24
1764420546.7138329,07:49:07,90613.28,90673.19,0.24
1764420547.723897,07:49:08,90613.29,90673.19,0.24
1764420548.7295098,07:49:09,90613.28,90673.19,0.24
1764420549.739615,07:49:10,90613.28,90673.19,0.24
1764420550.7497091,07:49:11,90602.01,90673.19,0.21
1764420551.7552571,07:49:12,90596.57,90673.19,0.195
1764420552.764192,07:49:13,90596.56,90673.19,0.195
1764420553.7742562,07:49:14,90592.75,90673.19,0.195
1764420554.7816918,07:49:15,90592.75,90673.19,0.185
1764420555.7859032,07:49:16,90592.75,90673.19,0.185
1764420556.795966,07:49:17,90592.75,90673.19,0.185
1764420557.803246,07:49:18,90592.74,90673.19,0.185
1764420558.813306,07:49:19,90592.74,90673.19,0.185
1764420559.819318,07:49:20,90592.75,90673.19,0.185
1764420560.829406,07:49:21,90592.75,90673.19,0.185
1764420561.8375418,07:49:22,90592.74,90673.19,0.185
1764420562.847622,07:49:23,90592.74,90673.19,0.185
1764420563.8577,07:49:24,90592.74,90673.19,0.185
1764420564.860747,07:49:25,90589.57,90673.19,0.18
1764420565.8638551,07:49:26,90589.0,90673.19,0.18
1764420566.873921,07:49:27,90588.99,90673.19,0.18
1764420567.8795478,07:49:28,90589.0,90673.19,0.18
1764420568.8845131,07:49:29,90589.0,90673.19,0.18
1764420569.890304,07:49:30,90588.99,90673.19,0.18
1764420570.893443,07:49:31,90589.0,90673.19,0.18
1764420571.9035132,07:49:32,90589.0,90673.19,0.18
1764420572.907031,07:49:33,90591.66,90673.19,0.185
1764420573.910753,07:49:34,90591.67,90673.19,0.185
1764420574.919945,07:49:35,90591.67,90673.19,0.185
1764420575.92257,07:49:36,90591.67,90673.19,0.185
1764420576.93078,07:49:37,90591.67,90673.19,0.185
1764420577.930769,07:49:38,90591.67,90673.19,0.185
1764420578.933941,07:49:39,90591.66,90673.19,0.185
1764420579.9377651,07:49:40,90591.66,90673.19,0.185
1764420580.947833,07:49:41,90591.66,90673.19,0.185
1764420581.952607,07:49:42,90591.66,90673.19,0.185
1764420582.9552488,07:49:43,90591.67,90673.19,0.185
1764420583.9579399,07:49:44,90591.66,90673.19,0.185
1764420584.966235,07:49:45,90591.66,90673.19,0.185
1764420585.9739149,07:49:46,90591.66,90673.19,0.185
1764420586.9770932,07:49:47,90591.67,90673.19,0.185
1764420587.984002,07:49:48,90600.38,90673.19,0.205
1764420588.994147,07:49:49,90600.37,90673.19,0.21
1764420589.99635,07:49:50,90600.38,90673.19,0.21
1764420591.001411,07:49:51,90600.38,90673.19,0.21
1764420592.011461,07:49:52,90600.38,90673.19,0.21
1764420593.021528,07:49:53,90600.38,90673.19,0.21
1764420594.0272498,07:49:54,90600.37,90673.19,0.21
1764420595.037288,07:49:55,90600.37,90673.19,0.21
1764420596.038913,07:49:56,90600.38,90673.19,0.21
1764420597.048964,07:49:57,90600.37,90673.19,0.21
1764420598.059029,07:49:58,90600.37,90673.19,0.21
1764420599.0661938,07:49:59,90600.38,90673.19,0.21
1764420600.068102,07:50:00,90600.38,90673.19,0.21
1764420601.078204,07:50:01,90600.38,90673.19,0.21
1764420602.086596,07:50:02,90600.38,90673.19,0.21
1764420603.092065,07:50:03,90600.38,90673.19,0.21
1764420604.102156,07:50:04,90600.37,90673.19,0.2
1764420605.102724,07:50:05,90600.37,90673.19,0.2
1764420606.112573,07:50:06,90600.37,90673.19,0.2
1764420607.113037,07:50:07,90600.38,90673.19,0.2
1764420608.1150908,07:50:08,90600.37,90673.19,0.205
1764420609.120578,07:50:09,90600.37,90673.19,0.205
1764420610.125726,07:50:10,90600.37,90673.19,0.205
1764420611.134374,07:50:11,90600.37,90673.19,0.205
1764420612.1392372,07:50:12,90600.37,90673.19,0.205
1764420613.149301,07:50:13,90600.37,90673.19,0.205
1764420614.156544,07:50:14,90600.37,90673.19,0.205
1764420615.166616,07:50:15,90600.37,90673.19,0.21
1764420616.167148,07:50:16,90600.37,90673.19,0.21
1764420617.173933,07:50:17,90600.38,90673.19,0.21
1764420618.178733,07:50:18,90600.38,90673.19,0.21
1764420619.1888058,07:50:19,90600.37,90673.19,0.21
1764420620.19474,07:50:20,90600.37,90673.19,0.21
1764420621.195267,07:50:21,90600.38,90673.19,0.21
1764420622.197906,07:50:22,90600.38,90673.19,0.21
1764420623.1986282,07:50:23,90600.38,90673.19,0.21
1764420624.2054532,07:50:24,90600.38,90673.19,0.21
1764420625.208311,07:50:25,90612.66,90673.19,0.24
1764420626.218401,07:50:26,90612.66,90673.19,0.245
1764420627.22344,07:50:27,90612.66,90673.19,0.25
1764420628.233501,07:50:28,90617.27,90673.19,0.25
1764420629.234011,07:50:29,90617.27,90673.19,0.255
1764420630.234255,07:50:30,90617.27,90673.19,0.26
1764420631.24433,07:50:31,90617.28,90673.19,0.255
1764420632.2502139,07:50:32,90617.28,90673.19,0.25
1764420633.2602901,07:50:33,90617.28,90673.19,0.255
1764420634.26439,07:50:34,90617.28,90673.19,0.265
1764420635.2694972,07:50:35,90617.27,90673.19,0.255
1764420636.27348,07:50:36,90617.27,90673.19,0.255
1764420637.283555,07:50:37,90617.27,90673.19,0.26
1764420638.2897248,07:50:38,90617.27,90673.19,0.255
1764420639.2931368,07:50:39,90617.27,90673.19,0.26
1764420640.3030221,07:50:40,90617.27,90673.19,0.26
1764420641.3126762,07:50:41,90617.27,90673.19,0.26
1764420642.3152902,07:50:42,90617.28,90673.19,0.26
1764420643.323054,07:50:43,90617.27,90673.19,0.26
1764420644.3331358,07:50:44,90617.28,90673.19,0.26
1764420645.333931,07:50:45,90617.27,90673.19,0.26
1764420646.342046,07:50:47,90617.27,90673.19,0.26
1764420647.3506901,07:50:47,90617.27,90673.19,0.26
1764420648.35598,07:50:48,90617.27,90673.19,0.26
1764420649.358304,07:50:49,90617.28,90673.19,0.26
1764420650.360356,07:50:50,90617.27,90673.19,0.26
1764420651.360428,07:50:51,90617.28,90673.19,0.26
1764420652.363243,07:50:52,90617.28,90673.19,0.26
1764420653.3653991,07:50:53,90617.28,90673.19,0.26
1764420654.375477,07:50:54,90617.27,90673.19,0.26
1764420655.381282,07:50:55,90617.27,90673.19,0.26
1764420656.384574,07:50:56,90622.15,90673.19,0.265
1764420657.3865752,07:50:57,90624.87,90673.19,0.285
1764420658.396641,07:50:58,90624.88,90673.19,0.285
1764420659.406719,07:50:59,90624.87,90673.19,0.285
1764420660.41679,07:51:00,90624.87,90673.19,0.285
1764420661.4268548,07:51:01,90624.88,90673.19,0.285
1764420662.436946,07:51:02,90624.87,90673.19,0.285
1764420663.447022,07:51:04,90624.88,90673.19,0.285
1764420664.4492302,07:51:05,90624.87,90673.19,0.275
1764420665.459279,07:51:05,90624.88,90673.19,0.275
1764420666.4649081,07:51:06,90624.88,90673.19,0.275
1764420667.474987,07:51:08,90624.88,90673.19,0.275
1764420668.48058,07:51:08,90624.88,90673.19,0.275
1764420669.4861052,07:51:09,90624.87,90673.19,0.275
1764420670.4883342,07:51:10,90624.87,90673.19,0.275
1764420671.498414,07:51:11,90624.87,90673.19,0.275
1764420672.5084622,07:51:12,90624.88,90673.19,0.275
1764420673.518529,07:51:13,90624.88,90673.19,0.275
1764420674.5221708,07:51:14,90624.88,90673.19,0.275
1764420675.53029,07:51:15,90624.88,90673.19,0.275
1764420676.533917,07:51:16,90624.88,90673.19,0.275
1764420677.543988,07:51:17,90624.88,90673.19,0.275
1764420678.5540092,07:51:18,90624.87,90673.19,0.275
1764420679.5640872,07:51:19,90624.88,90673.19,0.275
1764420680.5741708,07:51:20,90624.88,90673.19,0.275
1764420681.5792582,07:51:22,90624.88,90673.19,0.285
1764420682.589334,07:51:23,90624.89,90673.19,0.285
1764420683.5952399,07:51:24,90624.89,90673.19,0.285
1764420684.605314,07:51:25,90624.89,90673.19,0.285
1764420685.607509,07:51:25,90624.89,90673.19,0.285
1764420686.613931,07:51:26,90624.89,90673.19,0.285
1764420687.616575,07:51:28,90624.88,90673.19,0.285
1764420688.619251,07:51:29,90624.89,90673.19,0.285
1764420689.62192,07:51:30,90624.89,90673.19,0.285
1764420690.624584,07:51:30,90624.88,90673.19,0.285
1764420691.625897,07:51:32,90624.89,90673.19,0.285
1764420692.6299038,07:51:33,90624.89,90673.19,0.285
1764420693.639971,07:51:34,90624.88,90673.19,0.285
1764420694.647378,07:51:34,90624.88,90673.19,0.285
1764420695.649861,07:51:35,90624.89,90673.19,0.285
1764420696.654198,07:51:36,90624.89,90673.19,0.285
1764420697.6614048,07:51:37,90624.88,90673.19,0.285
1764420698.671463,07:51:38,90624.88,90673.19,0.29
1764420699.6805801,07:51:39,90624.88,90673.19,0.28
1764420700.690664,07:51:40,90624.88,90673.19,0.28
1764420701.700935,07:51:41,90624.88,90673.19,0.28
1764420702.701338,07:51:43,90624.89,90673.19,0.28
1764420703.7113888,07:51:44,90624.89,90673.19,0.28
1764420704.712088,07:51:45,90624.89,90673.19,0.275
1764420705.721678,07:51:46,90624.89,90673.19,0.28
1764420706.7233448,07:51:47,90624.88,90673.19,0.275
1764420707.730195,07:51:48,90624.89,90673.19,0.28
1764420708.730347,07:51:49,90624.89,90673.19,0.28
1764420709.739237,07:51:50,90624.88,90673.19,0.275
1764420710.743805,07:51:51,90624.89,90673.19,0.275
1764420711.751864,07:51:52,90624.88,90673.19,0.275
1764420712.7586,07:51:53,90624.88,90673.19,0.28
1764420713.760586,07:51:54,90624.88,90673.19,0.275
1764420714.763235,07:51:55,90624.88,90673.19,0.275
1764420715.765724,07:51:56,90624.89,90673.19,0.285
1764420716.768558,07:51:57,90624.88,90673.19,0.285
1764420717.778628,07:51:58,90624.88,90673.19,0.275
1764420718.784842,07:51:59,90624.88,90673.19,0.28
1764420719.78724,07:52:00,90624.89,90673.19,0.28
1764420720.790164,07:52:01,90624.89,90673.19,0.28
1764420721.8002381,07:52:02,90624.89,90673.19,0.28
1764420722.8038452,07:52:03,90624.89,90673.19,0.285
1764420723.808565,07:52:04,90624.88,90673.19,0.28
1764420724.8174741,07:52:05,90624.89,90673.19,0.28
1764420725.82767,07:52:06,90624.88,90673.19,0.28
1764420726.837672,07:52:07,90624.88,90673.19,0.28
1764420727.8405812,07:52:08,90624.88,90673.19,0.28
1764420728.84754,07:52:09,90624.88,90673.19,0.275
1764420729.857573,07:52:10,90624.89,90673.19,0.26
1764420730.862022,07:52:11,90624.88,90673.19,0.26
1764420731.8674629,07:52:12,90624.89,90673.19,0.26
1764420732.877526,07:52:13,90624.88,90673.19,0.26
1764420733.878171,07:52:14,90624.89,90673.19,0.26
1764420734.885084,07:52:15,90624.89,90673.19,0.265
1764420735.893965,07:52:16,90624.88,90673.19,0.26
1764420736.896598,07:52:17,90624.88,90673.19,0.26
1764420737.897394,07:52:18,90624.89,90673.19,0.26
1764420738.907475,07:52:19,90624.89,90673.19,0.26
1764420739.9177558,07:52:20,90624.89,90673.19,0.26
1764420740.92006,07:52:21,90624.88,90673.19,0.26
1764420741.920587,07:52:22,90624.89,90673.19,0.255
1764420742.930665,07:52:23,90624.89,90673.19,0.26
1764420743.9407208,07:52:24,90624.88,90673.19,0.26
1764420744.946403,07:52:25,90624.88,90673.19,0.26
1764420745.952564,07:52:26,90624.88,90673.19,0.26
1764420746.95332,07:52:27,90624.88,90673.19,0.26
1764420747.957931,07:52:28,90624.88,90673.19,0.26
1764420748.960603,07:52:29,90624.89,90673.19,0.26
1764420749.970689,07:52:30,90624.88,90673.19,0.26
1764420750.980751,07:52:31,90624.88,90673.19,0.26
1764420751.9818702,07:52:32,90624.89,90673.19,0.26
1764420752.991887,07:52:33,90624.89,90673.19,0.26
1764420754.001951,07:52:34,90624.88,90673.19,0.26
1764420755.0046232,07:52:35,90624.88,90673.19,0.26
1764420756.0073888,07:52:36,90624.89,90673.19,0.26
1764420757.0139258,07:52:37,90624.88,90673.19,0.26
1764420758.02388,07:52:38,90624.89,90673.19,0.26
1764420759.033964,07:52:39,90624.89,90673.19,0.26
1764420760.044035,07:52:40,90624.89,90673.19,0.26
1764420761.054092,07:52:41,90624.89,90673.19,0.26
1764420762.061097,07:52:42,90624.89,90673.19,0.26
1764420763.06288,07:52:43,90624.89,90673.19,0.26
1764420764.0648682,07:52:44,90624.88,90673.19,0.26
1764420765.067682,07:52:45,90624.88,90673.19,0.26
1764420766.075147,07:52:46,90624.88,90673.19,0.26
1764420767.076416,07:52:47,90624.88,90673.19,0.26
1764420768.085928,07:52:48,90624.89,90673.19,0.26
1764420769.094684,07:52:50,90624.89,90673.19,0.26
1764420770.098397,07:52:50,90624.89,90673.19,0.26
1764420771.105248,07:52:51,90624.88,90673.19,0.26
1764420772.109445,07:52:52,90624.88,90673.19,0.26
1764420773.1195142,07:52:53,90624.89,90673.19,0.26
1764420774.125937,07:52:54,90624.89,90673.19,0.26
1764420775.136002,07:52:55,90624.89,90673.19,0.26
1764420776.146055,07:52:56,90624.89,90673.19,0.26
1764420777.152565,07:52:57,90624.88,90673.19,0.26
1764420778.158813,07:52:58,90624.88,90673.19,0.26
1764420779.168812,07:52:59,90624.88,90673.19,0.255
1764420780.178902,07:53:00,90624.89,90673.19,0.255
1764420781.188958,07:53:01,90624.88,90673.19,0.255
1764420782.190028,07:53:02,90624.88,90673.19,0.255
1764420783.195905,07:53:03,90624.89,90673.19,0.255
1764420784.203234,07:53:04,90624.89,90673.19,0.255
1764420785.2044091,07:53:05,90624.88,90673.19,0.255
1764420786.214473,07:53:06,90624.88,90673.19,0.255
1764420787.223291,07:53:07,90624.88,90673.19,0.255
1764420788.2308109,07:53:09,90624.89,90673.19,0.26
1764420789.231405,07:53:09,90624.89,90673.19,0.26
1764420790.24058,07:53:10,90624.89,90673.19,0.26
1764420791.2452621,07:53:11,90624.89,90673.19,0.26
1764420792.2553248,07:53:12,90624.89,90673.19,0.26
1764420793.259252,07:53:13,90624.88,90673.19,0.26
1764420794.266471,07:53:14,90624.88,90673.19,0.26
1764420795.267458,07:53:15,90624.88,90673.19,0.26
1764420796.273848,07:53:16,90624.88,90673.19,0.26
1764420797.2839198,07:53:17,90624.88,90673.19,0.26
1764420798.293752,07:53:18,90624.89,90673.19,0.24
1764420799.296185,07:53:19,90624.89,90673.19,0.25
1764420800.3062332,07:53:20,90624.89,90673.19,0.245
1764420801.316299,07:53:21,90624.88,90673.19,0.245
1764420802.326376,07:53:22,90624.88,90673.19,0.245
1764420803.3285928,07:53:23,90624.88,90673.19,0.255
1764420804.338203,07:53:24,90624.89,90673.19,0.255
1764420805.348267,07:53:26,90624.89,90673.19,0.255
1764420806.357907,07:53:26,90624.89,90673.19,0.255
1764420807.3605802,07:53:27,90624.89,90673.19,0.255
1764420808.3650491,07:53:28,90624.88,90673.19,0.25
1764420809.3659241,07:53:29,90624.88,90673.19,0.255
1764420810.3673549,07:53:30,90624.89,90673.19,0.255
1764420811.3770828,07:53:31,90624.89,90673.19,0.255
1764420812.3834891,07:53:32,90624.88,90673.19,0.255
1764420813.390314,07:53:33,90624.89,90673.19,0.255
1764420814.4003892,07:53:34,90624.89,90673.19,0.255
1764420815.4104671,07:53:35,90624.89,90673.19,0.255
1764420816.420521,07:53:36,90624.89,90673.19,0.255
1764420817.430601,07:53:37,90624.89,90673.19,0.255
1764420818.440664,07:53:38,90624.88,90673.19,0.26
1764420819.450542,07:53:39,90624.89,90673.19,0.255
1764420820.459239,07:53:40,90624.88,90673.19,0.26
1764420821.459481,07:53:41,90624.88,90673.19,0.26
1764420822.469455,07:53:42,90624.88,90673.19,0.255
1764420823.47792,07:53:43,90624.88,90673.19,0.245
1764420824.482024,07:53:44,90617.06,90673.19,0.21
1764420825.485475,07:53:45,90617.06,90673.19,0.205
1764420826.486872,07:53:47,90617.05,90673.19,0.205
1764420827.4903271,07:53:47,90617.06,90673.19,0.205
1764420828.493077,07:53:48,90615.7,90673.19,0.205
1764420829.495717,07:53:49,90614.7,90673.19,0.2
1764420830.505794,07:53:50,90614.7,90673.19,0.2
1764420831.509002,07:53:51,90614.69,90673.19,0.2
1764420832.518625,07:53:52,90614.7,90673.19,0.195
1764420833.528627,07:53:53,90614.69,90673.19,0.195
1764420834.536644,07:53:54,90614.7,90673.19,0.195
1764420835.543663,07:53:56,90614.69,90673.19,0.2
1764420836.5537221,07:53:57,90614.69,90673.19,0.2
1764420837.5633569,07:53:57,90614.69,90673.19,0.2
1764420838.5691671,07:53:58,90614.69,90673.19,0.2
1764420839.579235,07:54:00,90614.7,90673.19,0.2
1764420840.5872378,07:54:00,90614.7,90673.19,0.195
1764420841.58799,07:54:01,90614.7,90673.19,0.2
1764420842.590421,07:54:02,90614.69,90673.19,0.2
1764420843.596855,07:54:03,90614.7,90673.19,0.205
1764420844.606935,07:54:04,90614.7,90673.19,0.195
1764420845.6156852,07:54:06,90614.7,90673.19,0.2
1764420846.621153,07:54:06,90614.7,90673.19,0.2
1764420847.623295,07:54:07,90614.7,90673.19,0.2
1764420848.633364,07:54:08,90614.7,90673.19,0.2
1764420849.643441,07:54:09,90619.29,90673.19,0.215
1764420850.6535208,07:54:10,90619.3,90673.19,0.225
1764420851.663003,07:54:11,90619.3,90673.19,0.225
1764420852.673079,07:54:12,90619.3,90673.19,0.225
1764420853.676181,07:54:13,90619.3,90673.19,0.225
1764420854.677912,07:54:14,90619.29,90673.19,0.225
1764420855.68737,07:54:15,90619.29,90673.19,0.225
1764420856.6974568,07:54:17,90619.3,90673.19,0.225
1764420857.707517,07:54:18,90619.29,90673.19,0.225
1764420858.709058,07:54:19,90619.29,90673.19,0.225
1764420859.712826,07:54:20,90619.29,90673.19,0.225
1764420860.716438,07:54:21,90619.3,90673.19,0.225
1764420861.726472,07:54:22,90626.1,90673.19,0.235
1764420862.731242,07:54:23,90626.09,90673.19,0.245
1764420863.738028,07:54:24,90630.82,90673.19,0.265
1764420864.748091,07:54:25,90630.83,90673.19,0.265
1764420865.752064,07:54:26,90631.24,90673.19,0.275
1764420866.758615,07:54:27,90631.24,90673.19,0.275
1764420867.768667,07:54:28,90631.23,90673.19,0.275
1764420868.76882,07:54:29,90631.24,90673.19,0.275
1764420869.7712572,07:54:30,90631.63,90673.19,0.285
1764420870.777884,07:54:31,90636.46,90673.19,0.29
1764420871.77948,07:54:32,90636.45,90673.19,0.29
1764420872.789537,07:54:33,90640.0,90673.19,0.305
1764420873.797334,07:54:34,90651.83,90673.19,0.335
1764420874.8074062,07:54:35,90651.84,90673.19,0.38
1764420875.817461,07:54:36,90681.99,90673.19,0.49
1764420876.827595,07:54:37,90681.99,90673.19,0.515
1764420877.8352818,07:54:38,90681.99,90673.19,0.555
1764420878.8400671,07:54:39,90682.0,90673.19,0.555
1764420879.849621,07:54:40,90681.99,90673.19,0.585
1764420880.8539178,07:54:41,90681.99,90673.19,0.545
1764420881.857664,07:54:42,90681.99,90673.19,0.54
1764420882.859513,07:54:43,90682.0,90673.19,0.585
1764420883.869424,07:54:44,90682.0,90673.19,0.57
1764420884.875241,07:54:45,90681.99,90673.19,0.565
1764420885.876672,07:54:46,90682.0,90673.19,0.57
1764420886.88674,07:54:47,90681.99,90673.19,0.575
1764420887.8967922,07:54:48,90682.0,90673.19,0.555
1764420888.9014661,07:54:49,90681.99,90673.19,0.54
1764420889.911411,07:54:50,90681.99,90673.19,0.555
1764420890.912571,07:54:51,90681.99,90673.19,0.565
1764420891.91764,07:54:52,90682.0,90673.19,0.535
1764420892.922306,07:54:53,90682.0,90673.19,0.535
1764420893.9273658,07:54:54,90681.99,90673.19,0.525
1764420894.9324129,07:54:55,90682.0,90673.19,0.545
1764420895.933789,07:54:56,90681.99,90673.19,0.54
1764420896.9362628,07:54:57,90682.0,90673.19,0.54
1764420897.9453828,07:54:58,90681.99,90673.19,0.535
1764420898.952526,07:54:59,90681.99,90673.19,0.54
1764420899.960991,07:55:00,90682.0,90673.19,0.54
1764420900.9663181,07:55:01,90681.99,90673.19,0.54
1764420901.976394,07:55:02,90681.99,90673.19,0.525
1764420902.9859588,07:55:03,90681.99,90673.19,0.545
1764421033.4134269,07:57:14,90654.14,90673.19,0.37
1764421034.422602,07:57:14,90654.14,90673.19,0.37
1764421035.4326248,07:57:15,90654.14,90673.19,0.37
1764421036.442719,07:57:16,90654.14,90673.19,0.37
1764421037.449864,07:57:17,90654.14,90673.19,0.37
1764421038.459928,07:57:18,90654.14,90673.19,0.37
1764421039.4613981,07:57:19,90642.37,90673.19,0.36
