timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764312005.025082,01:40:05,91294.36,91612.09,0.04
1764312006.030126,01:40:06,91294.36,91612.09,0.04
1764312007.035292,01:40:07,91294.36,91612.09,0.04
1764312008.037996,01:40:08,91294.35,91612.09,0.04
1764312009.044409,01:40:09,91294.36,91612.09,0.04
1764312010.047185,01:40:10,91294.35,91612.09,0.04
1764312011.051829,01:40:11,91293.68,91612.09,0.04
1764312012.052499,01:40:12,91292.63,91612.09,0.035
1764312013.057537,01:40:13,91292.62,91612.09,0.035
1764312014.062142,01:40:14,91284.02,91612.09,0.035
1764312015.06719,01:40:15,91284.02,91612.09,0.035
1764312016.0719,01:40:16,91284.01,91612.09,0.035
1764312017.076519,01:40:17,91284.0,91612.09,0.035
1764312018.077686,01:40:18,91284.0,91612.09,0.035
1764312019.082741,01:40:19,91284.01,91612.09,0.035
1764312020.0866518,01:40:20,91284.01,91612.09,0.035
1764312021.0891678,01:40:21,91284.01,91612.09,0.035
1764312022.092609,01:40:22,91284.01,91612.09,0.035
1764312023.097627,01:40:23,91284.01,91612.09,0.035
1764312024.1026611,01:40:24,91284.01,91612.09,0.035
1764312025.104178,01:40:25,91279.36,91612.09,0.035
1764312026.107235,01:40:26,91279.35,91612.09,0.035
1764312027.110833,01:40:27,91279.35,91612.09,0.035
1764312028.115912,01:40:28,91279.35,91612.09,0.035
1764312029.118166,01:40:29,91279.36,91612.09,0.035
1764312030.123232,01:40:30,91285.21,91612.09,0.035
1764312031.126951,01:40:31,91285.22,91612.09,0.035
1764312032.130954,01:40:32,91291.22,91612.09,0.035
1764312033.135971,01:40:33,91291.21,91612.09,0.035
1764312034.141045,01:40:34,91287.01,91612.09,0.035
1764312035.146102,01:40:35,91287.01,91612.09,0.035
1764312036.147647,01:40:36,91287.01,91612.09,0.035
1764312037.152361,01:40:37,91287.0,91612.09,0.035
1764312038.155693,01:40:38,91287.0,91612.09,0.035
1764312039.156508,01:40:39,91287.01,91612.09,0.035
1764312040.159733,01:40:40,91287.0,91612.09,0.035
1764312041.161823,01:40:41,91287.0,91612.09,0.035
1764312042.165482,01:40:42,91287.0,91612.09,0.035
1764312043.170188,01:40:43,91287.0,91612.09,0.035
1764312044.174172,01:40:44,91287.01,91612.09,0.035
1764312045.1772642,01:40:45,91287.01,91612.09,0.035
1764312046.1776829,01:40:46,91287.01,91612.09,0.035
1764312047.17785,01:40:47,91287.01,91612.09,0.035
1764312048.182846,01:40:48,91287.01,91612.09,0.035
1764312049.18724,01:40:49,91287.0,91612.09,0.035
1764312050.192291,01:40:50,91287.0,91612.09,0.035
1764312051.196859,01:40:51,91287.0,91612.09,0.035
1764312052.201804,01:40:52,91287.0,91612.09,0.035
1764312053.206861,01:40:53,91287.0,91612.09,0.035
1764312054.210656,01:40:54,91287.0,91612.09,0.035
1764312055.215693,01:40:55,91287.01,91612.09,0.035
1764312056.219894,01:40:56,91287.01,91612.09,0.035
1764312057.22495,01:40:57,91287.01,91612.09,0.035
1764312058.228502,01:40:58,91287.01,91612.09,0.035
1764312059.232717,01:40:59,91287.0,91612.09,0.035
1764312060.2377589,01:41:00,91287.01,91612.09,0.035
1764312061.2383318,01:41:01,91287.0,91612.09,0.035
1764312062.243407,01:41:02,91287.0,91612.09,0.035
1764312063.248459,01:41:03,91287.01,91612.09,0.035
1764312064.251025,01:41:04,91287.01,91612.09,0.035
1764312065.254271,01:41:05,91287.01,91612.09,0.035
1764312066.2593338,01:41:06,91287.0,91612.09,0.035
1764312067.263183,01:41:07,91272.96,91612.09,0.035
1764312068.264081,01:41:08,91272.97,91612.09,0.035
1764312069.265822,01:41:09,91276.74,91612.09,0.035
1764312070.270591,01:41:10,91283.73,91612.09,0.035
1764312071.27129,01:41:11,91289.67,91612.09,0.035
1764312072.2741492,01:41:12,91289.69,91612.09,0.035
1764312073.278521,01:41:13,91290.46,91612.09,0.035
1764312074.283531,01:41:14,91293.04,91612.09,0.035
1764312075.284346,01:41:15,91293.05,91612.09,0.035
1764312076.287316,01:41:16,91293.04,91612.09,0.035
1764312077.2907462,01:41:17,91293.04,91612.09,0.035
1764312078.295767,01:41:18,91293.04,91612.09,0.035
1764312079.300811,01:41:19,91293.04,91612.09,0.035
1764312080.305964,01:41:20,91293.04,91612.09,0.035
1764312081.309835,01:41:21,91293.05,91612.09,0.035
1764312082.3149,01:41:22,91293.05,91612.09,0.035
1764312083.318538,01:41:23,91293.05,91612.09,0.035
1764312084.321186,01:41:24,91293.04,91612.09,0.035
1764312085.3219159,01:41:25,91293.04,91612.09,0.035
1764312086.326956,01:41:26,91293.04,91612.09,0.035
1764312087.32796,01:41:27,91293.05,91612.09,0.035
1764312088.333039,01:41:28,91293.05,91612.09,0.035
1764312089.337572,01:41:29,91293.04,91612.09,0.035
1764312090.341577,01:41:30,91293.04,91612.09,0.035
1764312091.343585,01:41:31,91293.04,91612.09,0.035
1764312092.3486788,01:41:32,91293.05,91612.09,0.035
1764312093.3537421,01:41:33,91293.05,91612.09,0.035
1764312094.358805,01:41:34,91293.05,91612.09,0.035
1764312095.360935,01:41:35,91293.04,91612.09,0.035
1764312096.361196,01:41:36,91293.04,91612.09,0.035
1764312097.36627,01:41:37,91293.04,91612.09,0.035
1764312098.371348,01:41:38,91293.04,91612.09,0.035
1764312099.371902,01:41:39,91293.05,91612.09,0.035
1764312100.376968,01:41:40,91293.05,91612.09,0.035
1764312101.3798258,01:41:41,91293.05,91612.09,0.035
1764312102.383462,01:41:42,91293.04,91612.09,0.035
1764312103.3876438,01:41:43,91293.05,91612.09,0.035
1764312104.392719,01:41:44,91293.04,91612.09,0.035
1764312105.39788,01:41:45,91293.05,91612.09,0.035
1764312106.399185,01:41:46,91293.05,91612.09,0.035
1764312107.404258,01:41:47,91293.04,91612.09,0.035
1764312108.404491,01:41:48,91293.05,91612.09,0.035
1764312109.4071848,01:41:49,91293.05,91612.09,0.035
1764312110.41011,01:41:50,91293.05,91612.09,0.035
1764312111.412531,01:41:51,91293.04,91612.09,0.035
1764312112.417599,01:41:52,91293.04,91612.09,0.035
1764312113.422685,01:41:53,91289.14,91612.09,0.035
1764312114.427725,01:41:54,91239.99,91612.09,0.03
1764312115.431212,01:41:55,91240.0,91612.09,0.025
1764312116.436289,01:41:56,91251.54,91612.09,0.025
1764312117.439183,01:41:57,91251.54,91612.09,0.035
1764312118.443768,01:41:58,91251.54,91612.09,0.035
1764312119.4488242,01:41:59,91251.53,91612.09,0.035
1764312120.4538822,01:42:00,91251.53,91612.09,0.035
1764312121.456239,01:42:01,91251.54,91612.09,0.035
1764312122.4612749,01:42:02,91251.54,91612.09,0.035
1764312123.466041,01:42:03,91249.18,91612.09,0.035
1764312124.471089,01:42:04,91249.18,91612.09,0.035
1764312125.476136,01:42:05,91249.18,91612.09,0.035
1764312126.480441,01:42:07,91249.19,91612.09,0.035
1764312127.4855008,01:42:07,91249.19,91612.09,0.035
1764312128.489963,01:42:08,91249.19,91612.09,0.035
1764312129.4934819,01:42:09,91249.18,91612.09,0.035
1764312130.4973671,01:42:10,91249.18,91612.09,0.035
1764312131.497952,01:42:11,91249.18,91612.09,0.035
1764312132.503007,01:42:12,91249.19,91612.09,0.035
1764312133.506868,01:42:13,91249.19,91612.09,0.035
1764312134.509312,01:42:14,91249.19,91612.09,0.035
1764312135.514155,01:42:15,91249.18,91612.09,0.03
1764312136.518323,01:42:16,91249.19,91612.09,0.03
1764312137.521686,01:42:17,91249.19,91612.09,0.03
1764312138.523645,01:42:18,91249.19,91612.09,0.03
1764312139.525343,01:42:19,91249.18,91612.09,0.03
1764312140.528749,01:42:20,91244.04,91612.09,0.03
1764312141.53183,01:42:21,91244.03,91612.09,0.03
1764312142.536491,01:42:22,91233.02,91612.09,0.03
1764312143.540618,01:42:23,91233.02,91612.09,0.03
1764312144.543179,01:42:24,91233.02,91612.09,0.03
1764312145.547937,01:42:25,91233.02,91612.09,0.03
1764312146.548605,01:42:26,91233.02,91612.09,0.03
1764312147.551166,01:42:27,91233.03,91612.09,0.03
1764312148.556226,01:42:28,91233.03,91612.09,0.03
1764312149.5568151,01:42:29,91233.03,91612.09,0.03
1764312150.559177,01:42:30,91233.02,91612.09,0.03
1764312151.561362,01:42:31,91233.22,91612.09,0.03
1764312152.566418,01:42:32,91233.23,91612.09,0.03
1764312153.571469,01:42:33,91233.22,91612.09,0.03
1764312154.573076,01:42:34,91233.23,91612.09,0.03
1764312155.5745401,01:42:35,91233.22,91612.09,0.03
1764312156.579584,01:42:36,91233.22,91612.09,0.03
1764312157.584629,01:42:37,91233.22,91612.09,0.03
1764312158.589698,01:42:38,91233.22,91612.09,0.03
1764312159.5919318,01:42:39,91233.22,91612.09,0.03
1764312160.593346,01:42:40,91233.22,91612.09,0.03
1764312161.5983849,01:42:41,91233.22,91612.09,0.03
1764312162.602768,01:42:42,91233.23,91612.09,0.03
1764312163.604543,01:42:43,91233.23,91612.09,0.03
1764312164.609594,01:42:44,91233.23,91612.09,0.03
1764312165.613441,01:42:45,91233.23,91612.09,0.03
1764312166.6185012,01:42:46,91233.22,91612.09,0.03
1764312167.6209931,01:42:47,91233.22,91612.09,0.03
1764312168.626095,01:42:49,91233.23,91612.09,0.03
1764312169.6311092,01:42:50,91232.39,91612.09,0.03
1764312170.6344728,01:42:50,91217.66,91612.09,0.025
1764312171.636587,01:42:51,91217.66,91612.09,0.025
1764312172.637171,01:42:53,91217.67,91612.09,0.025
1764312173.64197,01:42:53,91200.0,91612.09,0.025
1764312174.6451042,01:42:54,91200.0,91612.09,0.025
1764312175.6481972,01:42:55,91200.0,91612.09,0.025
1764312176.650486,01:42:56,91200.0,91612.09,0.025
1764312177.654638,01:42:58,91200.0,91612.09,0.025
1764312178.656045,01:42:58,91200.0,91612.09,0.025
1764312179.658804,01:42:59,91200.0,91612.09,0.025
1764312180.661098,01:43:01,91200.01,91612.09,0.025
1764312181.6641889,01:43:01,91200.01,91612.09,0.02
1764312182.666292,01:43:02,91200.01,91612.09,0.02
1764312183.6713579,01:43:03,91200.0,91612.09,0.02
1764312184.676417,01:43:04,91200.01,91612.09,0.02
1764312185.681509,01:43:05,91200.0,91612.09,0.02
1764312186.686553,01:43:06,91200.01,91612.09,0.02
1764312187.6916218,01:43:07,91200.0,91612.09,0.02
1764312188.696694,01:43:08,91200.01,91612.09,0.02
1764312189.7017422,01:43:10,91200.0,91612.09,0.02
1764312190.706774,01:43:11,91200.0,91612.09,0.02
1764312191.711265,01:43:12,91200.0,91612.09,0.02
1764312192.7148101,01:43:13,91200.0,91612.09,0.02
1764312193.719805,01:43:14,91200.0,91612.09,0.02
1764312194.723788,01:43:15,91200.01,91612.09,0.02
1764312195.728866,01:43:16,91200.01,91612.09,0.02
1764312196.730887,01:43:17,91200.01,91612.09,0.02
1764312197.735931,01:43:18,91200.0,91612.09,0.02
1764312198.7377532,01:43:19,91200.01,91612.09,0.02
1764312199.7391071,01:43:20,91205.44,91612.09,0.02
1764312200.7411451,01:43:21,91200.0,91612.09,0.02
1764312201.7456708,01:43:22,91200.0,91612.09,0.02
1764312202.7456791,01:43:23,91200.01,91612.09,0.02
1764312203.750755,01:43:24,91200.01,91612.09,0.03
1764312204.751728,01:43:25,91200.01,91612.09,0.03
1764312205.756767,01:43:26,91200.01,91612.09,0.03
1764312206.7612522,01:43:27,91200.01,91612.09,0.03
1764312207.76219,01:43:28,91200.0,91612.09,0.03
1764312208.766171,01:43:29,91200.0,91612.09,0.03
1764312209.7712371,01:43:30,91200.0,91612.09,0.03
1764312210.775899,01:43:31,91189.41,91612.09,0.025
1764312211.7770429,01:43:32,91187.06,91612.09,0.025
1764312212.782099,01:43:33,91187.06,91612.09,0.025
1764312213.7871559,01:43:34,91181.61,91612.09,0.015
1764312214.792217,01:43:35,91181.61,91612.09,0.02
1764312215.796392,01:43:36,91181.61,91612.09,0.02
1764312216.801214,01:43:37,91181.61,91612.09,0.02
1764312217.806209,01:43:38,91181.6,91612.09,0.015
1764312218.8113668,01:43:39,91181.6,91612.09,0.02
1764312219.8163462,01:43:40,91187.04,91612.09,0.02
1764312220.821404,01:43:41,91187.03,91612.09,0.02
1764312221.826466,01:43:42,91183.72,91612.09,0.02
1764312222.829473,01:43:43,91183.72,91612.09,0.02
1764312223.832101,01:43:44,91183.73,91612.09,0.02
1764312224.837124,01:43:45,91183.73,91612.09,0.02
1764312225.842177,01:43:46,91176.64,91612.09,0.02
1764312226.8450959,01:43:47,91172.25,91612.09,0.02
1764312227.850045,01:43:48,91172.24,91612.09,0.02
1764312228.855882,01:43:49,91168.4,91612.09,0.02
1764312229.860969,01:43:50,91168.4,91612.09,0.02
1764312230.861193,01:43:51,91168.41,91612.09,0.02
1764312231.8616378,01:43:52,91156.25,91612.09,0.015
1764312232.8637922,01:43:53,91156.25,91612.09,0.015
1764312233.868843,01:43:54,91156.24,91612.09,0.015
1764312234.870395,01:43:55,91163.98,91612.09,0.02
1764312235.870624,01:43:56,91163.99,91612.09,0.02
1764312236.873866,01:43:57,91166.45,91612.09,0.02
1764312237.878939,01:43:58,91166.44,91612.09,0.02
1764312238.879199,01:43:59,91166.45,91612.09,0.02
1764312239.884257,01:44:00,91181.81,91612.09,0.02
1764312240.885632,01:44:01,91181.8,91612.09,0.02
1764312241.890736,01:44:02,91186.42,91612.09,0.02
1764312242.895791,01:44:03,91186.43,91612.09,0.02
1764312243.9008598,01:44:04,91186.43,91612.09,0.02
1764312244.905077,01:44:05,91186.43,91612.09,0.02
1764312245.910198,01:44:06,91186.42,91612.09,0.02
1764312246.9152498,01:44:07,91186.43,91612.09,0.02
1764312247.920352,01:44:08,91186.43,91612.09,0.02
1764312248.925419,01:44:09,91186.43,91612.09,0.02
1764312249.9304872,01:44:10,91186.42,91612.09,0.02
1764312250.930746,01:44:11,91186.43,91612.09,0.02
1764312251.93287,01:44:12,91179.62,91612.09,0.02
1764312252.935624,01:44:13,91179.62,91612.09,0.02
1764312253.9382882,01:44:14,91179.63,91612.09,0.02
1764312254.940275,01:44:15,91179.62,91612.09,0.02
1764312255.945363,01:44:16,91179.62,91612.09,0.02
1764312256.950458,01:44:17,91179.62,91612.09,0.02
1764312257.955518,01:44:18,91179.62,91612.09,0.02
1764312258.9556239,01:44:19,91179.62,91612.09,0.02
1764312259.9561322,01:44:20,91179.62,91612.09,0.02
1764312260.9569228,01:44:21,91179.63,91612.09,0.015
1764312261.9620101,01:44:22,91186.32,91612.09,0.015
1764312262.967063,01:44:23,91186.38,91612.09,0.015
1764312263.9721558,01:44:24,91186.41,91612.09,0.015
1764312264.974145,01:44:25,91189.24,91612.09,0.015
1764312265.979223,01:44:26,91189.23,91612.09,0.015
1764312266.9827578,01:44:27,91189.23,91612.09,0.015
1764312267.9878342,01:44:28,91197.76,91612.09,0.015
1764312268.992897,01:44:29,91197.77,91612.09,0.025
1764312269.997952,01:44:30,91197.27,91612.09,0.025
1764312271.0030022,01:44:31,91197.26,91612.09,0.025
1764312272.008096,01:44:32,91197.27,91612.09,0.025
1764312273.013151,01:44:33,91197.26,91612.09,0.025
1764312274.0182242,01:44:34,91197.26,91612.09,0.025
1764312275.022774,01:44:35,91197.26,91612.09,0.025
1764312276.0236459,01:44:36,91197.26,91612.09,0.025
1764312277.028727,01:44:37,91197.26,91612.09,0.02
1764312278.033797,01:44:38,91197.26,91612.09,0.02
1764312279.0388741,01:44:39,91197.27,91612.09,0.02
1764312280.043944,01:44:40,91197.26,91612.09,0.02
1764312281.049013,01:44:41,91197.26,91612.09,0.02
1764312282.0505211,01:44:42,91197.27,91612.09,0.02
1764312283.055586,01:44:43,91197.27,91612.09,0.02
1764312284.0606542,01:44:44,91197.26,91612.09,0.02
1764312285.065706,01:44:45,91197.26,91612.09,0.02
1764312286.070768,01:44:46,91197.27,91612.09,0.02
1764312287.075833,01:44:47,91197.26,91612.09,0.02
1764312288.08092,01:44:48,91193.13,91612.09,0.025
1764312289.085978,01:44:49,91193.13,91612.09,0.025
1764312290.0866492,01:44:50,91193.12,91612.09,0.025
1764312291.090892,01:44:51,91193.12,91612.09,0.025
1764312292.0946639,01:44:52,91193.13,91612.09,0.025
1764312293.09793,01:44:53,91193.12,91612.09,0.025
1764312294.099423,01:44:54,91193.12,91612.09,0.025
1764312295.1045032,01:44:55,91193.12,91612.09,0.025
1764312296.1095538,01:44:56,91193.12,91612.09,0.025
1764312297.113922,01:44:57,91193.13,91612.09,0.025
1764312298.119015,01:44:58,91193.13,91612.09,0.02
1764312299.1240902,01:44:59,91193.12,91612.09,0.02
1764312300.129163,01:45:00,91193.12,91612.09,0.02
1764312301.1342442,01:45:01,91193.12,91612.09,0.02
1764312302.135523,01:45:02,91193.12,91612.09,0.02
1764312303.140604,01:45:03,91193.12,91612.09,0.02
1764312304.145673,01:45:04,91193.12,91612.09,0.02
1764312305.148333,01:45:05,91193.13,91612.09,0.02
1764312306.1509829,01:45:06,91193.12,91612.09,0.02
1764312307.156061,01:45:07,91193.13,91612.09,0.02
1764312308.16114,01:45:08,91193.0,91612.09,0.02
1764312309.166406,01:45:09,91192.5,91612.09,0.02
1764312310.1707342,01:45:10,91192.49,91612.09,0.02
1764312311.171278,01:45:11,91192.5,91612.09,0.02
1764312312.17418,01:45:12,91192.49,91612.09,0.02
1764312313.179254,01:45:13,91192.5,91612.09,0.02
1764312314.184313,01:45:14,91192.5,91612.09,0.02
1764312315.1888041,01:45:15,91192.5,91612.09,0.02
1764312316.193303,01:45:16,91192.5,91612.09,0.02
1764312317.195421,01:45:17,91192.5,91612.09,0.02
1764312318.1986098,01:45:18,91192.5,91612.09,0.02
1764312319.1988962,01:45:19,91192.5,91612.09,0.02
1764312320.203973,01:45:20,91192.5,91612.09,0.02
1764312321.208995,01:45:21,91192.5,91612.09,0.02
1764312322.209651,01:45:22,91192.49,91612.09,0.02
1764312323.213065,01:45:23,91192.5,91612.09,0.02
1764312324.218152,01:45:24,91194.83,91612.09,0.02
1764312325.222975,01:45:25,91199.99,91612.09,0.025
1764312326.22804,01:45:26,91209.98,91612.09,0.025
1764312327.233216,01:45:27,91209.99,91612.09,0.025
1764312328.2382069,01:45:28,91209.98,91612.09,0.025
1764312329.243256,01:45:29,91209.98,91612.09,0.025
1764312330.248318,01:45:30,91209.99,91612.09,0.025
1764312331.253366,01:45:31,91213.66,91612.09,0.025
1764312332.254802,01:45:32,91217.99,91612.09,0.025
1764312333.259867,01:45:33,91222.83,91612.09,0.025
1764312334.264936,01:45:34,91229.97,91612.09,0.025
1764312335.26999,01:45:35,91229.97,91612.09,0.025
1764312336.274179,01:45:36,91229.97,91612.09,0.025
1764312337.2792478,01:45:37,91229.96,91612.09,0.025
1764312338.284332,01:45:39,91229.96,91612.09,0.025
1764312339.2893949,01:45:39,91229.96,91612.09,0.025
1764312340.294472,01:45:40,91229.96,91612.09,0.025
1764312341.2974138,01:45:41,91229.97,91612.09,0.025
1764312342.302499,01:45:42,91227.77,91612.09,0.025
1764312343.3030741,01:45:43,91227.77,91612.09,0.025
1764312344.30572,01:45:44,91227.77,91612.09,0.025
1764312345.308413,01:45:45,91227.77,91612.09,0.025
1764312346.313484,01:45:46,91227.76,91612.09,0.025
1764312347.31853,01:45:47,91227.77,91612.09,0.025
1764312348.3240588,01:45:48,91227.77,91612.09,0.025
1764312349.328723,01:45:49,91227.77,91612.09,0.025
1764312350.333747,01:45:50,91227.77,91612.09,0.025
1764312351.338111,01:45:51,91227.77,91612.09,0.025
1764312352.343176,01:45:52,91227.76,91612.09,0.025
1764312353.3481972,01:45:53,91227.77,91612.09,0.025
1764312354.349569,01:45:54,91227.76,91612.09,0.025
1764312355.35039,01:45:55,91227.76,91612.09,0.025
1764312356.3514209,01:45:56,91227.77,91612.09,0.025
1764312357.3564951,01:45:57,91227.76,91612.09,0.025
1764312358.360306,01:45:58,91227.76,91612.09,0.025
1764312359.365364,01:45:59,91227.76,91612.09,0.025
1764312360.368286,01:46:00,91227.76,91612.09,0.025
1764312361.3701918,01:46:01,91227.76,91612.09,0.025
1764312362.375297,01:46:02,91227.76,91612.09,0.025
1764312363.380348,01:46:03,91227.77,91612.09,0.025
1764312364.38304,01:46:04,91232.35,91612.09,0.025
1764312365.38725,01:46:05,91232.35,91612.09,0.025
1764312366.391419,01:46:06,91232.35,91612.09,0.025
1764312367.392867,01:46:07,91232.35,91612.09,0.025
1764312368.394059,01:46:08,91232.36,91612.09,0.025
1764312369.399167,01:46:09,91232.36,91612.09,0.025
1764312370.4042408,01:46:10,91232.35,91612.09,0.025
1764312371.409188,01:46:11,91232.36,91612.09,0.025
1764312372.4142048,01:46:12,91232.35,91612.09,0.025
1764312373.419467,01:46:13,91232.35,91612.09,0.025
1764312374.4226618,01:46:14,91232.35,91612.09,0.025
1764312375.428001,01:46:15,91232.35,91612.09,0.025
1764312376.4289632,01:46:16,91232.36,91612.09,0.025
1764312377.433985,01:46:17,91227.77,91612.09,0.025
1764312378.4371579,01:46:18,91227.76,91612.09,0.025
1764312379.442241,01:46:19,91227.77,91612.09,0.025
1764312380.447315,01:46:20,91227.76,91612.09,0.025
1764312381.4519308,01:46:21,91227.76,91612.09,0.025
1764312382.454656,01:46:22,91227.76,91612.09,0.025
1764312383.4574132,01:46:23,91227.77,91612.09,0.025
1764312384.462496,01:46:24,91227.76,91612.09,0.02
1764312385.4675589,01:46:25,91227.77,91612.09,0.02
1764312386.468847,01:46:26,91227.77,91612.09,0.02
1764312387.472595,01:46:27,91227.77,91612.09,0.02
1764312388.477649,01:46:28,91227.76,91612.09,0.02
1764312389.482709,01:46:30,91227.76,91612.09,0.015
1764312390.4848351,01:46:30,91227.76,91612.09,0.015
1764312391.4899032,01:46:31,91227.76,91612.09,0.015
1764312392.494874,01:46:32,91232.35,91612.09,0.025
1764312393.4951239,01:46:33,91232.35,91612.09,0.025
1764312394.500098,01:46:34,91232.36,91612.09,0.025
1764312395.505179,01:46:35,91232.36,91612.09,0.025
1764312396.509953,01:46:36,91232.36,91612.09,0.025
1764312397.514991,01:46:37,91232.36,91612.09,0.025
1764312398.52003,01:46:38,91232.36,91612.09,0.025
1764312399.52388,01:46:39,91232.35,91612.09,0.025
1764312400.5289202,01:46:40,91232.35,91612.09,0.025
1764312401.5335329,01:46:41,91232.36,91612.09,0.025
1764312402.535139,01:46:43,91232.36,91612.09,0.025
1764312403.535927,01:46:43,91232.36,91612.09,0.025
1764312404.53789,01:46:44,91249.16,91612.09,0.025
1764312405.538799,01:46:45,91255.51,91612.09,0.025
1764312406.5438771,01:46:46,91255.51,91612.09,0.025
1764312407.5489368,01:46:47,91255.51,91612.09,0.025
1764312408.552994,01:46:48,91255.52,91612.09,0.025
1764312409.55807,01:46:49,91265.45,91612.09,0.025
1764312410.5631502,01:46:50,91265.45,91612.09,0.025
1764312411.5682182,01:46:51,91279.35,91612.09,0.03
1764312412.569691,01:46:52,91279.36,91612.09,0.035
1764312413.574754,01:46:53,91279.36,91612.09,0.035
1764312414.574848,01:46:54,91279.35,91612.09,0.035
1764312415.579911,01:46:55,91279.35,91612.09,0.035
1764312416.5849679,01:46:56,91279.36,91612.09,0.035
1764312417.589975,01:46:58,91279.36,91612.09,0.035
1764312418.595058,01:46:58,91279.36,91612.09,0.035
1764312419.5958242,01:46:59,91279.36,91612.09,0.035
1764312420.599008,01:47:00,91279.36,91612.09,0.035
1764312421.6040802,01:47:01,91279.36,91612.09,0.035
1764312422.6091242,01:47:02,91279.36,91612.09,0.035
1764312423.61132,01:47:03,91279.36,91612.09,0.035
1764312424.616374,01:47:04,91297.66,91612.09,0.035
1764312425.6214452,01:47:05,91309.63,91612.09,0.045
1764312426.626511,01:47:06,91309.63,91612.09,0.04
1764312427.631595,01:47:07,91309.62,91612.09,0.04
1764312428.635995,01:47:08,91309.62,91612.09,0.04
1764312429.6410692,01:47:09,91309.62,91612.09,0.04
1764312430.6455941,01:47:10,91309.63,91612.09,0.04
1764312431.649274,01:47:11,91309.63,91612.09,0.04
1764312432.650041,01:47:12,91309.63,91612.09,0.04
1764312433.6528819,01:47:13,91309.63,91612.09,0.04
1764312434.6573582,01:47:14,91309.63,91612.09,0.04
1764312435.6586182,01:47:15,91309.63,91612.09,0.04
1764312436.663666,01:47:16,91309.62,91612.09,0.04
1764312437.668944,01:47:17,91309.62,91612.09,0.04
1764312438.673653,01:47:18,91309.63,91612.09,0.04
1764312439.678695,01:47:19,91309.63,91612.09,0.04
1764312440.6787672,01:47:20,91309.62,91612.09,0.04
1764312441.68431,01:47:21,91343.99,91612.09,0.045
1764312442.687737,01:47:22,91342.67,91612.09,0.045
1764312443.691882,01:47:24,91342.67,91612.09,0.045
1764312444.692727,01:47:24,91342.66,91612.09,0.045
1764312445.697796,01:47:26,91342.66,91612.09,0.045
1764312446.698077,01:47:27,91342.66,91612.09,0.045
1764312447.7031438,01:47:28,91342.67,91612.09,0.045
1764312448.7081962,01:47:29,91342.67,91612.09,0.045
1764312449.709846,01:47:30,91342.66,91612.09,0.045
1764312450.712399,01:47:31,91342.66,91612.09,0.045
1764312451.717459,01:47:32,91357.27,91612.09,0.05
1764312452.722545,01:47:33,91360.24,91612.09,0.055
1764312453.727607,01:47:34,91366.76,91612.09,0.06
1764312454.732654,01:47:35,91373.95,91612.09,0.065
1764312455.7377238,01:47:36,91382.31,91612.09,0.07
1764312456.738393,01:47:37,91383.03,91612.09,0.075
1764312457.743456,01:47:38,91378.0,91612.09,0.07
1764312458.748545,01:47:39,91378.0,91612.09,0.07
1764312459.753618,01:47:40,91378.0,91612.09,0.07
1764312460.7587001,01:47:41,91378.0,91612.09,0.07
1764312461.7595809,01:47:42,91377.99,91612.09,0.07
1764312462.7629719,01:47:43,91377.99,91612.09,0.07
1764312463.768011,01:47:44,91374.16,91612.09,0.07
1764312464.772065,01:47:45,91368.91,91612.09,0.07
1764312465.777142,01:47:46,91368.9,91612.09,0.07
1764312466.779449,01:47:47,91368.9,91612.09,0.07
1764312467.78417,01:47:48,91368.91,91612.09,0.07
1764312468.788936,01:47:49,91392.0,91612.09,0.075
1764312469.793998,01:47:50,91392.76,91612.09,0.08
1764312470.7990348,01:47:51,91392.37,91612.09,0.08
1764312471.8039942,01:47:52,91388.61,91612.09,0.08
1764312472.8090591,01:47:53,91388.6,91612.09,0.08
1764312473.814115,01:47:54,91388.61,91612.09,0.08
1764312474.815095,01:47:55,91388.6,91612.09,0.08
1764312475.817431,01:47:56,91388.61,91612.09,0.08
1764312476.8216288,01:47:57,91388.6,91612.09,0.08
1764312477.8227131,01:47:58,91388.64,91612.09,0.08
1764312478.82777,01:47:59,91390.48,91612.09,0.08
1764312479.830625,01:48:00,91390.48,91612.09,0.095
1764312480.833013,01:48:01,91392.74,91612.09,0.085
1764312481.838082,01:48:02,91392.75,91612.09,0.1
1764312482.8431401,01:48:03,91397.6,91612.09,0.095
1764312483.848207,01:48:04,91389.88,91612.09,0.09
1764312484.8496482,01:48:05,91389.88,91612.09,0.095
1764312485.8547032,01:48:06,91389.88,91612.09,0.095
1764312486.857476,01:48:07,91389.88,91612.09,0.095
1764312487.8585038,01:48:08,91389.88,91612.09,0.095
1764312488.8594382,01:48:09,91389.87,91612.09,0.095
1764312489.864488,01:48:10,91389.87,91612.09,0.09
1764312490.8695621,01:48:11,91389.87,91612.09,0.09
1764312491.8733718,01:48:12,91389.87,91612.09,0.095
1764312492.87839,01:48:13,91389.88,91612.09,0.09
1764312493.883436,01:48:14,91389.88,91612.09,0.09
1764312494.883573,01:48:15,91389.87,91612.09,0.09
1764312495.888777,01:48:16,91389.87,91612.09,0.09
1764312496.893663,01:48:17,91389.88,91612.09,0.085
1764312497.896343,01:48:18,91389.87,91612.09,0.085
1764312498.9013891,01:48:19,91389.88,91612.09,0.085
1764312499.901671,01:48:20,91389.88,91612.09,0.085
