timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764362902.169013,15:48:22,91081.8,91157.44,0.305
1764362903.171585,15:48:23,91072.17,91157.44,0.28
1764362904.176254,15:48:24,91072.18,91157.44,0.285
1764362905.177501,15:48:25,91072.18,91157.44,0.285
1764362906.182496,15:48:26,91072.17,91157.44,0.285
1764362907.1876092,15:48:27,91072.18,91157.44,0.285
1764362908.1926148,15:48:28,91072.18,91157.44,0.285
1764362909.19268,15:48:29,91072.18,91157.44,0.285
1764362910.197718,15:48:30,91082.62,91157.44,0.285
1764362911.1980789,15:48:31,91082.63,91157.44,0.305
1764362912.203113,15:48:32,91082.63,91157.44,0.31
1764362913.2083719,15:48:33,91099.51,91157.44,0.34
1764362914.213272,15:48:34,91099.5,91157.44,0.345
1764362915.216662,15:48:35,91099.5,91157.44,0.345
1764362916.217489,15:48:36,91099.5,91157.44,0.345
1764362917.220206,15:48:37,91099.51,91157.44,0.335
1764362918.225215,15:48:38,91099.5,91157.44,0.345
1764362919.230248,15:48:39,91099.5,91157.44,0.345
1764362920.235282,15:48:40,91099.51,91157.44,0.345
1764362921.2403169,15:48:41,91099.5,91157.44,0.35
1764362922.245408,15:48:42,91099.51,91157.44,0.355
1764362923.2468622,15:48:43,91099.51,91157.44,0.355
1764362924.25187,15:48:44,91101.56,91157.44,0.35
1764362925.256937,15:48:45,91101.56,91157.44,0.35
1764362926.257973,15:48:46,91101.56,91157.44,0.355
1764362927.262205,15:48:47,91101.57,91157.44,0.35
1764362928.2633889,15:48:48,91101.56,91157.44,0.35
1764362929.264491,15:48:49,91101.57,91157.44,0.35
1764362930.2695308,15:48:50,91101.56,91157.44,0.35
1764362931.273077,15:48:51,91101.57,91157.44,0.35
1764362932.278141,15:48:52,91101.56,91157.44,0.35
1764362933.283173,15:48:53,91101.56,91157.44,0.35
1764362934.28827,15:48:54,91101.57,91157.44,0.35
1764362935.2909608,15:48:55,91101.57,91157.44,0.355
1764362936.295979,15:48:56,91101.57,91157.44,0.355
1764362937.2974982,15:48:57,91111.38,91157.44,0.365
1764362938.302494,15:48:58,91111.39,91157.44,0.37
1764362939.3075252,15:48:59,91111.39,91157.44,0.375
1764362940.30807,15:49:00,91111.39,91157.44,0.375
1764362941.309376,15:49:01,91111.38,91157.44,0.375
1764362942.3143969,15:49:02,91111.38,91157.44,0.375
1764362943.316031,15:49:03,91111.38,91157.44,0.365
1764362944.318461,15:49:04,91111.39,91157.44,0.37
1764362945.320438,15:49:05,91111.39,91157.44,0.37
1764362946.325505,15:49:06,91111.39,91157.44,0.37
1764362947.330567,15:49:07,91111.39,91157.44,0.37
1764362948.335577,15:49:08,91119.6,91157.44,0.385
1764362949.3383732,15:49:09,91119.6,91157.44,0.395
1764362950.340232,15:49:10,91119.61,91157.44,0.395
1764362951.341085,15:49:11,91119.6,91157.44,0.395
1764362952.3458822,15:49:12,91127.61,91157.44,0.41
1764362953.350951,15:49:13,91127.61,91157.44,0.415
1764362954.3539789,15:49:14,91127.61,91157.44,0.415
1764362955.358869,15:49:15,91127.62,91157.44,0.415
1764362956.3639429,15:49:16,91127.62,91157.44,0.425
1764362957.3690162,15:49:17,91127.61,91157.44,0.425
1764362958.3720598,15:49:18,91127.61,91157.44,0.425
1764362959.3758988,15:49:19,91127.61,91157.44,0.425
1764362960.3809128,15:49:20,91127.61,91157.44,0.415
1764362961.385995,15:49:21,91127.62,91157.44,0.415
1764362962.39107,15:49:22,91127.61,91157.44,0.415
1764362963.396138,15:49:23,91119.61,91157.44,0.395
1764362964.3988,15:49:24,91119.61,91157.44,0.385
1764362965.403871,15:49:25,91119.61,91157.44,0.39
1764362966.4089012,15:49:26,91119.61,91157.44,0.385
1764362967.413923,15:49:27,91119.61,91157.44,0.39
1764362968.416151,15:49:28,91112.27,91157.44,0.385
1764362969.421706,15:49:29,91103.07,91157.44,0.35
1764362970.425112,15:49:30,91103.07,91157.44,0.345
1764362971.4273841,15:49:31,91103.07,91157.44,0.345
1764362972.428799,15:49:32,91103.07,91157.44,0.34
1764362973.433861,15:49:33,91103.07,91157.44,0.34
1764362974.43601,15:49:34,91103.07,91157.44,0.34
1764362975.4411032,15:49:36,91103.06,91157.44,0.355
1764362976.4415329,15:49:36,91103.06,91157.44,0.355
1764362977.442549,15:49:37,91103.07,91157.44,0.345
1764362978.445871,15:49:38,91103.06,91157.44,0.345
1764362979.450944,15:49:39,91103.06,91157.44,0.345
1764362980.4540858,15:49:40,91103.07,91157.44,0.345
1764362981.4580731,15:49:41,91103.06,91157.44,0.345
1764362982.460929,15:49:42,91103.06,91157.44,0.345
1764362983.4661162,15:49:43,91103.06,91157.44,0.355
1764362984.466262,15:49:44,91103.07,91157.44,0.345
1764362985.471294,15:49:46,91103.06,91157.44,0.34
1764362986.4746408,15:49:46,91103.07,91157.44,0.34
1764362987.475611,15:49:47,91103.07,91157.44,0.34
1764362988.476437,15:49:48,91103.07,91157.44,0.34
1764362989.4815009,15:49:49,91103.07,91157.44,0.34
1764362990.4865348,15:49:50,91103.07,91157.44,0.34
1764362991.489516,15:49:51,91103.06,91157.44,0.34
1764362992.4904552,15:49:52,91103.06,91157.44,0.34
1764362993.492765,15:49:53,91103.06,91157.44,0.34
1764362994.493129,15:49:54,91103.07,91157.44,0.34
1764362995.4948459,15:49:55,91103.06,91157.44,0.34
1764362996.498166,15:49:56,91103.06,91157.44,0.34
1764362997.500872,15:49:57,91103.07,91157.44,0.34
1764362998.503396,15:49:58,91103.07,91157.44,0.34
1764362999.505147,15:49:59,91103.07,91157.44,0.34
1764363000.5074549,15:50:00,91103.06,91157.44,0.34
1764363001.509448,15:50:01,91103.07,91157.44,0.34
1764363002.514498,15:50:02,91103.06,91157.44,0.34
1764363003.519531,15:50:03,91103.06,91157.44,0.34
1764363004.524559,15:50:04,91103.07,91157.44,0.34
1764363005.528478,15:50:05,91103.07,91157.44,0.34
1764363006.528567,15:50:06,91103.06,91157.44,0.34
1764363007.529226,15:50:07,91103.06,91157.44,0.34
1764363008.534271,15:50:08,91103.06,91157.44,0.345
1764363009.5393221,15:50:09,91103.07,91157.44,0.345
1764363010.543709,15:50:10,91103.06,91157.44,0.345
1764363011.545825,15:50:11,91103.07,91157.44,0.355
1764363012.546529,15:50:12,91103.07,91157.44,0.355
1764363013.551602,15:50:13,91103.07,91157.44,0.355
1764363014.556659,15:50:14,91103.07,91157.44,0.355
1764363015.561725,15:50:15,91103.07,91157.44,0.355
1764363016.563797,15:50:16,91103.06,91157.44,0.355
1764363017.5688698,15:50:17,91103.07,91157.44,0.355
1764363018.570302,15:50:18,91103.07,91157.44,0.355
1764363019.575375,15:50:19,91103.06,91157.44,0.355
1764363020.580418,15:50:20,91103.07,91157.44,0.355
1764363021.582693,15:50:21,91103.07,91157.44,0.355
1764363022.5877151,15:50:22,91103.07,91157.44,0.355
1764363023.59277,15:50:23,91103.07,91157.44,0.355
1764363024.5978398,15:50:24,91103.07,91157.44,0.35
1764363025.602875,15:50:25,91103.07,91157.44,0.35
1764363026.607936,15:50:27,91103.06,91157.44,0.35
1764363027.610562,15:50:27,91103.06,91157.44,0.35
1764363028.615697,15:50:28,91103.06,91157.44,0.35
1764363029.616935,15:50:29,91103.06,91157.44,0.35
1764363030.6174872,15:50:30,91103.07,91157.44,0.35
1764363031.6201868,15:50:31,91103.07,91157.44,0.35
1764363032.6204522,15:50:32,91103.06,91157.44,0.35
1764363033.622447,15:50:33,91103.06,91157.44,0.345
1764363034.627434,15:50:34,91103.06,91157.44,0.345
1764363035.632509,15:50:35,91103.06,91157.44,0.345
1764363036.6330292,15:50:36,91103.07,91157.44,0.345
1764363037.6361449,15:50:37,91103.07,91157.44,0.345
1764363038.6412191,15:50:38,91103.07,91157.44,0.345
1764363039.644882,15:50:39,91103.07,91157.44,0.345
1764363040.649917,15:50:40,91103.07,91157.44,0.345
1764363041.654786,15:50:41,91103.07,91157.44,0.345
1764363042.65533,15:50:43,91103.06,91157.44,0.345
1764363043.6604218,15:50:43,91103.07,91157.44,0.345
1764363044.6609468,15:50:44,91103.06,91157.44,0.345
1764363045.661418,15:50:45,91103.06,91157.44,0.345
1764363046.662592,15:50:46,91103.06,91157.44,0.345
1764363047.6633012,15:50:47,91103.07,91157.44,0.345
1764363048.663435,15:50:48,91103.06,91157.44,0.345
1764363049.664989,15:50:49,91103.07,91157.44,0.345
1764363050.668941,15:50:50,91103.06,91157.44,0.345
1764363051.673493,15:50:51,91103.07,91157.44,0.345
1764363052.678545,15:50:53,91103.06,91157.44,0.345
1764363053.681941,15:50:53,91103.75,91157.44,0.345
1764363054.686997,15:50:55,91111.4,91157.44,0.355
1764363055.692022,15:50:56,91111.39,91157.44,0.36
1764363056.696739,15:50:57,91111.39,91157.44,0.36
1764363057.697715,15:50:58,91111.39,91157.44,0.36
1764363058.6980321,15:50:59,91111.39,91157.44,0.36
1764363059.703093,15:51:00,91118.12,91157.44,0.38
1764363060.708222,15:51:01,91118.13,91157.44,0.385
1764363061.7108428,15:51:02,91118.12,91157.44,0.385
1764363062.7116008,15:51:03,91118.13,91157.44,0.37
1764363063.7161548,15:51:04,91118.12,91157.44,0.375
1764363064.716463,15:51:05,91118.12,91157.44,0.385
1764363065.7216058,15:51:06,91118.13,91157.44,0.38
1764363066.724132,15:51:07,91118.13,91157.44,0.38
1764363067.729165,15:51:08,91125.98,91157.44,0.4
1764363068.734189,15:51:09,91131.79,91157.44,0.415
1764363069.734608,15:51:10,91131.8,91157.44,0.43
1764363070.734882,15:51:11,91131.8,91157.44,0.415
1764363071.7398348,15:51:12,91131.8,91157.44,0.425
1764363072.744916,15:51:13,91131.8,91157.44,0.425
1764363073.749936,15:51:14,91131.8,91157.44,0.425
1764363074.754965,15:51:15,91131.79,91157.44,0.43
1764363075.759995,15:51:16,91131.8,91157.44,0.43
1764363076.7624,15:51:17,91131.8,91157.44,0.43
1764363077.766697,15:51:18,91131.8,91157.44,0.43
1764363078.771696,15:51:19,91131.79,91157.44,0.43
1764363079.773342,15:51:20,91131.79,91157.44,0.43
1764363080.7784011,15:51:21,91131.79,91157.44,0.43
1764363081.781641,15:51:22,91131.79,91157.44,0.435
1764363082.786247,15:51:23,91131.79,91157.44,0.435
1764363083.791261,15:51:24,91131.8,91157.44,0.435
1764363084.796302,15:51:25,91131.79,91157.44,0.435
1764363085.7973309,15:51:26,91131.8,91157.44,0.415
1764363086.799034,15:51:27,91131.8,91157.44,0.415
1764363087.801496,15:51:28,91131.79,91157.44,0.415
1764363088.801811,15:51:29,91131.79,91157.44,0.415
1764363089.8068428,15:51:30,91131.79,91157.44,0.415
1764363090.811471,15:51:31,91131.79,91157.44,0.425
1764363091.812565,15:51:32,91131.79,91157.44,0.42
1764363092.8129091,15:51:33,91131.79,91157.44,0.42
1764363093.813365,15:51:34,91131.79,91157.44,0.42
1764363094.8184268,15:51:35,91131.79,91157.44,0.425
1764363095.818603,15:51:36,91131.79,91157.44,0.425
1764363096.819686,15:51:37,91124.17,91157.44,0.4
1764363097.824749,15:51:38,91124.18,91157.44,0.395
1764363098.824853,15:51:39,91124.17,91157.44,0.395
1764363099.829874,15:51:40,91124.17,91157.44,0.395
1764363100.831536,15:51:41,91124.17,91157.44,0.395
1764363101.8367949,15:51:42,91124.17,91157.44,0.395
1764363102.84173,15:51:43,91124.18,91157.44,0.395
1764363103.844504,15:51:44,91124.18,91157.44,0.395
1764363104.8460538,15:51:45,91124.17,91157.44,0.395
1764363105.849507,15:51:46,91124.17,91157.44,0.385
1764363106.8522081,15:51:47,91124.18,91157.44,0.385
1764363107.855734,15:51:48,91124.17,91157.44,0.385
1764363108.8608131,15:51:49,91124.17,91157.44,0.385
1764363109.861932,15:51:50,91124.18,91157.44,0.385
1764363110.8623512,15:51:51,91124.18,91157.44,0.385
1764363111.8667111,15:51:52,91124.17,91157.44,0.39
1764363112.867838,15:51:53,91124.17,91157.44,0.395
1764363113.872006,15:51:54,91124.18,91157.44,0.395
1764363114.8754828,15:51:55,91124.17,91157.44,0.395
1764363115.8805099,15:51:56,91124.17,91157.44,0.395
1764363116.8855438,15:51:57,91124.17,91157.44,0.39
1764363117.8879051,15:51:58,91124.17,91157.44,0.39
1764363118.8880892,15:51:59,91124.17,91157.44,0.39
1764363119.890635,15:52:00,91124.17,91157.44,0.39
1764363120.8956559,15:52:01,91124.17,91157.44,0.39
1764363121.899334,15:52:02,91113.28,91157.44,0.38
1764363122.9043682,15:52:03,91100.14,91157.44,0.32
1764363123.9089558,15:52:04,91100.14,91157.44,0.32
1764363124.9138932,15:52:05,91100.14,91157.44,0.32
1764363125.918987,15:52:06,91100.14,91157.44,0.32
1764363126.919994,15:52:07,91100.15,91157.44,0.325
1764363127.924803,15:52:08,91100.14,91157.44,0.325
1764363128.929802,15:52:09,91100.15,91157.44,0.325
1764363129.934845,15:52:10,91111.28,91157.44,0.35
1764363130.935384,15:52:11,91111.43,91157.44,0.35
1764363131.936488,15:52:12,91111.43,91157.44,0.355
1764363132.940301,15:52:13,91111.43,91157.44,0.355
1764363133.9423249,15:52:14,91111.42,91157.44,0.355
1764363134.947432,15:52:15,91111.43,91157.44,0.355
1764363135.9510348,15:52:16,91111.42,91157.44,0.345
1764363136.9559739,15:52:17,91111.42,91157.44,0.345
1764363137.961055,15:52:18,91111.43,91157.44,0.335
1764363138.96534,15:52:19,91111.42,91157.44,0.34
1764363139.970401,15:52:20,91111.42,91157.44,0.345
1764363140.975461,15:52:21,91111.42,91157.44,0.35
1764363141.980523,15:52:22,91111.43,91157.44,0.36
1764363142.981336,15:52:23,91111.43,91157.44,0.36
1764363143.9833689,15:52:24,91111.43,91157.44,0.36
1764363144.984341,15:52:25,91111.44,91157.44,0.36
1764363145.989405,15:52:26,91111.43,91157.44,0.35
1764363146.9900029,15:52:27,91111.44,91157.44,0.35
1764363147.995023,15:52:28,91111.44,91157.44,0.35
1764363148.99707,15:52:29,91111.44,91157.44,0.345
1764363149.998824,15:52:30,91111.43,91157.44,0.345
1764363151.00402,15:52:31,91111.43,91157.44,0.345
1764363152.004821,15:52:32,91101.02,91157.44,0.345
1764363153.009852,15:52:33,91101.02,91157.44,0.31
1764363154.011477,15:52:34,91101.02,91157.44,0.305
1764363155.0146592,15:52:35,91101.02,91157.44,0.3
1764363156.015358,15:52:36,91101.02,91157.44,0.305
1764363157.0204318,15:52:37,91101.02,91157.44,0.305
1764363158.0254688,15:52:38,91101.02,91157.44,0.305
1764363159.027903,15:52:39,91101.02,91157.44,0.305
1764363160.0302231,15:52:40,91101.02,91157.44,0.305
1764363161.033337,15:52:41,91101.02,91157.44,0.305
1764363162.038351,15:52:42,91101.02,91157.44,0.305
1764363163.04338,15:52:43,91101.02,91157.44,0.305
1764363164.0484521,15:52:44,91090.05,91157.44,0.285
1764363165.048745,15:52:45,91090.04,91157.44,0.275
1764363166.0522082,15:52:46,91090.04,91157.44,0.275
1764363167.055912,15:52:47,91090.04,91157.44,0.275
1764363168.0609658,15:52:48,91090.05,91157.44,0.275
1764363169.064109,15:52:49,91083.16,91157.44,0.265
1764363170.0691898,15:52:50,91083.15,91157.44,0.265
1764363171.07303,15:52:51,91083.15,91157.44,0.265
1764363172.0781188,15:52:52,91083.16,91157.44,0.265
1764363173.081943,15:52:53,91083.15,91157.44,0.265
1764363174.084131,15:52:54,91083.15,91157.44,0.255
1764363175.084856,15:52:55,91083.15,91157.44,0.255
1764363176.087146,15:52:56,91083.15,91157.44,0.255
1764363177.092224,15:52:57,91083.16,91157.44,0.255
1764363178.093569,15:52:58,91083.15,91157.44,0.255
1764363179.098016,15:52:59,91083.15,91157.44,0.255
1764363180.103074,15:53:00,91083.15,91157.44,0.255
1764363181.108268,15:53:01,91083.15,91157.44,0.255
1764363182.113224,15:53:02,91083.15,91157.44,0.255
1764363183.118243,15:53:03,91083.15,91157.44,0.255
1764363184.1214988,15:53:04,91076.51,91157.44,0.255
1764363185.12481,15:53:05,91076.51,91157.44,0.245
1764363186.126407,15:53:06,91058.0,91157.44,0.22
1764363187.131456,15:53:07,91050.01,91157.44,0.185
1764363188.134612,15:53:08,91050.01,91157.44,0.185
1764363189.13642,15:53:09,91050.01,91157.44,0.18
1764363190.137897,15:53:10,91050.01,91157.44,0.185
1764363191.1425421,15:53:11,91050.01,91157.44,0.175
1764363192.1439161,15:53:12,91050.01,91157.44,0.175
1764363193.1455119,15:53:13,91050.01,91157.44,0.175
1764363194.150489,15:53:14,91050.01,91157.44,0.175
1764363195.15553,15:53:15,91050.02,91157.44,0.18
1764363196.160558,15:53:16,91055.67,91157.44,0.19
1764363197.165641,15:53:17,91055.68,91157.44,0.195
1764363198.166083,15:53:18,91093.16,91157.44,0.235
1764363199.170172,15:53:19,91093.16,91157.44,0.29
1764363200.176942,15:53:20,91093.16,91157.44,0.285
1764363201.1783402,15:53:21,91093.16,91157.44,0.29
1764363202.179602,15:53:22,91093.17,91157.44,0.295
1764363203.184424,15:53:23,91093.17,91157.44,0.285
1764363204.18946,15:53:24,91095.63,91157.44,0.295
1764363205.194488,15:53:25,91101.74,91157.44,0.295
1764363206.199523,15:53:26,91101.74,91157.44,0.315
1764363207.200174,15:53:27,91101.74,91157.44,0.32
1764363208.20527,15:53:28,91101.75,91157.44,0.315
1764363209.209506,15:53:29,91101.74,91157.44,0.315
1764363210.2124941,15:53:30,91108.79,91157.44,0.325
1764363211.213851,15:53:31,91108.79,91157.44,0.335
1764363212.218876,15:53:32,91115.99,91157.44,0.34
1764363213.223924,15:53:33,91115.99,91157.44,0.36
1764363214.2260711,15:53:34,91116.0,91157.44,0.365
1764363215.2267158,15:53:35,91116.0,91157.44,0.365
1764363216.2274141,15:53:36,91116.0,91157.44,0.365
1764363217.229153,15:53:37,91115.99,91157.44,0.365
1764363218.232338,15:53:38,91116.0,91157.44,0.365
1764363219.237942,15:53:39,91115.99,91157.44,0.36
1764363220.2388859,15:53:40,91116.0,91157.44,0.365
1764363221.243952,15:53:41,91115.99,91157.44,0.365
1764363222.249019,15:53:42,91115.99,91157.44,0.36
1764363223.254025,15:53:43,91097.89,91157.44,0.325
1764363224.254237,15:53:44,91098.37,91157.44,0.315
1764363225.257657,15:53:45,91098.37,91157.44,0.315
1764363226.262537,15:53:46,91098.36,91157.44,0.315
1764363227.265097,15:53:47,91098.38,91157.44,0.315
1764363228.2696478,15:53:48,91104.22,91157.44,0.325
1764363229.271254,15:53:49,91104.22,91157.44,0.33
1764363230.276126,15:53:50,91104.22,91157.44,0.335
1764363231.281187,15:53:51,91104.22,91157.44,0.335
1764363232.28145,15:53:52,91104.23,91157.44,0.335
1764363233.285802,15:53:53,91104.22,91157.44,0.335
1764363234.2908008,15:53:54,91104.22,91157.44,0.335
1764363235.2958431,15:53:55,91104.23,91157.44,0.335
1764363236.296293,15:53:56,91104.23,91157.44,0.335
1764363237.300586,15:53:57,91104.23,91157.44,0.33
1764363238.302603,15:53:58,91104.22,91157.44,0.33
1764363239.304619,15:53:59,91104.22,91157.44,0.33
1764363240.305003,15:54:00,91104.22,91157.44,0.33
1764363241.3088,15:54:01,91100.02,91157.44,0.315
1764363242.310861,15:54:02,91100.01,91157.44,0.31
1764363243.3129148,15:54:03,91100.01,91157.44,0.31
1764363244.317975,15:54:04,91100.02,91157.44,0.31
1764363245.322985,15:54:05,91100.02,91157.44,0.315
1764363246.326702,15:54:06,91104.75,91157.44,0.315
1764363247.331747,15:54:07,91111.88,91157.44,0.335
1764363248.3327029,15:54:08,91111.88,91157.44,0.335
1764363249.337753,15:54:09,91111.88,91157.44,0.335
1764363250.339097,15:54:10,91111.89,91157.44,0.335
1764363251.342807,15:54:11,91111.89,91157.44,0.335
1764363252.345432,15:54:12,91111.89,91157.44,0.335
1764363253.348567,15:54:13,91111.89,91157.44,0.335
1764363254.3532019,15:54:14,91111.88,91157.44,0.335
1764363255.358238,15:54:15,91111.88,91157.44,0.335
1764363256.359489,15:54:16,91111.88,91157.44,0.335
1764363257.3595579,15:54:17,91111.89,91157.44,0.335
1764363258.3645818,15:54:18,91111.99,91157.44,0.335
1764363259.3696792,15:54:19,91111.99,91157.44,0.335
1764363260.374655,15:54:20,91111.99,91157.44,0.335
1764363261.3764422,15:54:21,91113.89,91157.44,0.35
1764363262.377853,15:54:22,91113.89,91157.44,0.355
1764363263.379197,15:54:23,91114.13,91157.44,0.355
1764363264.383698,15:54:24,91114.14,91157.44,0.355
1764363265.388727,15:54:25,91114.14,91157.44,0.355
1764363266.393766,15:54:26,91114.14,91157.44,0.355
1764363267.398782,15:54:27,91114.14,91157.44,0.355
1764363268.403807,15:54:28,91114.14,91157.44,0.355
1764363269.407121,15:54:29,91131.79,91157.44,0.385
1764363270.4121542,15:54:30,91131.79,91157.44,0.415
1764363271.414738,15:54:31,91131.79,91157.44,0.395
1764363272.416409,15:54:32,91127.99,91157.44,0.385
1764363273.421419,15:54:33,91127.99,91157.44,0.385
1764363274.426122,15:54:34,91127.99,91157.44,0.375
1764363275.431146,15:54:35,91128.0,91157.44,0.385
1764363276.435158,15:54:36,91127.99,91157.44,0.39
1764363277.440184,15:54:37,91127.99,91157.44,0.39
1764363278.445226,15:54:38,91127.99,91157.44,0.39
1764363279.45029,15:54:39,91127.99,91157.44,0.39
1764363280.450562,15:54:40,91127.99,91157.44,0.375
1764363281.4534771,15:54:41,91127.99,91157.44,0.38
1764363282.458855,15:54:42,91128.0,91157.44,0.38
1764363283.458666,15:54:43,91128.0,91157.44,0.38
1764363284.462801,15:54:44,91127.99,91157.44,0.38
1764363285.4679391,15:54:45,91128.0,91157.44,0.395
1764363286.47072,15:54:46,91127.99,91157.44,0.385
1764363287.4757109,15:54:47,91127.99,91157.44,0.385
1764363288.476813,15:54:48,91127.99,91157.44,0.38
1764363289.47957,15:54:49,91127.99,91157.44,0.38
1764363290.4809542,15:54:50,91127.99,91157.44,0.38
1764363291.486084,15:54:51,91123.49,91157.44,0.375
1764363292.4865012,15:54:52,91123.49,91157.44,0.375
1764363293.491543,15:54:53,91123.49,91157.44,0.38
1764363294.4927318,15:54:54,91123.5,91157.44,0.385
1764363295.497772,15:54:55,91123.49,91157.44,0.385
1764363296.500801,15:54:56,91123.5,91157.44,0.385
1764363297.5024881,15:54:58,91123.49,91157.44,0.39
1764363298.507287,15:54:58,91123.49,91157.44,0.385
1764363299.5081081,15:54:59,91123.49,91157.44,0.39
1764363300.5096908,15:55:00,91123.49,91157.44,0.395
1764363301.5147352,15:55:01,91123.49,91157.44,0.395
1764363302.517341,15:55:02,91154.31,91157.44,0.39
1764363303.522353,15:55:04,91144.96,91157.44,0.455
1764363304.5238342,15:55:04,91144.96,91157.44,0.45
1764363305.5289369,15:55:05,91135.84,91157.44,0.42
1764363306.533441,15:55:06,91135.84,91157.44,0.42
1764363307.5363688,15:55:07,91135.85,91157.44,0.42
1764363308.541406,15:55:08,91135.85,91157.44,0.42
1764363309.546415,15:55:09,91135.85,91157.44,0.425
1764363310.5476859,15:55:10,91135.84,91157.44,0.425
1764363311.5528278,15:55:11,91135.85,91157.44,0.425
1764363312.555607,15:55:12,91135.84,91157.44,0.425
1764363313.560626,15:55:13,91135.84,91157.44,0.425
1764363314.566327,15:55:14,91135.84,91157.44,0.425
1764363315.5709991,15:55:15,91135.84,91157.44,0.425
1764363316.576406,15:55:16,91135.84,91157.44,0.425
1764363317.578725,15:55:17,91135.84,91157.44,0.425
1764363318.577986,15:55:18,91135.84,91157.44,0.425
1764363319.5793788,15:55:19,91135.84,91157.44,0.425
1764363320.580262,15:55:20,91118.27,91157.44,0.405
1764363321.581992,15:55:22,91107.75,91157.44,0.325
1764363322.5869608,15:55:22,91107.74,91157.44,0.325
1764363323.589809,15:55:23,91107.74,91157.44,0.335
1764363324.593923,15:55:24,91107.74,91157.44,0.33
1764363325.5989661,15:55:25,91107.75,91157.44,0.325
1764363326.603982,15:55:26,91107.74,91157.44,0.33
1764363327.609026,15:55:27,91107.74,91157.44,0.325
1764363328.614061,15:55:28,91107.74,91157.44,0.325
1764363329.6188319,15:55:29,91107.74,91157.44,0.325
1764363330.62389,15:55:30,91107.75,91157.44,0.335
1764363331.62545,15:55:31,91107.75,91157.44,0.33
1764363332.630493,15:55:32,91107.75,91157.44,0.33
1764363333.635641,15:55:33,91107.74,91157.44,0.33
1764363334.640604,15:55:34,91107.75,91157.44,0.335
1764363335.641474,15:55:35,91107.75,91157.44,0.335
1764363336.6416261,15:55:36,91107.75,91157.44,0.335
1764363337.646666,15:55:37,91107.74,91157.44,0.335
1764363338.6517131,15:55:38,91107.74,91157.44,0.335
1764363339.652024,15:55:39,91107.74,91157.44,0.335
1764363340.65246,15:55:40,91107.74,91157.44,0.33
1764363341.6574888,15:55:41,91107.74,91157.44,0.32
1764363342.66205,15:55:43,91107.75,91157.44,0.32
1764363343.6647182,15:55:43,91107.75,91157.44,0.32
1764363344.669913,15:55:44,91107.75,91157.44,0.32
1764363345.67486,15:55:46,91107.74,91157.44,0.32
1764363346.679896,15:55:47,91107.74,91157.44,0.32
1764363347.681939,15:55:48,91107.74,91157.44,0.32
1764363348.684088,15:55:49,91107.74,91157.44,0.32
1764363349.6888,15:55:50,91107.74,91157.44,0.32
1764363350.693831,15:55:51,91107.74,91157.44,0.32
1764363351.695161,15:55:52,91107.74,91157.44,0.32
1764363352.700193,15:55:53,91107.75,91157.44,0.32
1764363353.705528,15:55:54,91107.74,91157.44,0.32
1764363354.7105658,15:55:55,91107.74,91157.44,0.32
1764363355.710931,15:55:56,91107.74,91157.44,0.32
1764363356.7126908,15:55:57,91107.74,91157.44,0.32
1764363357.71772,15:55:58,91107.74,91157.44,0.32
1764363358.7227452,15:55:59,91107.74,91157.44,0.32
1764363359.7268028,15:56:00,91107.74,91157.44,0.32
1764363360.7306418,15:56:01,91107.74,91157.44,0.315
1764363361.7312052,15:56:02,91107.75,91157.44,0.315
1764363362.736224,15:56:03,91084.29,91157.44,0.295
1764363363.7363808,15:56:04,91084.29,91157.44,0.25
1764363364.7413702,15:56:05,91084.28,91157.44,0.25
1764363365.7464252,15:56:06,91098.94,91157.44,0.3
1764363366.751431,15:56:07,91098.94,91157.44,0.295
1764363367.756475,15:56:08,91098.94,91157.44,0.29
1764363368.757547,15:56:09,91098.94,91157.44,0.29
1764363369.758464,15:56:10,91098.94,91157.44,0.29
1764363370.761019,15:56:11,91098.94,91157.44,0.305
1764363371.7654998,15:56:12,91098.93,91157.44,0.305
1764363372.770527,15:56:13,91098.93,91157.44,0.305
1764363373.7711732,15:56:14,91098.94,91157.44,0.305
1764363374.772887,15:56:15,91098.93,91157.44,0.305
1764363375.77719,15:56:16,91098.94,91157.44,0.305
1764363376.778964,15:56:17,91098.93,91157.44,0.305
1764363377.783916,15:56:18,91098.93,91157.44,0.305
1764363378.788157,15:56:19,91098.93,91157.44,0.305
1764363379.789672,15:56:20,91098.93,91157.44,0.305
1764363380.793499,15:56:21,91098.93,91157.44,0.3
1764363381.79695,15:56:22,91098.94,91157.44,0.3
1764363382.802142,15:56:23,91098.93,91157.44,0.295
1764363383.807083,15:56:24,91098.94,91157.44,0.29
1764363384.807827,15:56:25,91098.94,91157.44,0.29
1764363385.812885,15:56:26,91098.93,91157.44,0.29
1764363386.8179488,15:56:27,91101.03,91157.44,0.3
1764363387.822932,15:56:28,91101.03,91157.44,0.305
1764363388.828037,15:56:29,91101.03,91157.44,0.305
1764363389.833077,15:56:30,91101.03,91157.44,0.305
1764363390.838099,15:56:31,91101.03,91157.44,0.305
1764363391.838411,15:56:32,91101.04,91157.44,0.305
1764363392.8434482,15:56:33,91107.74,91157.44,0.31
1764363393.845637,15:56:34,91107.73,91157.44,0.315
1764363394.848902,15:56:35,91107.74,91157.44,0.32
1764363395.850079,15:56:36,91107.74,91157.44,0.32
