timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764416412.967042,06:40:13,90513.13,90552.47,0.38
1764416413.977105,06:40:14,90513.13,90552.47,0.38
1764416414.9830852,06:40:15,90513.14,90552.47,0.38
1764416415.993161,06:40:16,90513.14,90552.47,0.38
1764416416.9966578,06:40:17,90513.13,90552.47,0.38
1764416418.002026,06:40:18,90513.13,90552.47,0.38
1764416419.004168,06:40:19,90513.14,90552.47,0.39
1764416420.007283,06:40:20,90513.14,90552.47,0.39
1764416421.0091178,06:40:21,90513.13,90552.47,0.39
1764416422.018063,06:40:22,90513.14,90552.47,0.395
1764416423.02333,06:40:23,90520.0,90552.47,0.42
1764416424.032557,06:40:24,90519.99,90552.47,0.425
1764416425.042609,06:40:25,90519.99,90552.47,0.425
1764416426.052688,06:40:26,90520.0,90552.47,0.41
1764416427.054563,06:40:27,90527.31,90552.47,0.44
1764416428.064623,06:40:28,90527.32,90552.47,0.43
1764416429.0676858,06:40:29,90527.31,90552.47,0.44
1764416430.074804,06:40:30,90527.31,90552.47,0.435
1764416431.075051,06:40:31,90527.32,90552.47,0.435
1764416432.082431,06:40:32,90527.31,90552.47,0.44
1764416433.0916858,06:40:33,90527.31,90552.47,0.435
1764416434.094359,06:40:34,90527.31,90552.47,0.435
1764416435.104416,06:40:35,90527.32,90552.47,0.435
1764416436.110896,06:40:36,90527.32,90552.47,0.435
1764416437.120965,06:40:37,90527.32,90552.47,0.435
1764416438.131045,06:40:38,90527.32,90552.47,0.435
1764416439.136572,06:40:39,90527.32,90552.47,0.435
1764416440.1466591,06:40:40,90527.32,90552.47,0.435
1764416441.1529338,06:40:41,90527.32,90552.47,0.435
1764416442.15523,06:40:42,90527.31,90552.47,0.435
1764416443.157751,06:40:43,90527.32,90552.47,0.435
1764416444.160573,06:40:44,90527.32,90552.47,0.435
1764416445.170613,06:40:45,90527.32,90552.47,0.435
1764416446.180667,06:40:46,90527.31,90552.47,0.435
1764416447.189915,06:40:47,90527.32,90552.47,0.435
1764416448.19259,06:40:48,90527.32,90552.47,0.43
1764416449.202642,06:40:49,90527.32,90552.47,0.43
1764416450.212863,06:40:50,90527.32,90552.47,0.43
1764416451.22189,06:40:51,90527.32,90552.47,0.43
1764416452.2255611,06:40:52,90527.32,90552.47,0.43
1764416453.227249,06:40:53,90527.32,90552.47,0.43
1764416454.23237,06:40:54,90527.32,90552.47,0.43
1764416455.2325828,06:40:55,90527.32,90552.47,0.43
1764416456.242624,06:40:56,90527.31,90552.47,0.43
1764416457.243399,06:40:58,90527.31,90552.47,0.43
1764416458.251262,06:40:58,90527.31,90552.47,0.43
1764416459.26065,06:40:59,90527.31,90552.47,0.43
1764416460.270714,06:41:00,90527.31,90552.47,0.43
1764416461.280556,06:41:01,90527.31,90552.47,0.43
1764416462.2906291,06:41:02,90527.32,90552.47,0.43
1764416463.29641,06:41:03,90527.32,90552.47,0.43
1764416464.301285,06:41:04,90527.31,90552.47,0.43
1764416465.3094668,06:41:05,90527.32,90552.47,0.43
1764416466.319527,06:41:06,90527.31,90552.47,0.43
1764416467.328588,06:41:07,90527.32,90552.47,0.43
1764416468.331248,06:41:08,90527.31,90552.47,0.43
1764416469.337462,06:41:09,90527.31,90552.47,0.43
1764416470.3475258,06:41:10,90527.31,90552.47,0.43
1764416471.349926,06:41:11,90527.31,90552.47,0.43
1764416472.352566,06:41:12,90527.31,90552.47,0.43
1764416473.358143,06:41:13,90527.31,90552.47,0.425
1764416474.368201,06:41:14,90527.31,90552.47,0.43
1764416475.369909,06:41:15,90527.32,90552.47,0.43
1764416476.374687,06:41:16,90533.09,90552.47,0.435
1764416477.378742,06:41:17,90533.1,90552.47,0.45
1764416478.388811,06:41:18,90533.1,90552.47,0.45
1764416479.395037,06:41:19,90533.1,90552.47,0.45
1764416480.3952541,06:41:20,90533.1,90552.47,0.45
1764416481.397908,06:41:22,90533.1,90552.47,0.45
1764416482.407428,06:41:22,90533.1,90552.47,0.45
1764416483.4130719,06:41:23,90533.1,90552.47,0.445
1764416484.41573,06:41:24,90533.1,90552.47,0.445
1764416485.4215949,06:41:25,90533.1,90552.47,0.445
1764416486.431744,06:41:26,90533.1,90552.47,0.445
1764416487.435266,06:41:27,90533.1,90552.47,0.445
1764416488.4447029,06:41:28,90533.1,90552.47,0.445
1764416489.4525042,06:41:29,90533.1,90552.47,0.445
1764416490.453901,06:41:30,90533.1,90552.47,0.45
1764416491.454669,06:41:31,90533.1,90552.47,0.45
1764416492.4609768,06:41:32,90533.1,90552.47,0.45
1764416493.4710138,06:41:33,90533.09,90552.47,0.45
1764416494.472712,06:41:34,90533.1,90552.47,0.45
1764416495.474732,06:41:35,90533.1,90552.47,0.45
1764416496.479844,06:41:36,90533.09,90552.47,0.45
1764416497.4898949,06:41:37,90533.09,90552.47,0.45
1764416498.499966,06:41:38,90533.1,90552.47,0.45
1764416499.510017,06:41:39,90533.1,90552.47,0.45
1764416500.518631,06:41:40,90533.1,90552.47,0.45
1764416501.5196018,06:41:41,90533.09,90552.47,0.45
1764416502.529663,06:41:42,90533.09,90552.47,0.45
1764416503.531244,06:41:43,90533.09,90552.47,0.45
1764416504.5364668,06:41:44,90533.09,90552.47,0.45
1764416505.536557,06:41:45,90533.09,90552.47,0.45
1764416506.541426,06:41:46,90533.1,90552.47,0.45
1764416507.551502,06:41:47,90533.1,90552.47,0.45
1764416508.5615418,06:41:48,90533.09,90552.47,0.45
1764416509.57162,06:41:49,90533.09,90552.47,0.45
1764416510.579604,06:41:50,90533.1,90552.47,0.45
1764416511.58647,06:41:51,90533.09,90552.47,0.45
1764416512.593468,06:41:52,90533.09,90552.47,0.45
1764416513.603534,06:41:53,90533.1,90552.47,0.445
1764416514.606753,06:41:54,90533.1,90552.47,0.45
1764416515.61301,06:41:55,90543.77,90552.47,0.485
1764416516.6230972,06:41:56,90543.77,90552.47,0.495
1764416517.625464,06:41:57,90543.76,90552.47,0.495
1764416518.627286,06:41:58,90543.77,90552.47,0.495
1764416519.6351,06:41:59,90543.76,90552.47,0.495
1764416520.6405818,06:42:00,90543.77,90552.47,0.495
1764416521.6474948,06:42:01,90543.77,90552.47,0.495
1764416522.6519349,06:42:02,90543.76,90552.47,0.495
1764416523.661036,06:42:03,90547.64,90552.47,0.505
1764416524.661901,06:42:04,90547.63,90552.47,0.51
1764416525.671946,06:42:05,90547.63,90552.47,0.515
1764416526.682017,06:42:06,90547.63,90552.47,0.515
1764416527.691247,06:42:07,90547.63,90552.47,0.505
1764416528.701319,06:42:08,90547.63,90552.47,0.505
1764416529.707252,06:42:10,90547.63,90552.47,0.505
1764416530.717309,06:42:11,90547.64,90552.47,0.505
1764416531.723307,06:42:12,90547.64,90552.47,0.505
1764416532.732387,06:42:13,90547.63,90552.47,0.505
1764416533.74246,06:42:14,90547.63,90552.47,0.505
1764416534.752568,06:42:15,90547.64,90552.47,0.505
1764416535.7570581,06:42:16,90547.63,90552.47,0.505
1764416536.75872,06:42:17,90547.64,90552.47,0.505
1764416537.7687979,06:42:18,90547.64,90552.47,0.505
1764416538.7788548,06:42:19,90547.63,90552.47,0.505
1764416539.784045,06:42:20,90547.64,90552.47,0.505
1764416540.7894158,06:42:21,90547.64,90552.47,0.505
1764416541.792581,06:42:22,90547.64,90552.47,0.505
1764416542.802665,06:42:23,90547.64,90552.47,0.505
1764416543.808578,06:42:24,90547.64,90552.47,0.505
1764416544.818648,06:42:25,90543.76,90552.47,0.485
1764416545.8286998,06:42:26,90543.77,90552.47,0.485
1764416546.8387752,06:42:27,90543.77,90552.47,0.485
1764416547.840587,06:42:28,90543.77,90552.47,0.485
1764416548.8503659,06:42:29,90533.12,90552.47,0.45
1764416549.8604538,06:42:30,90533.11,90552.47,0.44
1764416550.870524,06:42:31,90533.11,90552.47,0.445
1764416551.878069,06:42:32,90533.12,90552.47,0.445
1764416552.88813,06:42:33,90533.12,90552.47,0.445
1764416553.8964381,06:42:34,90533.11,90552.47,0.445
1764416554.9065118,06:42:35,90533.11,90552.47,0.45
1764416555.912574,06:42:36,90533.12,90552.47,0.45
1764416556.914768,06:42:37,90533.11,90552.47,0.45
1764416557.923305,06:42:38,90533.11,90552.47,0.45
1764416558.926996,06:42:39,90533.12,90552.47,0.45
1764416559.933908,06:42:40,90533.11,90552.47,0.445
1764416560.934889,06:42:41,90533.12,90552.47,0.445
1764416561.941921,06:42:42,90533.12,90552.47,0.445
1764416562.951979,06:42:43,90533.11,90552.47,0.445
1764416563.962039,06:42:44,90533.12,90552.47,0.445
1764416564.97211,06:42:45,90533.11,90552.47,0.445
1764416565.977104,06:42:46,90533.11,90552.47,0.45
1764416566.987191,06:42:47,90533.11,90552.47,0.45
1764416567.997272,06:42:48,90533.12,90552.47,0.45
1764416569.0073469,06:42:49,90533.12,90552.47,0.45
1764416570.017417,06:42:50,90533.11,90552.47,0.45
1764416571.027461,06:42:51,90533.11,90552.47,0.45
1764416572.035409,06:42:52,90533.11,90552.47,0.45
1764416573.0435169,06:42:53,90533.12,90552.47,0.45
1764416574.048575,06:42:54,90533.12,90552.47,0.45
1764416575.05074,06:42:55,90533.11,90552.47,0.45
1764416576.053922,06:42:56,90533.12,90552.47,0.445
1764416577.063993,06:42:57,90518.32,90552.47,0.43
1764416578.0740511,06:42:58,90518.32,90552.47,0.4
1764416579.084109,06:42:59,90518.32,90552.47,0.39
1764416580.090324,06:43:00,90510.67,90552.47,0.375
1764416581.0968032,06:43:01,90510.67,90552.47,0.375
1764416582.099058,06:43:02,90510.68,90552.47,0.38
1764416583.100063,06:43:03,90510.68,90552.47,0.375
1764416584.102261,06:43:04,90510.67,90552.47,0.375
1764416585.109907,06:43:05,90510.68,90552.47,0.385
1764416586.1125739,06:43:06,90510.67,90552.47,0.385
1764416587.122656,06:43:07,90510.68,90552.47,0.385
1764416588.131694,06:43:08,90510.67,90552.47,0.385
1764416589.1319501,06:43:09,90510.67,90552.47,0.385
1764416590.142046,06:43:10,90510.68,90552.47,0.385
1764416591.1522932,06:43:11,90510.68,90552.47,0.385
1764416592.16133,06:43:12,90510.68,90552.47,0.385
1764416593.170646,06:43:13,90510.67,90552.47,0.385
1764416594.180674,06:43:14,90510.67,90552.47,0.385
1764416595.19031,06:43:15,90510.68,90552.47,0.385
1764416596.200394,06:43:16,90510.68,90552.47,0.385
1764416597.210093,06:43:17,90510.68,90552.47,0.385
1764416598.220171,06:43:18,90510.67,90552.47,0.385
1764416599.230262,06:43:19,90510.68,90552.47,0.385
1764416600.240333,06:43:20,90510.68,90552.47,0.385
1764416601.25039,06:43:21,90510.68,90552.47,0.38
1764416602.25344,06:43:22,90510.67,90552.47,0.38
1764416603.256591,06:43:23,90510.68,90552.47,0.38
1764416604.258744,06:43:24,90510.68,90552.47,0.38
1764416605.268801,06:43:25,90510.68,90552.47,0.38
1764416606.2788732,06:43:26,90510.68,90552.47,0.38
1764416607.2850509,06:43:27,90510.67,90552.47,0.38
1764416608.291213,06:43:28,90510.68,90552.47,0.38
1764416609.301281,06:43:29,90510.67,90552.47,0.38
1764416610.311336,06:43:30,90510.68,90552.47,0.38
1764416611.3179038,06:43:32,90510.68,90552.47,0.38
1764416612.32797,06:43:32,90510.68,90552.47,0.38
1764416613.338044,06:43:33,90510.68,90552.47,0.38
1764416614.347459,06:43:34,90510.68,90552.47,0.38
1764416615.3575182,06:43:35,90510.68,90552.47,0.375
1764416616.3676028,06:43:36,90510.68,90552.47,0.375
1764416617.377611,06:43:37,90510.67,90552.47,0.375
1764416618.387703,06:43:38,90510.68,90552.47,0.375
1764416619.392579,06:43:39,90510.68,90552.47,0.37
1764416620.402622,06:43:40,90510.68,90552.47,0.37
1764416621.41267,06:43:41,90510.68,90552.47,0.375
1764416622.421921,06:43:42,90510.67,90552.47,0.38
1764416623.424577,06:43:43,90510.67,90552.47,0.38
1764416624.427295,06:43:44,90510.68,90552.47,0.38
1764416625.429913,06:43:45,90510.67,90552.47,0.38
1764416626.432616,06:43:46,90510.68,90552.47,0.38
1764416627.435243,06:43:47,90510.68,90552.47,0.38
1764416628.437736,06:43:48,90510.67,90552.47,0.38
1764416629.44782,06:43:49,90510.68,90552.47,0.38
1764416630.450055,06:43:50,90510.68,90552.47,0.375
1764416631.4565802,06:43:51,90510.68,90552.47,0.38
1764416632.45716,06:43:52,90510.68,90552.47,0.38
1764416633.462219,06:43:53,90510.67,90552.47,0.38
1764416634.4659462,06:43:54,90510.67,90552.47,0.38
1764416635.4701939,06:43:55,90510.67,90552.47,0.38
1764416636.4771159,06:43:56,90513.84,90552.47,0.39
1764416637.487126,06:43:58,90513.83,90552.47,0.39
1764416638.49431,06:43:59,90513.83,90552.47,0.385
1764416639.504147,06:43:59,90513.83,90552.47,0.385
1764416640.514225,06:44:00,90513.83,90552.47,0.375
1764416641.524299,06:44:01,90513.84,90552.47,0.385
1764416642.531775,06:44:02,90513.84,90552.47,0.385
1764416643.538635,06:44:03,90513.83,90552.47,0.385
1764416644.5448651,06:44:04,90513.84,90552.47,0.385
1764416645.5484989,06:44:05,90513.84,90552.47,0.385
1764416646.551735,06:44:06,90513.84,90552.47,0.39
1764416647.560779,06:44:07,90513.84,90552.47,0.39
1764416648.570863,06:44:08,90538.66,90552.47,0.435
1764416649.574173,06:44:09,90538.65,90552.47,0.475
1764416650.578957,06:44:10,90538.66,90552.47,0.475
1764416651.584599,06:44:11,90538.66,90552.47,0.475
1764416652.589769,06:44:12,90538.66,90552.47,0.465
1764416653.592127,06:44:13,90538.66,90552.47,0.475
1764416654.5958521,06:44:14,90538.66,90552.47,0.47
1764416655.597398,06:44:15,90538.65,90552.47,0.47
1764416656.6011221,06:44:16,90538.66,90552.47,0.47
1764416657.611222,06:44:17,90538.65,90552.47,0.47
1764416658.621286,06:44:18,90538.65,90552.47,0.47
1764416659.623314,06:44:19,90538.65,90552.47,0.47
1764416660.623988,06:44:20,90538.65,90552.47,0.47
1764416661.632586,06:44:21,90538.65,90552.47,0.47
1764416662.642661,06:44:22,90538.65,90552.47,0.47
1764416663.644953,06:44:23,90538.66,90552.47,0.47
1764416664.6512299,06:44:24,90538.66,90552.47,0.47
1764416665.657961,06:44:25,90538.65,90552.47,0.47
1764416666.6680388,06:44:26,90538.65,90552.47,0.47
1764416667.669915,06:44:27,90538.66,90552.47,0.47
1764416668.67258,06:44:28,90538.65,90552.47,0.47
1764416669.6826549,06:44:29,90538.65,90552.47,0.47
1764416670.692736,06:44:30,90538.66,90552.47,0.47
1764416671.702793,06:44:31,90538.66,90552.47,0.47
1764416672.712853,06:44:33,90538.65,90552.47,0.47
1764416673.714421,06:44:34,90538.66,90552.47,0.47
1764416674.717451,06:44:35,90538.65,90552.47,0.47
1764416675.720143,06:44:36,90538.66,90552.47,0.47
1764416676.725919,06:44:37,90538.65,90552.47,0.47
1764416677.735975,06:44:38,90538.65,90552.47,0.47
1764416678.746036,06:44:39,90538.65,90552.47,0.47
1764416679.756115,06:44:40,90538.66,90552.47,0.47
1764416680.7612941,06:44:41,90538.66,90552.47,0.47
1764416681.7712488,06:44:42,90538.66,90552.47,0.47
1764416682.7740648,06:44:43,90538.66,90552.47,0.47
1764416683.776574,06:44:44,90538.65,90552.47,0.47
1764416684.777142,06:44:45,90538.65,90552.47,0.47
1764416685.7796988,06:44:46,90538.66,90552.47,0.47
1764416686.782105,06:44:47,90538.65,90552.47,0.47
1764416687.7903109,06:44:48,90538.65,90552.47,0.47
1764416688.800388,06:44:49,90538.65,90552.47,0.47
1764416689.805569,06:44:50,90538.65,90552.47,0.47
1764416690.8057332,06:44:51,90538.66,90552.47,0.47
1764416691.815797,06:44:52,90538.66,90552.47,0.47
1764416692.819555,06:44:53,90538.66,90552.47,0.47
1764416693.824765,06:44:54,90538.66,90552.47,0.47
1764416694.827231,06:44:55,90538.66,90552.47,0.47
1764416695.8352509,06:44:56,90538.65,90552.47,0.47
1764416696.843245,06:44:57,90538.65,90552.47,0.47
1764416697.845922,06:44:58,90538.65,90552.47,0.47
1764416698.851756,06:44:59,90538.66,90552.47,0.46
1764416699.861815,06:45:00,90538.65,90552.47,0.455
1764416700.866751,06:45:01,90538.66,90552.47,0.46
1764416701.868345,06:45:02,90538.66,90552.47,0.465
1764416702.877012,06:45:03,90538.65,90552.47,0.465
1764416703.883264,06:45:04,90538.66,90552.47,0.46
1764416704.885927,06:45:05,90538.66,90552.47,0.46
1764416705.889127,06:45:06,90538.65,90552.47,0.46
1764416706.890218,06:45:07,90538.66,90552.47,0.46
1764416707.896436,06:45:08,90538.66,90552.47,0.46
1764416708.8965929,06:45:09,90538.66,90552.47,0.46
1764416709.9049442,06:45:10,90538.65,90552.47,0.46
1764416710.914748,06:45:11,90538.65,90552.47,0.46
1764416711.9248269,06:45:12,90538.65,90552.47,0.455
1764416712.929079,06:45:13,90538.65,90552.47,0.455
1764416713.933462,06:45:14,90538.66,90552.47,0.455
1764416714.94353,06:45:15,90538.66,90552.47,0.455
1764416715.9513102,06:45:16,90538.66,90552.47,0.455
1764416716.952069,06:45:17,90538.66,90552.47,0.455
1764416717.9528441,06:45:18,90538.65,90552.47,0.455
1764416718.955294,06:45:19,90538.66,90552.47,0.455
1764416719.965385,06:45:20,90538.65,90552.47,0.46
1764416720.970335,06:45:21,90538.65,90552.47,0.46
1764416721.980416,06:45:22,90538.65,90552.47,0.46
1764416722.990477,06:45:23,90538.65,90552.47,0.455
1764416723.993707,06:45:24,90538.65,90552.47,0.455
1764416725.0037792,06:45:25,90538.66,90552.47,0.455
1764416726.005899,06:45:26,90538.65,90552.47,0.455
1764416727.015958,06:45:27,90538.66,90552.47,0.46
1764416728.021943,06:45:28,90538.66,90552.47,0.455
1764416729.024624,06:45:29,90538.66,90552.47,0.46
1764416730.029454,06:45:30,90538.65,90552.47,0.46
1764416731.029912,06:45:31,90538.66,90552.47,0.46
1764416732.039754,06:45:32,90538.66,90552.47,0.46
1764416733.045918,06:45:33,90538.65,90552.47,0.46
1764416734.0559628,06:45:34,90538.65,90552.47,0.46
1764416735.063404,06:45:35,90538.66,90552.47,0.455
1764416736.073441,06:45:36,90538.65,90552.47,0.455
1764416737.077922,06:45:37,90533.05,90552.47,0.44
1764416738.078571,06:45:38,90533.05,90552.47,0.45
1764416739.0826938,06:45:39,90533.04,90552.47,0.45
1764416740.090307,06:45:40,90533.05,90552.47,0.45
1764416741.092027,06:45:41,90533.05,90552.47,0.45
1764416742.102135,06:45:42,90533.04,90552.47,0.45
1764416743.1121962,06:45:43,90533.05,90552.47,0.45
1764416744.1178958,06:45:44,90533.04,90552.47,0.45
1764416745.1184042,06:45:45,90533.04,90552.47,0.45
1764416746.120329,06:45:46,90533.05,90552.47,0.45
1764416747.130403,06:45:47,90533.05,90552.47,0.45
1764416748.140448,06:45:48,90533.05,90552.47,0.45
1764416749.1419132,06:45:49,90533.05,90552.47,0.45
1764416750.1430998,06:45:50,90533.04,90552.47,0.455
1764416751.1531808,06:45:51,90533.04,90552.47,0.455
1764416752.163434,06:45:52,90533.04,90552.47,0.455
1764416753.173407,06:45:53,90533.05,90552.47,0.455
1764416754.1834722,06:45:54,90533.05,90552.47,0.455
1764416755.193546,06:45:55,90533.04,90552.47,0.455
1764416756.203261,06:45:56,90533.04,90552.47,0.455
1764416757.211827,06:45:57,90533.05,90552.47,0.455
1764416758.2214441,06:45:58,90533.04,90552.47,0.45
1764416759.226225,06:45:59,90533.04,90552.47,0.455
1764416760.236337,06:46:00,90533.04,90552.47,0.455
1764416761.23793,06:46:01,90533.05,90552.47,0.455
1764416762.247993,06:46:02,90533.04,90552.47,0.455
1764416763.2500648,06:46:04,90538.66,90552.47,0.455
1764416764.254999,06:46:04,90555.19,90552.47,0.485
1764416765.265087,06:46:05,90555.19,90552.47,0.545
1764416766.270947,06:46:06,90555.18,90552.47,0.55
1764416767.2757702,06:46:07,90555.19,90552.47,0.555
1764416768.285846,06:46:08,90555.19,90552.47,0.545
1764416769.294323,06:46:09,90555.19,90552.47,0.555
1764416770.300694,06:46:10,90555.18,90552.47,0.545
1764416771.3072472,06:46:11,90555.19,90552.47,0.545
1764416772.309914,06:46:12,90555.18,90552.47,0.545
1764416773.31637,06:46:13,90555.19,90552.47,0.545
1764416774.3233159,06:46:14,90555.19,90552.47,0.545
1764416775.333398,06:46:15,90555.19,90552.47,0.545
1764416776.341908,06:46:16,90555.19,90552.47,0.545
1764416777.3469381,06:46:17,90555.19,90552.47,0.545
1764416778.347243,06:46:18,90555.19,90552.47,0.545
1764416779.355505,06:46:19,90555.19,90552.47,0.545
1764416780.360661,06:46:20,90555.19,90552.47,0.545
1764416781.3659132,06:46:21,90555.18,90552.47,0.545
1764416782.3678532,06:46:22,90555.18,90552.47,0.545
1764416783.368308,06:46:23,90555.18,90552.47,0.545
1764416784.373905,06:46:24,90555.19,90552.47,0.545
1764416785.375828,06:46:26,90555.19,90552.47,0.545
1764416786.382776,06:46:26,90559.96,90552.47,0.545
1764416787.392836,06:46:27,90559.96,90552.47,0.565
1764416788.395215,06:46:28,90559.97,90552.47,0.565
1764416789.3979049,06:46:29,90559.97,90552.47,0.565
1764416790.404642,06:46:30,90559.96,90552.47,0.565
1764416791.414714,06:46:31,90559.96,90552.47,0.565
1764416792.423312,06:46:32,90559.97,90552.47,0.565
1764416793.428295,06:46:33,90559.97,90552.47,0.565
1764416794.438381,06:46:34,90568.86,90552.47,0.575
1764416795.4409611,06:46:35,90568.86,90552.47,0.595
1764416796.449513,06:46:36,90568.86,90552.47,0.595
1764416797.458275,06:46:37,90568.86,90552.47,0.595
1764416798.46834,06:46:38,90568.85,90552.47,0.595
1764416799.478355,06:46:39,90568.86,90552.47,0.6
1764416800.480582,06:46:40,90576.84,90552.47,0.615
1764416801.483242,06:46:41,90576.84,90552.47,0.625
1764416802.4932978,06:46:42,90576.85,90552.47,0.625
1764416803.499381,06:46:43,90576.85,90552.47,0.625
1764416804.509462,06:46:44,90576.85,90552.47,0.625
1764416805.519534,06:46:45,90576.84,90552.47,0.625
1764416806.5283918,06:46:46,90576.85,90552.47,0.625
1764416807.5384588,06:46:47,90576.85,90552.47,0.625
1764416808.5443149,06:46:48,90576.85,90552.47,0.625
1764416809.552497,06:46:49,90576.85,90552.47,0.625
1764416810.562546,06:46:50,90576.85,90552.47,0.625
1764416811.5645351,06:46:51,90576.85,90552.47,0.625
1764416812.56709,06:46:52,90576.85,90552.47,0.625
1764416813.568598,06:46:53,90576.85,90552.47,0.625
1764416814.569222,06:46:54,90576.85,90552.47,0.63
1764416815.5739079,06:46:55,90576.85,90552.47,0.625
1764416816.574024,06:46:56,90576.85,90552.47,0.625
1764416817.58248,06:46:57,90576.85,90552.47,0.635
1764416818.590322,06:46:58,90576.85,90552.47,0.63
1764416819.5952299,06:46:59,90576.85,90552.47,0.63
1764416820.604237,06:47:00,90576.85,90552.47,0.63
1764416821.604928,06:47:01,90576.85,90552.47,0.63
1764416822.614978,06:47:02,90576.85,90552.47,0.625
1764416823.624043,06:47:03,90576.85,90552.47,0.625
1764416824.630403,06:47:05,90576.85,90552.47,0.635
1764416825.630661,06:47:05,90576.84,90552.47,0.635
1764416826.635246,06:47:06,90617.26,90552.47,0.695
1764416827.6453,06:47:07,90601.86,90552.47,0.715
1764416828.655375,06:47:08,90601.86,90552.47,0.715
1764416829.665448,06:47:09,90601.86,90552.47,0.715
1764416830.6718452,06:47:10,90601.86,90552.47,0.705
1764416831.672105,06:47:11,90601.86,90552.47,0.705
1764416832.682189,06:47:12,90601.86,90552.47,0.7
1764416833.690283,06:47:13,90601.87,90552.47,0.705
1764416834.700362,06:47:14,90594.84,90552.47,0.695
1764416835.71042,06:47:16,90594.84,90552.47,0.69
1764416836.710759,06:47:17,90594.85,90552.47,0.69
1764416837.718814,06:47:18,90594.85,90552.47,0.69
1764416838.722868,06:47:19,90594.85,90552.47,0.69
1764416839.727286,06:47:20,90594.85,90552.47,0.69
1764416840.737352,06:47:21,90594.85,90552.47,0.695
1764416841.737896,06:47:22,90594.85,90552.47,0.69
1764416842.747969,06:47:23,90594.84,90552.47,0.685
1764416843.748757,06:47:24,90594.85,90552.47,0.69
1764416844.756875,06:47:25,90594.85,90552.47,0.69
1764416845.760583,06:47:26,90594.84,90552.47,0.69
1764416846.770624,06:47:27,90594.84,90552.47,0.685
1764416847.776591,06:47:28,90594.85,90552.47,0.685
1764416848.779242,06:47:29,90594.85,90552.47,0.685
1764416849.78931,06:47:30,90594.85,90552.47,0.695
1764416850.7952561,06:47:31,90594.85,90552.47,0.7
1764416851.797338,06:47:32,90594.84,90552.47,0.695
1764416852.798062,06:47:33,90594.85,90552.47,0.695
1764416853.802467,06:47:34,90594.85,90552.47,0.695
1764416854.804599,06:47:35,90594.84,90552.47,0.7
1764416855.808009,06:47:36,90594.84,90552.47,0.685
1764416856.818073,06:47:37,90594.84,90552.47,0.69
1764416857.828126,06:47:38,90594.84,90552.47,0.685
1764416858.829936,06:47:39,90594.84,90552.47,0.685
1764416859.839905,06:47:40,90594.85,90552.47,0.685
1764416860.8484852,06:47:41,90594.84,90552.47,0.685
1764416861.8533509,06:47:42,90594.85,90552.47,0.685
1764416862.8570461,06:47:43,90594.84,90552.47,0.68
1764416863.862029,06:47:44,90594.84,90552.47,0.68
1764416864.866673,06:47:45,90594.85,90552.47,0.68
1764416865.8706748,06:47:46,90590.17,90552.47,0.665
1764416866.87335,06:47:47,90590.17,90552.47,0.665
1764416867.8814452,06:47:48,90589.43,90552.47,0.66
1764416868.890311,06:47:49,90589.43,90552.47,0.66
1764416869.893457,06:47:50,90589.43,90552.47,0.66
1764416870.893822,06:47:51,90589.43,90552.47,0.665
1764416871.893916,06:47:52,90589.42,90552.47,0.665
1764416872.903987,06:47:53,90589.42,90552.47,0.66
1764416873.9099169,06:47:54,90589.42,90552.47,0.66
1764416874.911424,06:47:55,90589.42,90552.47,0.665
1764416875.914904,06:47:56,90589.42,90552.47,0.655
1764416876.923827,06:47:57,90589.43,90552.47,0.66
1764416877.931937,06:47:58,90589.43,90552.47,0.66
1764416878.9386082,06:47:59,90589.43,90552.47,0.66
1764416879.947249,06:48:00,90589.42,90552.47,0.66
1764416880.957249,06:48:01,90589.43,90552.47,0.66
1764416881.9632509,06:48:02,90589.42,90552.47,0.66
1764416882.9706922,06:48:03,90589.43,90552.47,0.665
1764416883.9792352,06:48:04,90589.43,90552.47,0.655
1764416884.979787,06:48:05,90589.43,90552.47,0.665
1764416885.984572,06:48:06,90589.43,90552.47,0.645
1764416886.987243,06:48:07,90589.42,90552.47,0.66
1764416887.997313,06:48:08,90589.43,90552.47,0.66
1764416889.0012858,06:48:09,90589.42,90552.47,0.66
1764416890.0113459,06:48:10,90589.42,90552.47,0.66
1764416891.021409,06:48:11,90589.43,90552.47,0.66
1764416892.0314891,06:48:12,90589.43,90552.47,0.66
1764416893.0415628,06:48:13,90589.42,90552.47,0.66
1764416894.048577,06:48:14,90589.43,90552.47,0.66
1764416895.055459,06:48:15,90589.42,90552.47,0.66
1764416896.065511,06:48:16,90589.43,90552.47,0.655
1764416897.074097,06:48:17,90589.43,90552.47,0.655
1764416898.0805771,06:48:18,90576.34,90552.47,0.615
1764416899.0902982,06:48:19,90576.34,90552.47,0.61
1764416900.092245,06:48:20,90576.33,90552.47,0.625
1764416901.095218,06:48:21,90576.34,90552.47,0.62
1764416902.1045492,06:48:22,90576.34,90552.47,0.635
1764416903.1115258,06:48:23,90576.33,90552.47,0.625
1764416904.1173089,06:48:24,90576.34,90552.47,0.62
1764416905.123313,06:48:25,90576.34,90552.47,0.62
1764416906.133388,06:48:26,90576.34,90552.47,0.635
1764416907.136567,06:48:27,90576.33,90552.47,0.625
1764416908.141023,06:48:28,90576.34,90552.47,0.62
1764416909.151105,06:48:29,90576.34,90552.47,0.615
