timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764405611.9041762,03:40:12,90619.36,90567.66,0.645
1764405612.907252,03:40:13,90619.36,90567.66,0.645
1764405613.9173481,03:40:14,90619.37,90567.66,0.645
1764405614.9232519,03:40:15,90619.37,90567.66,0.65
1764405615.9333062,03:40:16,90619.37,90567.66,0.655
1764405616.943383,03:40:17,90619.37,90567.66,0.655
1764405617.951935,03:40:18,90624.38,90567.66,0.655
1764405618.9586098,03:40:19,90624.38,90567.66,0.665
1764405619.968663,03:40:20,90624.38,90567.66,0.655
1764405620.977073,03:40:21,90624.38,90567.66,0.665
1764405621.984729,03:40:22,90624.78,90567.66,0.67
1764405622.987242,03:40:23,90624.78,90567.66,0.67
1764405623.9903228,03:40:24,90624.78,90567.66,0.67
1764405624.994117,03:40:25,90624.78,90567.66,0.67
1764405626.004166,03:40:26,90624.79,90567.66,0.675
1764405627.008576,03:40:27,90624.78,90567.66,0.675
1764405628.01865,03:40:28,90624.79,90567.66,0.675
1764405629.0196989,03:40:29,90624.78,90567.66,0.67
1764405630.0233011,03:40:30,90624.79,90567.66,0.67
1764405631.033355,03:40:31,90624.78,90567.66,0.67
1764405632.0432901,03:40:32,90624.78,90567.66,0.67
1764405633.0501661,03:40:33,90624.78,90567.66,0.67
1764405634.060235,03:40:34,90624.78,90567.66,0.67
1764405635.0666938,03:40:35,90624.78,90567.66,0.67
1764405636.076235,03:40:36,90624.79,90567.66,0.67
1764405637.083526,03:40:37,90624.79,90567.66,0.675
1764405638.0924459,03:40:38,90624.79,90567.66,0.68
1764405639.093885,03:40:39,90624.78,90567.66,0.68
1764405640.095422,03:40:40,90624.79,90567.66,0.68
1764405641.105431,03:40:41,90624.78,90567.66,0.68
1764405642.107546,03:40:42,90624.78,90567.66,0.68
1764405643.1110132,03:40:43,90624.78,90567.66,0.68
1764405644.117837,03:40:44,90624.79,90567.66,0.68
1764405645.1279092,03:40:45,90624.78,90567.66,0.68
1764405646.137982,03:40:46,90624.78,90567.66,0.68
1764405647.140167,03:40:47,90624.79,90567.66,0.675
1764405648.150194,03:40:48,90624.79,90567.66,0.675
1764405649.151603,03:40:49,90624.79,90567.66,0.675
1764405650.155261,03:40:50,90624.79,90567.66,0.675
1764405651.1554549,03:40:51,90624.79,90567.66,0.675
1764405652.1591911,03:40:52,90624.78,90567.66,0.675
1764405653.1679869,03:40:53,90624.78,90567.66,0.675
1764405654.175873,03:40:54,90624.78,90567.66,0.675
1764405655.1859431,03:40:55,90624.78,90567.66,0.675
1764405656.196002,03:40:56,90624.78,90567.66,0.675
1764405657.20593,03:40:57,90624.78,90567.66,0.675
1764405658.2102468,03:40:58,90624.79,90567.66,0.675
1764405659.212832,03:40:59,90624.79,90567.66,0.675
1764405660.216128,03:41:00,90624.79,90567.66,0.675
1764405661.225673,03:41:01,90624.78,90567.66,0.68
1764405662.235739,03:41:02,90624.79,90567.66,0.68
1764405663.245782,03:41:03,90624.78,90567.66,0.675
1764405664.2459168,03:41:04,90636.56,90567.66,0.695
1764405665.252497,03:41:05,90640.0,90567.66,0.705
1764405666.2625558,03:41:06,90640.0,90567.66,0.705
1764405667.2722769,03:41:07,90640.0,90567.66,0.705
1764405668.277897,03:41:08,90640.0,90567.66,0.705
1764405669.285722,03:41:09,90640.0,90567.66,0.705
1764405670.295796,03:41:10,90640.0,90567.66,0.705
1764405671.3008242,03:41:11,90640.0,90567.66,0.705
1764405672.3092039,03:41:12,90639.99,90567.66,0.705
1764405673.311997,03:41:13,90639.99,90567.66,0.705
1764405674.3149362,03:41:14,90639.99,90567.66,0.705
1764405675.3236392,03:41:15,90639.99,90567.66,0.705
1764405676.331282,03:41:16,90639.99,90567.66,0.705
1764405677.340559,03:41:17,90639.99,90567.66,0.705
1764405678.341902,03:41:18,90640.0,90567.66,0.705
1764405679.349925,03:41:19,90640.0,90567.66,0.705
1764405680.3561332,03:41:20,90639.99,90567.66,0.705
1764405681.365927,03:41:21,90639.99,90567.66,0.705
1764405682.375978,03:41:22,90639.99,90567.66,0.705
1764405683.376224,03:41:23,90638.73,90567.66,0.705
1764405684.386296,03:41:24,90630.24,90567.66,0.685
1764405685.387258,03:41:25,90630.24,90567.66,0.685
1764405686.397312,03:41:26,90630.24,90567.66,0.685
1764405687.407369,03:41:27,90630.24,90567.66,0.685
1764405688.417439,03:41:28,90630.24,90567.66,0.69
1764405689.42751,03:41:29,90630.24,90567.66,0.69
1764405690.4325912,03:41:31,90630.24,90567.66,0.69
1764405691.434238,03:41:31,90630.24,90567.66,0.69
1764405692.440074,03:41:32,90636.01,90567.66,0.695
1764405693.440587,03:41:33,90642.02,90567.66,0.715
1764405694.4454038,03:41:34,90642.03,90567.66,0.715
1764405695.45547,03:41:35,90642.03,90567.66,0.715
1764405696.463409,03:41:36,90642.03,90567.66,0.715
1764405697.47348,03:41:37,90640.55,90567.66,0.7
1764405698.483547,03:41:38,90666.92,90567.66,0.695
1764405699.4936068,03:41:39,90667.74,90567.66,0.765
1764405700.503673,03:41:40,90670.0,90567.66,0.775
1764405701.504575,03:41:41,90670.0,90567.66,0.775
1764405702.5072389,03:41:42,90670.0,90567.66,0.775
1764405703.51137,03:41:44,90669.99,90567.66,0.775
1764405704.512588,03:41:44,90670.0,90567.66,0.765
1764405705.51334,03:41:45,90670.0,90567.66,0.765
1764405706.51873,03:41:46,90677.57,90567.66,0.765
1764405707.523021,03:41:47,90677.56,90567.66,0.785
1764405708.5232,03:41:48,90677.56,90567.66,0.785
1764405709.527633,03:41:49,90677.56,90567.66,0.785
1764405710.529238,03:41:50,90677.57,90567.66,0.785
1764405711.5393019,03:41:51,90677.57,90567.66,0.785
1764405712.549356,03:41:52,90677.56,90567.66,0.775
1764405713.549691,03:41:53,90677.56,90567.66,0.78
1764405714.552096,03:41:54,90680.3,90567.66,0.795
1764405715.562134,03:41:55,90680.31,90567.66,0.795
1764405716.5721972,03:41:56,90687.98,90567.66,0.8
1764405717.5792441,03:41:57,90687.99,90567.66,0.805
1764405718.5870929,03:41:58,90687.98,90567.66,0.805
1764405719.5952609,03:41:59,90687.99,90567.66,0.805
1764405720.60373,03:42:00,90713.43,90567.66,0.83
1764405721.61339,03:42:01,90713.43,90567.66,0.845
1764405722.613905,03:42:02,90713.43,90567.66,0.845
1764405723.623358,03:42:03,90713.43,90567.66,0.835
1764405724.628085,03:42:04,90713.44,90567.66,0.835
1764405725.6325738,03:42:05,90713.44,90567.66,0.835
1764405726.642261,03:42:06,90713.43,90567.66,0.835
1764405727.644926,03:42:07,90702.21,90567.66,0.825
1764405728.6512341,03:42:08,90702.2,90567.66,0.82
1764405729.658298,03:42:09,90702.21,90567.66,0.82
1764405730.667256,03:42:10,90702.2,90567.66,0.81
1764405731.6719449,03:42:11,90701.04,90567.66,0.81
1764405732.681998,03:42:12,90701.03,90567.66,0.81
1764405733.6874712,03:42:13,90701.03,90567.66,0.815
1764405734.694218,03:42:14,90701.03,90567.66,0.81
1764405735.7042959,03:42:16,90696.05,90567.66,0.805
1764405736.714348,03:42:17,90696.05,90567.66,0.8
1764405737.723298,03:42:18,90660.0,90567.66,0.755
1764405738.725303,03:42:19,90660.01,90567.66,0.745
1764405739.7353752,03:42:20,90660.01,90567.66,0.745
1764405740.739084,03:42:21,90660.0,90567.66,0.745
1764405741.744786,03:42:22,90660.0,90567.66,0.745
1764405742.754385,03:42:23,90660.0,90567.66,0.745
1764405743.763135,03:42:24,90660.0,90567.66,0.735
1764405744.773215,03:42:25,90660.01,90567.66,0.735
1764405745.781913,03:42:26,90660.0,90567.66,0.735
1764405746.790826,03:42:27,90660.01,90567.66,0.735
1764405747.797674,03:42:28,90660.01,90567.66,0.73
1764405748.800575,03:42:29,90660.0,90567.66,0.73
1764405749.810664,03:42:30,90660.0,90567.66,0.72
1764405750.817854,03:42:31,90645.99,90567.66,0.695
1764405751.8179631,03:42:32,90645.99,90567.66,0.695
1764405752.823315,03:42:33,90646.0,90567.66,0.695
1764405753.833397,03:42:34,90646.0,90567.66,0.695
1764405754.8414311,03:42:35,90645.99,90567.66,0.695
1764405755.849828,03:42:36,90646.0,90567.66,0.695
1764405756.850643,03:42:37,90646.0,90567.66,0.7
1764405757.857825,03:42:38,90646.0,90567.66,0.705
1764405758.867884,03:42:39,90646.0,90567.66,0.705
1764405759.877632,03:42:40,90646.0,90567.66,0.705
1764405760.8875961,03:42:41,90645.99,90567.66,0.705
1764405761.888587,03:42:42,90646.0,90567.66,0.705
1764405762.8944461,03:42:43,90646.0,90567.66,0.705
1764405763.9045172,03:42:44,90646.0,90567.66,0.705
1764405764.908021,03:42:45,90646.0,90567.66,0.705
1764405765.918088,03:42:46,90645.99,90567.66,0.7
1764405766.925282,03:42:47,90646.0,90567.66,0.7
1764405767.925807,03:42:48,90646.0,90567.66,0.7
1764405768.935864,03:42:49,90646.0,90567.66,0.7
1764405769.943415,03:42:50,90646.0,90567.66,0.7
1764405770.952544,03:42:51,90657.18,90567.66,0.72
1764405771.957911,03:42:52,90657.18,90567.66,0.73
1764405772.9605849,03:42:53,90657.18,90567.66,0.73
1764405773.9621189,03:42:54,90657.18,90567.66,0.73
1764405774.965927,03:42:55,90657.18,90567.66,0.73
1764405775.965987,03:42:56,90657.17,90567.66,0.73
1764405776.975729,03:42:57,90657.17,90567.66,0.73
1764405777.978399,03:42:58,90657.17,90567.66,0.73
1764405778.98848,03:42:59,90657.18,90567.66,0.73
1764405779.989915,03:43:00,90657.18,90567.66,0.73
1764405780.991449,03:43:01,90657.18,90567.66,0.73
1764405781.995258,03:43:02,90657.18,90567.66,0.735
1764405782.997916,03:43:03,90657.17,90567.66,0.735
1764405784.0053189,03:43:04,90657.17,90567.66,0.735
1764405785.015397,03:43:05,90657.17,90567.66,0.735
1764405786.0254679,03:43:06,90657.18,90567.66,0.735
1764405787.035532,03:43:07,90657.18,90567.66,0.735
1764405788.037419,03:43:08,90657.17,90567.66,0.735
1764405789.047501,03:43:09,90657.17,90567.66,0.735
1764405790.0485709,03:43:10,90657.17,90567.66,0.735
1764405791.0530019,03:43:11,90657.17,90567.66,0.735
1764405792.063052,03:43:12,90676.63,90567.66,0.745
1764405793.069794,03:43:13,90676.63,90567.66,0.765
1764405794.074207,03:43:14,90676.63,90567.66,0.765
1764405795.083232,03:43:15,90676.63,90567.66,0.765
1764405796.08591,03:43:16,90676.64,90567.66,0.765
1764405797.0894132,03:43:17,90676.64,90567.66,0.755
1764405798.0994968,03:43:18,90676.63,90567.66,0.755
1764405799.100399,03:43:19,90676.63,90567.66,0.755
1764405800.107234,03:43:20,90676.63,90567.66,0.755
1764405801.117308,03:43:21,90676.63,90567.66,0.755
1764405802.123352,03:43:22,90676.63,90567.66,0.755
1764405803.1334279,03:43:23,90676.64,90567.66,0.755
1764405804.140765,03:43:24,90676.63,90567.66,0.755
1764405805.1419132,03:43:25,90676.64,90567.66,0.755
1764405806.151977,03:43:26,90676.64,90567.66,0.755
1764405807.162047,03:43:27,90676.64,90567.66,0.755
1764405808.171255,03:43:28,90676.63,90567.66,0.755
1764405809.181278,03:43:29,90676.64,90567.66,0.755
1764405810.18858,03:43:30,90665.71,90567.66,0.755
1764405811.194143,03:43:31,90665.7,90567.66,0.735
1764405812.203251,03:43:32,90665.71,90567.66,0.735
1764405813.205917,03:43:33,90665.71,90567.66,0.73
1764405814.208572,03:43:34,90665.71,90567.66,0.735
1764405815.213414,03:43:35,90665.7,90567.66,0.73
1764405816.223465,03:43:36,90665.71,90567.66,0.755
1764405817.225683,03:43:37,90661.28,90567.66,0.74
1764405818.22766,03:43:38,90661.28,90567.66,0.745
1764405819.237717,03:43:39,90661.27,90567.66,0.745
1764405820.245919,03:43:40,90661.27,90567.66,0.745
1764405821.250566,03:43:41,90661.27,90567.66,0.745
1764405822.25907,03:43:42,90661.27,90567.66,0.745
1764405823.26913,03:43:43,90661.27,90567.66,0.74
1764405824.277302,03:43:44,90661.28,90567.66,0.745
1764405825.280561,03:43:45,90661.27,90567.66,0.745
1764405826.2854059,03:43:46,90661.27,90567.66,0.745
1764405827.285902,03:43:47,90661.27,90567.66,0.745
1764405828.295958,03:43:48,90661.28,90567.66,0.74
1764405829.303479,03:43:49,90661.27,90567.66,0.74
1764405830.313548,03:43:50,90661.27,90567.66,0.74
1764405831.323317,03:43:51,90661.27,90567.66,0.74
1764405832.333379,03:43:52,90661.27,90567.66,0.74
1764405833.341153,03:43:53,90661.27,90567.66,0.74
1764405834.351222,03:43:54,90661.27,90567.66,0.74
1764405835.3581948,03:43:55,90661.28,90567.66,0.74
1764405836.363246,03:43:56,90661.28,90567.66,0.74
1764405837.36592,03:43:57,90661.27,90567.66,0.74
1764405838.36746,03:43:58,90661.28,90567.66,0.74
1764405839.373399,03:43:59,90661.28,90567.66,0.75
1764405840.380353,03:44:00,90661.28,90567.66,0.75
1764405841.387229,03:44:01,90661.28,90567.66,0.75
1764405842.3973079,03:44:02,90661.28,90567.66,0.75
1764405843.40737,03:44:03,90661.27,90567.66,0.75
1764405844.4165828,03:44:04,90661.27,90567.66,0.75
1764405845.4214048,03:44:05,90661.28,90567.66,0.75
1764405846.42685,03:44:06,90661.27,90567.66,0.75
1764405847.435275,03:44:07,90661.27,90567.66,0.75
1764405848.437927,03:44:08,90661.28,90567.66,0.75
1764405849.438668,03:44:09,90661.28,90567.66,0.75
1764405850.4487302,03:44:10,90658.12,90567.66,0.74
1764405851.452501,03:44:11,90640.01,90567.66,0.685
1764405852.462564,03:44:12,90634.14,90567.66,0.675
1764405853.472596,03:44:14,90634.14,90567.66,0.675
1764405854.475245,03:44:14,90616.0,90567.66,0.655
1764405855.485308,03:44:15,90616.0,90567.66,0.645
1764405856.49538,03:44:16,90616.01,90567.66,0.655
1764405857.4997299,03:44:17,90616.01,90567.66,0.66
1764405858.500782,03:44:18,90616.0,90567.66,0.65
1764405859.503707,03:44:19,90616.01,90567.66,0.645
1764405860.513782,03:44:20,90616.01,90567.66,0.655
1764405861.523856,03:44:21,90616.01,90567.66,0.65
1764405862.527266,03:44:22,90616.01,90567.66,0.65
1764405863.5356648,03:44:23,90616.0,90567.66,0.65
1764405864.544638,03:44:24,90616.0,90567.66,0.65
1764405865.5546958,03:44:26,90616.01,90567.66,0.655
1764405866.561059,03:44:26,90616.0,90567.66,0.655
1764405867.57112,03:44:27,90616.0,90567.66,0.655
1764405868.5765939,03:44:28,90616.01,90567.66,0.645
1764405869.58476,03:44:29,90616.0,90567.66,0.65
1764405870.5900311,03:44:30,90622.06,90567.66,0.66
1764405871.595242,03:44:31,90622.06,90567.66,0.67
1764405872.598691,03:44:32,90622.06,90567.66,0.67
1764405873.60059,03:44:33,90622.06,90567.66,0.67
1764405874.610661,03:44:34,90659.63,90567.66,0.725
1764405875.620707,03:44:35,90659.63,90567.66,0.74
1764405876.630784,03:44:36,90659.62,90567.66,0.74
1764405877.639084,03:44:37,90659.62,90567.66,0.74
1764405878.641632,03:44:38,90659.62,90567.66,0.725
1764405879.6486468,03:44:39,90659.62,90567.66,0.73
1764405880.658719,03:44:40,90659.63,90567.66,0.74
1764405881.663328,03:44:41,90659.63,90567.66,0.74
1764405882.673418,03:44:42,90659.63,90567.66,0.74
1764405883.678719,03:44:43,90659.62,90567.66,0.735
1764405884.686311,03:44:44,90659.63,90567.66,0.74
1764405885.689694,03:44:45,90659.62,90567.66,0.74
1764405886.6930728,03:44:46,90659.62,90567.66,0.745
1764405887.701921,03:44:48,90659.62,90567.66,0.74
1764405888.711974,03:44:49,90659.6,90567.66,0.735
1764405889.722036,03:44:50,90659.6,90567.66,0.735
1764405890.7306628,03:44:51,90663.6,90567.66,0.765
1764405891.738497,03:44:52,90663.6,90567.66,0.765
1764405892.740385,03:44:53,90663.61,90567.66,0.765
1764405893.7504609,03:44:54,90663.61,90567.66,0.765
1764405894.752577,03:44:55,90663.61,90567.66,0.765
1764405895.7544498,03:44:56,90663.6,90567.66,0.765
1764405896.764535,03:44:57,90663.6,90567.66,0.755
1764405897.770876,03:44:58,90663.61,90567.66,0.76
1764405898.7739148,03:44:59,90663.6,90567.66,0.76
1764405899.7742028,03:45:00,90663.6,90567.66,0.755
1764405900.779247,03:45:01,90663.6,90567.66,0.75
1764405901.787204,03:45:02,90663.6,90567.66,0.75
1764405902.795259,03:45:03,90663.6,90567.66,0.75
1764405903.798702,03:45:04,90663.61,90567.66,0.755
1764405904.799398,03:45:05,90663.61,90567.66,0.76
1764405905.804781,03:45:06,90663.61,90567.66,0.76
1764405906.8148448,03:45:07,90663.6,90567.66,0.76
1764405907.8249102,03:45:08,90663.61,90567.66,0.76
1764405908.8325849,03:45:09,90663.6,90567.66,0.76
1764405909.837916,03:45:10,90663.6,90567.66,0.76
1764405910.848,03:45:11,90663.6,90567.66,0.765
1764405911.851198,03:45:12,90663.6,90567.66,0.765
1764405912.8535428,03:45:13,90663.6,90567.66,0.765
1764405913.856595,03:45:14,90663.6,90567.66,0.765
1764405914.859345,03:45:15,90663.6,90567.66,0.765
1764405915.8694332,03:45:16,90663.61,90567.66,0.765
1764405916.875235,03:45:17,90663.6,90567.66,0.76
1764405917.877907,03:45:18,90663.6,90567.66,0.76
1764405918.878127,03:45:19,90663.61,90567.66,0.76
1764405919.8881888,03:45:20,90663.61,90567.66,0.76
1764405920.896587,03:45:21,90663.61,90567.66,0.76
1764405921.8992372,03:45:22,90663.61,90567.66,0.765
1764405922.9093041,03:45:23,90663.6,90567.66,0.765
1764405923.915256,03:45:24,90663.61,90567.66,0.765
1764405924.917928,03:45:25,90663.6,90567.66,0.765
1764405925.920587,03:45:26,90663.61,90567.66,0.765
1764405926.926068,03:45:27,90663.61,90567.66,0.765
1764405927.9361339,03:45:28,90663.6,90567.66,0.765
1764405928.939253,03:45:29,90663.6,90567.66,0.765
1764405929.949313,03:45:30,90663.6,90567.66,0.765
1764405930.95377,03:45:31,90663.61,90567.66,0.765
1764405931.954665,03:45:32,90663.6,90567.66,0.765
1764405932.957716,03:45:33,90664.0,90567.66,0.765
1764405933.959556,03:45:34,90663.99,90567.66,0.765
1764405934.9642859,03:45:35,90664.0,90567.66,0.765
1764405935.974358,03:45:36,90664.0,90567.66,0.765
1764405936.984421,03:45:37,90663.99,90567.66,0.765
1764405937.98893,03:45:38,90664.0,90567.66,0.765
1764405938.9979122,03:45:39,90663.99,90567.66,0.765
1764405940.000701,03:45:40,90663.99,90567.66,0.765
1764405941.0103621,03:45:41,90663.99,90567.66,0.765
1764405942.012485,03:45:42,90664.0,90567.66,0.765
1764405943.012918,03:45:43,90663.99,90567.66,0.77
1764405944.0186439,03:45:44,90664.0,90567.66,0.77
1764405945.0286999,03:45:45,90663.99,90567.66,0.77
1764405946.037921,03:45:46,90664.0,90567.66,0.77
1764405947.038872,03:45:47,90664.0,90567.66,0.77
1764405948.039197,03:45:48,90664.0,90567.66,0.77
1764405949.0492811,03:45:49,90664.0,90567.66,0.77
1764405950.059327,03:45:50,90663.99,90567.66,0.77
1764405951.069331,03:45:51,90663.99,90567.66,0.77
1764405952.075236,03:45:52,90663.99,90567.66,0.77
1764405953.0852978,03:45:53,90663.99,90567.66,0.77
1764405954.095343,03:45:54,90663.99,90567.66,0.77
1764405955.104007,03:45:55,90663.99,90567.66,0.77
1764405956.11409,03:45:56,90663.99,90567.66,0.77
1764405957.123105,03:45:57,90663.99,90567.66,0.77
1764405958.123301,03:45:58,90664.0,90567.66,0.77
1764405959.1256378,03:45:59,90664.0,90567.66,0.77
1764405960.1357088,03:46:00,90664.0,90567.66,0.77
1764405961.1440399,03:46:01,90664.0,90567.66,0.77
1764405962.146712,03:46:02,90664.0,90567.66,0.77
1764405963.1567879,03:46:03,90664.0,90567.66,0.77
1764405964.1579258,03:46:04,90664.0,90567.66,0.77
1764405965.1628501,03:46:05,90663.99,90567.66,0.77
1764405966.1719701,03:46:06,90664.0,90567.66,0.77
1764405967.173044,03:46:07,90664.0,90567.66,0.77
1764405968.179945,03:46:08,90664.0,90567.66,0.77
1764405969.18458,03:46:09,90664.0,90567.66,0.77
1764405970.187247,03:46:10,90663.99,90567.66,0.77
1764405971.193512,03:46:11,90663.99,90567.66,0.77
1764405972.2036412,03:46:12,90663.99,90567.66,0.77
1764405973.213716,03:46:13,90663.99,90567.66,0.77
1764405974.223792,03:46:14,90650.92,90567.66,0.765
1764405975.233858,03:46:15,90650.93,90567.66,0.735
1764405976.2439182,03:46:16,90650.93,90567.66,0.735
1764405977.248586,03:46:17,90650.93,90567.66,0.745
1764405978.249801,03:46:18,90650.93,90567.66,0.745
1764405979.2510211,03:46:19,90650.92,90567.66,0.745
1764405980.254264,03:46:20,90650.93,90567.66,0.745
1764405981.262954,03:46:21,90650.93,90567.66,0.74
1764405982.2723231,03:46:22,90650.93,90567.66,0.74
1764405983.274817,03:46:23,90650.93,90567.66,0.74
1764405984.284887,03:46:24,90650.93,90567.66,0.74
1764405985.293489,03:46:25,90650.93,90567.66,0.74
1764405986.300842,03:46:26,90650.93,90567.66,0.74
1764405987.301337,03:46:27,90650.93,90567.66,0.74
1764405988.309906,03:46:28,90650.93,90567.66,0.74
1764405989.31842,03:46:29,90650.93,90567.66,0.74
1764405990.323307,03:46:30,90650.93,90567.66,0.74
1764405991.3285692,03:46:31,90650.93,90567.66,0.74
1764405992.331239,03:46:32,90650.93,90567.66,0.74
1764405993.3413062,03:46:33,90650.92,90567.66,0.74
1764405994.348456,03:46:34,90650.93,90567.66,0.74
1764405995.3585122,03:46:35,90660.45,90567.66,0.765
1764405996.368563,03:46:36,90660.45,90567.66,0.775
1764405997.3721092,03:46:37,90660.45,90567.66,0.775
1764405998.382179,03:46:39,90650.92,90567.66,0.73
1764405999.392243,03:46:39,90650.92,90567.66,0.73
1764406000.395251,03:46:40,90650.93,90567.66,0.735
1764406001.4012449,03:46:41,90650.93,90567.66,0.735
1764406002.4112551,03:46:42,90650.93,90567.66,0.735
1764406003.413166,03:46:43,90650.93,90567.66,0.735
1764406004.423348,03:46:44,90650.92,90567.66,0.735
1764406005.4280078,03:46:45,90650.92,90567.66,0.735
1764406006.4343,03:46:46,90650.93,90567.66,0.735
1764406007.435252,03:46:47,90650.93,90567.66,0.735
1764406008.445318,03:46:48,90650.93,90567.66,0.735
1764406009.4515378,03:46:49,90650.92,90567.66,0.735
1764406010.451752,03:46:50,90650.93,90567.66,0.735
1764406011.4617972,03:46:51,90650.93,90567.66,0.735
1764406012.4706712,03:46:52,90650.93,90567.66,0.735
1764406013.4741309,03:46:53,90650.92,90567.66,0.735
1764406014.476821,03:46:54,90650.92,90567.66,0.735
1764406015.486336,03:46:55,90650.92,90567.66,0.735
1764406016.492955,03:46:56,90650.93,90567.66,0.74
1764406017.4939158,03:46:57,90650.92,90567.66,0.74
1764406018.500648,03:46:58,90650.92,90567.66,0.74
1764406019.5055249,03:46:59,90650.92,90567.66,0.74
1764406020.515578,03:47:00,90650.92,90567.66,0.74
1764406021.525663,03:47:01,90650.92,90567.66,0.74
1764406022.535341,03:47:02,90650.93,90567.66,0.74
1764406023.541954,03:47:03,90650.93,90567.66,0.75
1764406024.544687,03:47:04,90650.93,90567.66,0.755
1764406025.554754,03:47:05,90659.99,90567.66,0.76
1764406026.556879,03:47:06,90659.98,90567.66,0.76
1764406027.563225,03:47:08,90659.98,90567.66,0.765
1764406028.573302,03:47:08,90659.98,90567.66,0.765
1764406029.573798,03:47:09,90659.96,90567.66,0.755
1764406030.5838761,03:47:10,90652.99,90567.66,0.75
1764406031.584578,03:47:11,90652.99,90567.66,0.75
1764406032.594659,03:47:12,90652.98,90567.66,0.75
1764406033.601901,03:47:13,90652.99,90567.66,0.755
1764406034.602815,03:47:14,90652.99,90567.66,0.755
1764406035.61281,03:47:15,90652.99,90567.66,0.76
1764406036.6211698,03:47:16,90652.99,90567.66,0.76
1764406037.623303,03:47:17,90652.99,90567.66,0.76
1764406038.633367,03:47:18,90652.98,90567.66,0.76
1764406039.6401038,03:47:19,90652.99,90567.66,0.765
1764406040.646574,03:47:20,90652.99,90567.66,0.765
1764406041.653909,03:47:21,90652.98,90567.66,0.765
1764406042.654412,03:47:22,90652.98,90567.66,0.765
1764406043.6587,03:47:23,90652.98,90567.66,0.765
1764406044.6618922,03:47:24,90652.98,90567.66,0.765
1764406045.6680331,03:47:25,90652.98,90567.66,0.765
1764406046.6707,03:47:26,90652.98,90567.66,0.765
1764406047.680762,03:47:27,90652.99,90567.66,0.77
1764406048.690839,03:47:29,90657.59,90567.66,0.785
1764406049.7009192,03:47:29,90657.6,90567.66,0.78
1764406050.7110121,03:47:31,90657.59,90567.66,0.78
1764406051.715891,03:47:32,90657.6,90567.66,0.78
1764406052.717392,03:47:33,90640.5,90567.66,0.76
1764406053.727459,03:47:34,90637.46,90567.66,0.715
1764406054.7293298,03:47:35,90632.54,90567.66,0.7
1764406055.731928,03:47:36,90626.05,90567.66,0.685
1764406056.738741,03:47:37,90626.06,90567.66,0.68
1764406057.7488241,03:47:38,90626.06,90567.66,0.695
1764406058.756118,03:47:39,90626.06,90567.66,0.7
1764406059.757005,03:47:40,90626.05,90567.66,0.69
1764406060.767073,03:47:41,90626.06,90567.66,0.68
1764406061.77591,03:47:42,90626.06,90567.66,0.69
1764406062.782582,03:47:43,90626.05,90567.66,0.69
1764406063.792663,03:47:44,90626.06,90567.66,0.69
1764406064.802721,03:47:45,90626.06,90567.66,0.69
1764406065.803253,03:47:46,90626.06,90567.66,0.69
1764406066.805928,03:47:47,90626.06,90567.66,0.695
1764406067.808588,03:47:48,90626.05,90567.66,0.685
1764406068.811268,03:47:49,90626.05,90567.66,0.69
1764406069.81393,03:47:50,90626.05,90567.66,0.695
1764406070.818717,03:47:51,90626.06,90567.66,0.695
1764406071.823641,03:47:52,90626.06,90567.66,0.685
1764406072.8240829,03:47:53,90626.05,90567.66,0.685
1764406073.830549,03:47:54,90626.05,90567.66,0.685
1764406074.838494,03:47:55,90626.06,90567.66,0.685
1764406075.8405702,03:47:56,90626.06,90567.66,0.685
1764406076.8466408,03:47:57,90626.06,90567.66,0.69
1764406077.856571,03:47:58,90626.05,90567.66,0.69
1764406078.859235,03:47:59,90626.06,90567.66,0.69
1764406079.8619242,03:48:00,90626.06,90567.66,0.695
1764406080.871957,03:48:01,90626.06,90567.66,0.695
1764406081.8779159,03:48:02,90626.05,90567.66,0.695
1764406082.880564,03:48:03,90626.06,90567.66,0.695
1764406083.8903098,03:48:04,90626.06,90567.66,0.695
1764406084.900379,03:48:05,90626.05,90567.66,0.695
1764406085.909919,03:48:06,90626.06,90567.66,0.695
1764406086.919977,03:48:07,90643.32,90567.66,0.705
1764406087.9280682,03:48:08,90644.35,90567.66,0.74
1764406088.93259,03:48:09,90644.35,90567.66,0.74
1764406089.942097,03:48:10,90644.34,90567.66,0.74
1764406090.9432151,03:48:11,90644.34,90567.66,0.735
1764406091.9522738,03:48:12,90644.35,90567.66,0.735
1764406092.952495,03:48:13,90644.34,90567.66,0.735
1764406093.962549,03:48:14,90644.34,90567.66,0.74
1764406094.9726112,03:48:15,90644.35,90567.66,0.74
1764406095.97711,03:48:16,90644.34,90567.66,0.74
1764406096.9871738,03:48:17,90644.35,90567.66,0.74
1764406097.990317,03:48:18,90644.35,90567.66,0.74
1764406098.997919,03:48:19,90644.34,90567.66,0.74
1764406100.007742,03:48:20,90644.34,90567.66,0.74
1764406101.017817,03:48:21,90644.34,90567.66,0.745
1764406102.023317,03:48:22,90644.35,90567.66,0.745
1764406103.033391,03:48:23,90644.34,90567.66,0.745
1764406104.0365,03:48:24,90644.34,90567.66,0.75
1764406105.046565,03:48:25,90644.34,90567.66,0.745
1764406106.048576,03:48:26,90644.34,90567.66,0.75
1764406107.050739,03:48:27,90646.63,90567.66,0.75
1764406108.057945,03:48:28,90647.92,90567.66,0.755
